# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896614
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27330.034,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27330.034,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27344.365,  2587,  Arrival,before,   1,   0,   0,   0,   1
   27344.365,  2587,  Arrival, after,   3,   0,   0,   1,   1
   27351.358,  2589,Finish(2),before,   2,   0,   0,   1,   1
   27351.358,  2589,Finish(2), after,   2,   0,   0,   1,   0
   27368.097,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27368.097,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27389.409,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27389.409,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27391.148,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27391.148,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27430.614,  2593,  Arrival,before,   1,   0,   0,   1,   0
   27430.614,  2593,  Arrival, after,   2,   1,   0,   1,   0
   27442.495,  2594,Finish(1),before,   1,   1,   0,   1,   0
   27442.495,  2594,Finish(1), after,   3,   0,   0,   1,   1
   27446.331,  2595,  Arrival,before,   2,   0,   0,   1,   1
   27446.331,  2595,  Arrival, after,   3,   1,   0,   1,   1
   27451.166,  2596,Finish(1),before,   2,   1,   0,   1,   1
   27451.166,  2596,Finish(1), after,   3,   0,   1,   1,   1
   27457.756,  2597,Finish(2),before,   2,   0,   1,   1,   1
   27457.756,  2597,Finish(2), after,   3,   0,   0,   1,   1
   27465.478,  2599,Finish(1),before,   2,   0,   0,   1,   1
   27465.478,  2599,Finish(1), after,   2,   0,   1,   0,   1
   27474.043,  2600,Finish(2),before,   1,   0,   1,   0,   1
   27474.043,  2600,Finish(2), after,   2,   0,   0,   0,   1
   27484.730,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27484.730,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27498.438,  2598,  Arrival,before,   0,   0,   0,   0,   0
   27498.438,  2598,  Arrival, after,   2,   0,   0,   1,   0
   27502.923,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27502.923,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27519.176,  2602,  Arrival,before,   1,   0,   0,   0,   1
   27519.176,  2602,  Arrival, after,   3,   0,   0,   1,   1
   27519.662,  2604,Finish(2),before,   2,   0,   0,   1,   1
   27519.662,  2604,Finish(2), after,   2,   0,   0,   1,   0
   27525.972,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27525.972,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27539.046,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27539.046,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27558.133,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27558.133,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27567.935,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27567.935,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27580.446,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27580.446,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27583.939,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27583.939,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27608.190,  2611,  Arrival,before,   1,   0,   0,   1,   0
   27608.190,  2611,  Arrival, after,   2,   1,   0,   1,   0
   27614.728,  2612,Finish(1),before,   1,   1,   0,   1,   0
   27614.728,  2612,Finish(1), after,   3,   0,   0,   1,   1
   27621.401,  2614,Finish(1),before,   2,   0,   0,   1,   1
   27621.401,  2614,Finish(1), after,   2,   0,   1,   0,   1
   27629.796,  2615,Finish(2),before,   1,   0,   1,   0,   1
   27629.796,  2615,Finish(2), after,   2,   0,   0,   0,   1
   27633.536,  2613,  Arrival,before,   1,   0,   0,   0,   1
   27633.536,  2613,  Arrival, after,   3,   0,   0,   1,   1
   27643.315,  2617,  Arrival,before,   2,   0,   0,   1,   1
   27643.315,  2617,  Arrival, after,   3,   1,   0,   1,   1
   27646.479,  2618,Finish(1),before,   2,   1,   0,   1,   1
   27646.479,  2618,Finish(1), after,   3,   0,   1,   1,   1
   27648.982,  2616,Finish(2),before,   2,   0,   1,   1,   1
   27648.982,  2616,Finish(2), after,   3,   0,   0,   1,   1
   27656.409,  2620,Finish(1),before,   2,   0,   0,   1,   1
   27656.409,  2620,Finish(1), after,   2,   0,   1,   0,   1
   27666.149,  2621,Finish(2),before,   1,   0,   1,   0,   1
   27666.149,  2621,Finish(2), after,   2,   0,   0,   0,   1
   27683.474,  2619,  Arrival,before,   1,   0,   0,   0,   1
   27683.474,  2619,  Arrival, after,   3,   0,   0,   1,   1
   27683.610,  2624,Finish(1),before,   2,   0,   0,   1,   1
   27683.610,  2624,Finish(1), after,   2,   0,   1,   0,   1
   27684.662,  2622,Finish(2),before,   1,   0,   1,   0,   1
   27684.662,  2622,Finish(2), after,   2,   0,   0,   0,   1
   27698.926,  2625,Finish(2),before,   1,   0,   0,   0,   1
   27698.926,  2625,Finish(2), after,   1,   0,   0,   0,   0
   27738.157,  2623,  Arrival,before,   0,   0,   0,   0,   0
   27738.157,  2623,  Arrival, after,   2,   0,   0,   1,   0
   27738.327,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27738.327,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27753.709,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27753.709,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27765.539,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27765.539,  2626,  Arrival, after,   2,   0,   0,   1,   0
   27766.990,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27766.990,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27778.987,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27778.987,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27782.215,  2629,  Arrival,before,   0,   0,   0,   0,   0
   27782.215,  2629,  Arrival, after,   2,   0,   0,   1,   0
   27796.749,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27796.749,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27806.791,  2632,  Arrival,before,   1,   0,   0,   0,   1
   27806.791,  2632,  Arrival, after,   3,   0,   0,   1,   1
   27809.284,  2634,Finish(2),before,   2,   0,   0,   1,   1
   27809.284,  2634,Finish(2), after,   2,   0,   0,   1,   0
   27822.069,  2636,Finish(1),before,   1,   0,   0,   1,   0
   27822.069,  2636,Finish(1), after,   2,   0,   0,   0,   1
   27839.341,  2637,Finish(2),before,   1,   0,   0,   0,   1
   27839.341,  2637,Finish(2), after,   1,   0,   0,   0,   0
   27849.825,  2635,  Arrival,before,   0,   0,   0,   0,   0
   27849.825,  2635,  Arrival, after,   2,   0,   0,   1,   0
   27852.004,  2639,Finish(1),before,   1,   0,   0,   1,   0
   27852.004,  2639,Finish(1), after,   2,   0,   0,   0,   1
   27858.196,  2638,  Arrival,before,   1,   0,   0,   0,   1
   27858.196,  2638,  Arrival, after,   3,   0,   0,   1,   1
   27863.985,  2642,Finish(1),before,   2,   0,   0,   1,   1
   27863.985,  2642,Finish(1), after,   2,   0,   1,   0,   1
   27864.652,  2640,Finish(2),before,   1,   0,   1,   0,   1
   27864.652,  2640,Finish(2), after,   2,   0,   0,   0,   1
   27882.503,  2643,Finish(2),before,   1,   0,   0,   0,   1
   27882.503,  2643,Finish(2), after,   1,   0,   0,   0,   0
   27896.455,  2641,  Arrival,before,   0,   0,   0,   0,   0
   27896.455,  2641,  Arrival, after,   2,   0,   0,   1,   0
   27896.550,  2645,Finish(1),before,   1,   0,   0,   1,   0
   27896.550,  2645,Finish(1), after,   2,   0,   0,   0,   1
   27920.094,  2644,  Arrival,before,   1,   0,   0,   0,   1
   27920.094,  2644,  Arrival, after,   3,   0,   0,   1,   1
   27921.510,  2646,Finish(2),before,   2,   0,   0,   1,   1
   27921.510,  2646,Finish(2), after,   2,   0,   0,   1,   0
   27925.716,  2648,Finish(1),before,   1,   0,   0,   1,   0
   27925.716,  2648,Finish(1), after,   2,   0,   0,   0,   1
   27944.229,  2649,Finish(2),before,   1,   0,   0,   0,   1
   27944.229,  2649,Finish(2), after,   1,   0,   0,   0,   0
   27968.131,  2647,  Arrival,before,   0,   0,   0,   0,   0
   27968.131,  2647,  Arrival, after,   2,   0,   0,   1,   0
   27987.352,  2651,Finish(1),before,   1,   0,   0,   1,   0
   27987.352,  2651,Finish(1), after,   2,   0,   0,   0,   1
   27991.497,  2650,  Arrival,before,   1,   0,   0,   0,   1
   27991.497,  2650,  Arrival, after,   3,   0,   0,   1,   1
   28002.909,  2654,Finish(1),before,   2,   0,   0,   1,   1
   28002.909,  2654,Finish(1), after,   2,   0,   1,   0,   1
   28008.363,  2652,Finish(2),before,   1,   0,   1,   0,   1
   28008.363,  2652,Finish(2), after,   2,   0,   0,   0,   1
   28022.790,  2655,Finish(2),before,   1,   0,   0,   0,   1
   28022.790,  2655,Finish(2), after,   1,   0,   0,   0,   0
   28041.894,  2653,  Arrival,before,   0,   0,   0,   0,   0
   28041.894,  2653,  Arrival, after,   2,   0,   0,   1,   0
   28044.332,  2657,Finish(1),before,   1,   0,   0,   1,   0
   28044.332,  2657,Finish(1), after,   2,   0,   0,   0,   1
   28050.304,  2656,  Arrival,before,   1,   0,   0,   0,   1
   28050.304,  2656,  Arrival, after,   3,   0,   0,   1,   1
   28051.227,  2660,Finish(1),before,   2,   0,   0,   1,   1
   28051.227,  2660,Finish(1), after,   2,   0,   1,   0,   1
   28065.778,  2659,  Arrival,before,   1,   0,   1,   0,   1
   28065.778,  2659,  Arrival, after,   3,   0,   1,   1,   1
   28067.534,  2658,Finish(2),before,   2,   0,   1,   1,   1
   28067.534,  2658,Finish(2), after,   3,   0,   0,   1,   1
   28077.663,  2662,Finish(1),before,   2,   0,   0,   1,   1
   28077.663,  2662,Finish(1), after,   2,   0,   1,   0,   1
   28083.083,  2663,Finish(2),before,   1,   0,   1,   0,   1
   28083.083,  2663,Finish(2), after,   2,   0,   0,   0,   1
   28098.180,  2664,Finish(2),before,   1,   0,   0,   0,   1
   28098.180,  2664,Finish(2), after,   1,   0,   0,   0,   0
   28110.183,  2661,  Arrival,before,   0,   0,   0,   0,   0
   28110.183,  2661,  Arrival, after,   2,   0,   0,   1,   0
   28111.297,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28111.297,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28122.813,  2667,Finish(2),before,   1,   0,   0,   0,   1
   28122.813,  2667,Finish(2), after,   1,   0,   0,   0,   0
   28137.291,  2665,  Arrival,before,   0,   0,   0,   0,   0
   28137.291,  2665,  Arrival, after,   2,   0,   0,   1,   0
   28146.552,  2669,Finish(1),before,   1,   0,   0,   1,   0
   28146.552,  2669,Finish(1), after,   2,   0,   0,   0,   1
   28161.900,  2670,Finish(2),before,   1,   0,   0,   0,   1
   28161.900,  2670,Finish(2), after,   1,   0,   0,   0,   0
   28180.470,  2668,  Arrival,before,   0,   0,   0,   0,   0
   28180.470,  2668,  Arrival, after,   2,   0,   0,   1,   0
   28190.421,  2672,Finish(1),before,   1,   0,   0,   1,   0
   28190.421,  2672,Finish(1), after,   2,   0,   0,   0,   1
   28208.350,  2673,Finish(2),before,   1,   0,   0,   0,   1
   28208.350,  2673,Finish(2), after,   1,   0,   0,   0,   0
   28235.717,  2671,  Arrival,before,   0,   0,   0,   0,   0
   28235.717,  2671,  Arrival, after,   2,   0,   0,   1,   0
   28241.808,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28241.808,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28253.891,  2676,Finish(2),before,   1,   0,   0,   0,   1
   28253.891,  2676,Finish(2), after,   1,   0,   0,   0,   0
   28274.292,  2674,  Arrival,before,   0,   0,   0,   0,   0
   28274.292,  2674,  Arrival, after,   2,   0,   0,   1,   0
   28285.824,  2678,Finish(1),before,   1,   0,   0,   1,   0
   28285.824,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28303.407,  2679,Finish(2),before,   1,   0,   0,   0,   1
   28303.407,  2679,Finish(2), after,   1,   0,   0,   0,   0
   28320.230,  2677,  Arrival,before,   0,   0,   0,   0,   0
   28320.230,  2677,  Arrival, after,   2,   0,   0,   1,   0
   28325.445,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28325.445,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28342.572,  2682,Finish(2),before,   1,   0,   0,   0,   1
   28342.572,  2682,Finish(2), after,   1,   0,   0,   0,   0
   28361.237,  2680,  Arrival,before,   0,   0,   0,   0,   0
   28361.237,  2680,  Arrival, after,   2,   0,   0,   1,   0
   28390.558,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28390.558,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28399.416,  2683,  Arrival,before,   1,   0,   0,   0,   1
   28399.416,  2683,  Arrival, after,   3,   0,   0,   1,   1
   28409.553,  2685,Finish(2),before,   2,   0,   0,   1,   1
   28409.553,  2685,Finish(2), after,   2,   0,   0,   1,   0
   28411.830,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28411.830,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28433.641,  2688,Finish(2),before,   1,   0,   0,   0,   1
   28433.641,  2688,Finish(2), after,   1,   0,   0,   0,   0
   28451.811,  2686,  Arrival,before,   0,   0,   0,   0,   0
   28451.811,  2686,  Arrival, after,   2,   0,   0,   1,   0
   28453.524,  2690,Finish(1),before,   1,   0,   0,   1,   0
   28453.524,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28470.557,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28470.557,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28499.248,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28499.248,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28510.084,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28510.084,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28523.347,  2694,Finish(2),before,   1,   0,   0,   0,   1
   28523.347,  2694,Finish(2), after,   1,   0,   0,   0,   0
   28547.652,  2692,  Arrival,before,   0,   0,   0,   0,   0
   28547.652,  2692,  Arrival, after,   2,   0,   0,   1,   0
   28552.327,  2696,Finish(1),before,   1,   0,   0,   1,   0
   28552.327,  2696,Finish(1), after,   2,   0,   0,   0,   1
   28568.141,  2697,Finish(2),before,   1,   0,   0,   0,   1
   28568.141,  2697,Finish(2), after,   1,   0,   0,   0,   0
   28575.321,  2695,  Arrival,before,   0,   0,   0,   0,   0
   28575.321,  2695,  Arrival, after,   2,   0,   0,   1,   0
   28586.940,  2699,Finish(1),before,   1,   0,   0,   1,   0
   28586.940,  2699,Finish(1), after,   2,   0,   0,   0,   1
   28598.549,  2698,  Arrival,before,   1,   0,   0,   0,   1
   28598.549,  2698,  Arrival, after,   3,   0,   0,   1,   1
   28603.559,  2700,Finish(2),before,   2,   0,   0,   1,   1
   28603.559,  2700,Finish(2), after,   2,   0,   0,   1,   0
   28610.699,  2701,  Arrival,before,   1,   0,   0,   1,   0
   28610.699,  2701,  Arrival, after,   2,   1,   0,   1,   0
   28626.343,  2702,Finish(1),before,   1,   1,   0,   1,   0
   28626.343,  2702,Finish(1), after,   3,   0,   0,   1,   1
   28642.217,  2703,  Arrival,before,   2,   0,   0,   1,   1
   28642.217,  2703,  Arrival, after,   3,   1,   0,   1,   1
   28645.461,  2705,Finish(2),before,   2,   1,   0,   1,   1
   28645.461,  2705,Finish(2), after,   2,   1,   0,   1,   0
   28660.531,  2706,  Arrival,before,   1,   1,   0,   1,   0
   28660.531,  2706,  Arrival, after,   2,   2,   0,   1,   0
   28676.947,  2704,Finish(1),before,   1,   2,   0,   1,   0
   28676.947,  2704,Finish(1), after,   3,   1,   0,   1,   1
   28682.131,  2708,Finish(1),before,   2,   1,   0,   1,   1
   28682.131,  2708,Finish(1), after,   3,   0,   1,   1,   1
   28682.642,  2707,  Arrival,before,   2,   0,   1,   1,   1
   28682.642,  2707,  Arrival, after,   3,   1,   1,   1,   1
   28687.371,  2710,Finish(1),before,   2,   1,   1,   1,   1
   28687.371,  2710,Finish(1), after,   3,   0,   2,   1,   1
   28691.366,  2709,Finish(2),before,   2,   0,   2,   1,   1
   28691.366,  2709,Finish(2), after,   3,   0,   1,   1,   1
   28697.938,  2712,Finish(1),before,   2,   0,   1,   1,   1
   28697.938,  2712,Finish(1), after,   2,   0,   2,   0,   1
   28706.543,  2713,Finish(2),before,   1,   0,   2,   0,   1
   28706.543,  2713,Finish(2), after,   2,   0,   1,   0,   1
   28719.306,  2714,Finish(2),before,   1,   0,   1,   0,   1
   28719.306,  2714,Finish(2), after,   2,   0,   0,   0,   1
   28734.283,  2711,  Arrival,before,   1,   0,   0,   0,   1
   28734.283,  2711,  Arrival, after,   3,   0,   0,   1,   1
   28739.214,  2715,Finish(2),before,   2,   0,   0,   1,   1
   28739.214,  2715,Finish(2), after,   2,   0,   0,   1,   0
   28755.154,  2716,  Arrival,before,   1,   0,   0,   1,   0
   28755.154,  2716,  Arrival, after,   2,   1,   0,   1,   0
   28772.796,  2718,  Arrival,before,   1,   1,   0,   1,   0
   28772.796,  2718,  Arrival, after,   2,   2,   0,   1,   0
   28776.366,  2717,Finish(1),before,   1,   2,   0,   1,   0
   28776.366,  2717,Finish(1), after,   3,   1,   0,   1,   1
   28780.843,  2720,Finish(1),before,   2,   1,   0,   1,   1
   28780.843,  2720,Finish(1), after,   3,   0,   1,   1,   1
   28783.773,  2722,Finish(1),before,   2,   0,   1,   1,   1
   28783.773,  2722,Finish(1), after,   2,   0,   2,   0,   1
   28795.143,  2721,Finish(2),before,   1,   0,   2,   0,   1
   28795.143,  2721,Finish(2), after,   2,   0,   1,   0,   1
   28797.512,  2719,  Arrival,before,   1,   0,   1,   0,   1
   28797.512,  2719,  Arrival, after,   3,   0,   1,   1,   1
   28798.573,  2725,Finish(1),before,   2,   0,   1,   1,   1
   28798.573,  2725,Finish(1), after,   2,   0,   2,   0,   1
   28806.477,  2723,Finish(2),before,   1,   0,   2,   0,   1
   28806.477,  2723,Finish(2), after,   2,   0,   1,   0,   1
   28817.007,  2726,Finish(2),before,   1,   0,   1,   0,   1
   28817.007,  2726,Finish(2), after,   2,   0,   0,   0,   1
   28830.466,  2727,Finish(2),before,   1,   0,   0,   0,   1
   28830.466,  2727,Finish(2), after,   1,   0,   0,   0,   0
   28846.640,  2724,  Arrival,before,   0,   0,   0,   0,   0
   28846.640,  2724,  Arrival, after,   2,   0,   0,   1,   0
   28850.812,  2729,Finish(1),before,   1,   0,   0,   1,   0
   28850.812,  2729,Finish(1), after,   2,   0,   0,   0,   1
   28869.593,  2730,Finish(2),before,   1,   0,   0,   0,   1
   28869.593,  2730,Finish(2), after,   1,   0,   0,   0,   0
   28888.116,  2728,  Arrival,before,   0,   0,   0,   0,   0
   28888.116,  2728,  Arrival, after,   2,   0,   0,   1,   0
   28888.394,  2732,Finish(1),before,   1,   0,   0,   1,   0
   28888.394,  2732,Finish(1), after,   2,   0,   0,   0,   1
   28909.480,  2733,Finish(2),before,   1,   0,   0,   0,   1
   28909.480,  2733,Finish(2), after,   1,   0,   0,   0,   0
   28919.161,  2731,  Arrival,before,   0,   0,   0,   0,   0
   28919.161,  2731,  Arrival, after,   2,   0,   0,   1,   0
   28919.400,  2735,Finish(1),before,   1,   0,   0,   1,   0
   28919.400,  2735,Finish(1), after,   2,   0,   0,   0,   1
   28940.325,  2736,Finish(2),before,   1,   0,   0,   0,   1
   28940.325,  2736,Finish(2), after,   1,   0,   0,   0,   0
   28950.133,  2734,  Arrival,before,   0,   0,   0,   0,   0
   28950.133,  2734,  Arrival, after,   2,   0,   0,   1,   0
   28960.169,  2738,Finish(1),before,   1,   0,   0,   1,   0
   28960.169,  2738,Finish(1), after,   2,   0,   0,   0,   1
   28975.700,  2739,Finish(2),before,   1,   0,   0,   0,   1
   28975.700,  2739,Finish(2), after,   1,   0,   0,   0,   0
   28985.046,  2737,  Arrival,before,   0,   0,   0,   0,   0
   28985.046,  2737,  Arrival, after,   2,   0,   0,   1,   0
   29004.421,  2740,  Arrival,before,   1,   0,   0,   1,   0
   29004.421,  2740,  Arrival, after,   2,   1,   0,   1,   0
