# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896636
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25905.527,  2421,Finish(2),before,   1,   0,   1,   0,   1
   25905.527,  2421,Finish(2), after,   2,   0,   0,   0,   1
   25911.379,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25911.379,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25914.476,  2426,Finish(1),before,   2,   0,   0,   1,   1
   25914.476,  2426,Finish(1), after,   2,   0,   1,   0,   1
   25922.554,  2424,Finish(2),before,   1,   0,   1,   0,   1
   25922.554,  2424,Finish(2), after,   2,   0,   0,   0,   1
   25923.405,  2425,  Arrival,before,   1,   0,   0,   0,   1
   25923.405,  2425,  Arrival, after,   3,   0,   0,   1,   1
   25925.881,  2429,Finish(1),before,   2,   0,   0,   1,   1
   25925.881,  2429,Finish(1), after,   2,   0,   1,   0,   1
   25939.774,  2428,  Arrival,before,   1,   0,   1,   0,   1
   25939.774,  2428,  Arrival, after,   3,   0,   1,   1,   1
   25939.878,  2427,Finish(2),before,   2,   0,   1,   1,   1
   25939.878,  2427,Finish(2), after,   3,   0,   0,   1,   1
   25954.681,  2432,Finish(2),before,   2,   0,   0,   1,   1
   25954.681,  2432,Finish(2), after,   2,   0,   0,   1,   0
   25967.793,  2431,Finish(1),before,   1,   0,   0,   1,   0
   25967.793,  2431,Finish(1), after,   2,   0,   0,   0,   1
   25980.175,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25980.175,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25983.007,  2430,  Arrival,before,   0,   0,   0,   0,   0
   25983.007,  2430,  Arrival, after,   2,   0,   0,   1,   0
   25988.292,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25988.292,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25993.274,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25993.274,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25999.373,  2438,Finish(1),before,   2,   0,   0,   1,   1
   25999.373,  2438,Finish(1), after,   2,   0,   1,   0,   1
   26003.077,  2436,Finish(2),before,   1,   0,   1,   0,   1
   26003.077,  2436,Finish(2), after,   2,   0,   0,   0,   1
   26007.906,  2437,  Arrival,before,   1,   0,   0,   0,   1
   26007.906,  2437,  Arrival, after,   3,   0,   0,   1,   1
   26014.236,  2441,Finish(1),before,   2,   0,   0,   1,   1
   26014.236,  2441,Finish(1), after,   2,   0,   1,   0,   1
   26017.674,  2439,Finish(2),before,   1,   0,   1,   0,   1
   26017.674,  2439,Finish(2), after,   2,   0,   0,   0,   1
   26038.852,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26038.852,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26042.833,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26042.833,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26045.226,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26045.226,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26056.571,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26056.571,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26073.591,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26073.591,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26075.751,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26075.751,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26092.550,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26092.550,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26104.218,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26104.218,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26111.102,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26111.102,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26132.819,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26132.819,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26153.348,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26153.348,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26154.212,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26154.212,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26167.615,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26167.615,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26172.944,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26172.944,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26174.246,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26174.246,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26189.225,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26189.225,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26191.825,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26191.825,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26192.104,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26192.104,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26205.233,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26205.233,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26212.032,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26212.032,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26219.974,  2461,  Arrival,before,   1,   0,   0,   1,   0
   26219.974,  2461,  Arrival, after,   2,   1,   0,   1,   0
   26223.337,  2462,Finish(1),before,   1,   1,   0,   1,   0
   26223.337,  2462,Finish(1), after,   3,   0,   0,   1,   1
   26235.380,  2464,Finish(1),before,   2,   0,   0,   1,   1
   26235.380,  2464,Finish(1), after,   2,   0,   1,   0,   1
   26235.669,  2465,Finish(2),before,   1,   0,   1,   0,   1
   26235.669,  2465,Finish(2), after,   2,   0,   0,   0,   1
   26255.975,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26255.975,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26272.679,  2463,  Arrival,before,   0,   0,   0,   0,   0
   26272.679,  2463,  Arrival, after,   2,   0,   0,   1,   0
   26280.415,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26280.415,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26285.380,  2467,  Arrival,before,   1,   0,   0,   0,   1
   26285.380,  2467,  Arrival, after,   3,   0,   0,   1,   1
   26291.306,  2471,Finish(1),before,   2,   0,   0,   1,   1
   26291.306,  2471,Finish(1), after,   2,   0,   1,   0,   1
   26297.409,  2469,Finish(2),before,   1,   0,   1,   0,   1
   26297.409,  2469,Finish(2), after,   2,   0,   0,   0,   1
   26311.594,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26311.594,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26316.103,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26316.103,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26320.643,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26320.643,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26337.878,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26337.878,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26349.476,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26349.476,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26355.030,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26355.030,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26374.788,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26374.788,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26399.569,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26399.569,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26402.430,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26402.430,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26418.505,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26418.505,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26440.328,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26440.328,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26446.030,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26446.030,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26462.240,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26462.240,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26477.742,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26477.742,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26477.880,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26477.880,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26494.112,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26494.112,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26505.387,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26505.387,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26516.137,  2488,  Arrival,before,   1,   0,   0,   1,   0
   26516.137,  2488,  Arrival, after,   2,   1,   0,   1,   0
   26551.204,  2489,Finish(1),before,   1,   1,   0,   1,   0
   26551.204,  2489,Finish(1), after,   3,   0,   0,   1,   1
   26555.076,  2491,Finish(1),before,   2,   0,   0,   1,   1
   26555.076,  2491,Finish(1), after,   2,   0,   1,   0,   1
   26562.100,  2490,  Arrival,before,   1,   0,   1,   0,   1
   26562.100,  2490,  Arrival, after,   3,   0,   1,   1,   1
   26562.701,  2492,Finish(2),before,   2,   0,   1,   1,   1
   26562.701,  2492,Finish(2), after,   3,   0,   0,   1,   1
   26565.309,  2494,Finish(1),before,   2,   0,   0,   1,   1
   26565.309,  2494,Finish(1), after,   2,   0,   1,   0,   1
   26582.895,  2495,Finish(2),before,   1,   0,   1,   0,   1
   26582.895,  2495,Finish(2), after,   2,   0,   0,   0,   1
   26600.638,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26600.638,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26613.639,  2493,  Arrival,before,   0,   0,   0,   0,   0
   26613.639,  2493,  Arrival, after,   2,   0,   0,   1,   0
   26635.297,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26635.297,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26653.435,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26653.435,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26661.960,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26661.960,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26690.571,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26690.571,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26700.251,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26700.251,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26703.659,  2504,Finish(1),before,   2,   0,   0,   1,   1
   26703.659,  2504,Finish(1), after,   2,   0,   1,   0,   1
   26704.521,  2502,Finish(2),before,   1,   0,   1,   0,   1
   26704.521,  2502,Finish(2), after,   2,   0,   0,   0,   1
   26717.788,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26717.788,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26724.605,  2505,Finish(2),before,   2,   0,   0,   1,   1
   26724.605,  2505,Finish(2), after,   2,   0,   0,   1,   0
   26729.557,  2506,  Arrival,before,   1,   0,   0,   1,   0
   26729.557,  2506,  Arrival, after,   2,   1,   0,   1,   0
   26741.607,  2507,Finish(1),before,   1,   1,   0,   1,   0
   26741.607,  2507,Finish(1), after,   3,   0,   0,   1,   1
   26748.465,  2508,  Arrival,before,   2,   0,   0,   1,   1
   26748.465,  2508,  Arrival, after,   3,   1,   0,   1,   1
   26755.981,  2510,Finish(2),before,   2,   1,   0,   1,   1
   26755.981,  2510,Finish(2), after,   2,   1,   0,   1,   0
   26756.577,  2509,Finish(1),before,   1,   1,   0,   1,   0
   26756.577,  2509,Finish(1), after,   3,   0,   0,   1,   1
   26771.284,  2513,Finish(2),before,   2,   0,   0,   1,   1
   26771.284,  2513,Finish(2), after,   2,   0,   0,   1,   0
   26785.587,  2512,Finish(1),before,   1,   0,   0,   1,   0
   26785.587,  2512,Finish(1), after,   2,   0,   0,   0,   1
   26800.746,  2511,  Arrival,before,   1,   0,   0,   0,   1
   26800.746,  2511,  Arrival, after,   3,   0,   0,   1,   1
   26800.906,  2514,Finish(2),before,   2,   0,   0,   1,   1
   26800.906,  2514,Finish(2), after,   2,   0,   0,   1,   0
   26802.062,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26802.062,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26817.643,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26817.643,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26853.490,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26853.490,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26855.087,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26855.087,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26873.576,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26873.576,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26884.268,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26884.268,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26895.990,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26895.990,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26912.330,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26912.330,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26917.882,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26917.882,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26917.911,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26917.911,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26934.795,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26934.795,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26965.666,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26965.666,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26978.577,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26978.577,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26996.710,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26996.710,  2529,Finish(2), after,   1,   0,   0,   0,   0
   27003.112,  2527,  Arrival,before,   0,   0,   0,   0,   0
   27003.112,  2527,  Arrival, after,   2,   0,   0,   1,   0
   27011.245,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27011.245,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27019.992,  2530,  Arrival,before,   1,   0,   0,   0,   1
   27019.992,  2530,  Arrival, after,   3,   0,   0,   1,   1
   27020.812,  2534,Finish(1),before,   2,   0,   0,   1,   1
   27020.812,  2534,Finish(1), after,   2,   0,   1,   0,   1
   27030.091,  2532,Finish(2),before,   1,   0,   1,   0,   1
   27030.091,  2532,Finish(2), after,   2,   0,   0,   0,   1
   27053.280,  2535,Finish(2),before,   1,   0,   0,   0,   1
   27053.280,  2535,Finish(2), after,   1,   0,   0,   0,   0
   27056.495,  2533,  Arrival,before,   0,   0,   0,   0,   0
   27056.495,  2533,  Arrival, after,   2,   0,   0,   1,   0
   27083.489,  2536,  Arrival,before,   1,   0,   0,   1,   0
   27083.489,  2536,  Arrival, after,   2,   1,   0,   1,   0
   27098.212,  2538,  Arrival,before,   1,   1,   0,   1,   0
   27098.212,  2538,  Arrival, after,   2,   2,   0,   1,   0
   27099.243,  2537,Finish(1),before,   1,   2,   0,   1,   0
   27099.243,  2537,Finish(1), after,   3,   1,   0,   1,   1
   27100.075,  2540,Finish(1),before,   2,   1,   0,   1,   1
   27100.075,  2540,Finish(1), after,   3,   0,   1,   1,   1
   27107.144,  2542,Finish(1),before,   2,   0,   1,   1,   1
   27107.144,  2542,Finish(1), after,   2,   0,   2,   0,   1
   27116.790,  2541,Finish(2),before,   1,   0,   2,   0,   1
   27116.790,  2541,Finish(2), after,   2,   0,   1,   0,   1
   27132.153,  2543,Finish(2),before,   1,   0,   1,   0,   1
   27132.153,  2543,Finish(2), after,   2,   0,   0,   0,   1
   27144.607,  2544,Finish(2),before,   1,   0,   0,   0,   1
   27144.607,  2544,Finish(2), after,   1,   0,   0,   0,   0
   27145.983,  2539,  Arrival,before,   0,   0,   0,   0,   0
   27145.983,  2539,  Arrival, after,   2,   0,   0,   1,   0
   27161.068,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27161.068,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27163.219,  2545,  Arrival,before,   1,   0,   0,   0,   1
   27163.219,  2545,  Arrival, after,   3,   0,   0,   1,   1
   27167.984,  2549,Finish(1),before,   2,   0,   0,   1,   1
   27167.984,  2549,Finish(1), after,   2,   0,   1,   0,   1
   27177.440,  2547,Finish(2),before,   1,   0,   1,   0,   1
   27177.440,  2547,Finish(2), after,   2,   0,   0,   0,   1
   27195.385,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27195.385,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27203.821,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27203.821,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27215.469,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27215.469,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27221.434,  2551,  Arrival,before,   1,   0,   0,   0,   1
   27221.434,  2551,  Arrival, after,   3,   0,   0,   1,   1
   27227.333,  2553,Finish(2),before,   2,   0,   0,   1,   1
   27227.333,  2553,Finish(2), after,   2,   0,   0,   1,   0
   27243.567,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27243.567,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27257.263,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27257.263,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27260.527,  2554,  Arrival,before,   0,   0,   0,   0,   0
   27260.527,  2554,  Arrival, after,   2,   0,   0,   1,   0
   27277.894,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27277.894,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27279.740,  2557,  Arrival,before,   1,   0,   0,   0,   1
   27279.740,  2557,  Arrival, after,   3,   0,   0,   1,   1
   27283.040,  2561,Finish(1),before,   2,   0,   0,   1,   1
   27283.040,  2561,Finish(1), after,   2,   0,   1,   0,   1
   27294.746,  2559,Finish(2),before,   1,   0,   1,   0,   1
   27294.746,  2559,Finish(2), after,   2,   0,   0,   0,   1
   27305.023,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27305.023,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27321.322,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27321.322,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27327.192,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27327.192,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27338.137,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27338.137,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27375.500,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27375.500,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27391.954,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27391.954,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27407.107,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27407.107,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27428.601,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27428.601,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27431.508,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27431.508,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27450.708,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27450.708,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27482.243,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27482.243,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27502.502,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27502.502,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27515.492,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27515.492,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27537.875,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27537.875,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27585.869,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27585.869,  2576,Finish(1), after,   2,   0,   0,   0,   1
