# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896472
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24117.415,  2260,  Arrival,before,   1,   0,   0,   0,   1
   24117.415,  2260,  Arrival, after,   3,   0,   0,   1,   1
   24126.769,  2262,Finish(2),before,   2,   0,   0,   1,   1
   24126.769,  2262,Finish(2), after,   2,   0,   0,   1,   0
   24133.093,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24133.093,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24141.964,  2263,  Arrival,before,   1,   0,   0,   0,   1
   24141.964,  2263,  Arrival, after,   3,   0,   0,   1,   1
   24142.204,  2267,Finish(1),before,   2,   0,   0,   1,   1
   24142.204,  2267,Finish(1), after,   2,   0,   1,   0,   1
   24149.431,  2265,Finish(2),before,   1,   0,   1,   0,   1
   24149.431,  2265,Finish(2), after,   2,   0,   0,   0,   1
   24166.690,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24166.690,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24190.123,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24190.123,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24192.497,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24192.497,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24206.841,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24206.841,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24213.875,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24213.875,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24230.144,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24230.144,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24243.054,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24243.054,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24245.731,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24245.731,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24265.867,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24265.867,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24279.073,  2275,  Arrival,before,   1,   0,   0,   0,   1
   24279.073,  2275,  Arrival, after,   3,   0,   0,   1,   1
   24279.939,  2277,Finish(2),before,   2,   0,   0,   1,   1
   24279.939,  2277,Finish(2), after,   2,   0,   0,   1,   0
   24287.795,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24287.795,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24305.240,  2278,  Arrival,before,   1,   0,   0,   0,   1
   24305.240,  2278,  Arrival, after,   3,   0,   0,   1,   1
   24307.517,  2280,Finish(2),before,   2,   0,   0,   1,   1
   24307.517,  2280,Finish(2), after,   2,   0,   0,   1,   0
   24341.550,  2281,  Arrival,before,   1,   0,   0,   1,   0
   24341.550,  2281,  Arrival, after,   2,   1,   0,   1,   0
   24353.828,  2283,  Arrival,before,   1,   1,   0,   1,   0
   24353.828,  2283,  Arrival, after,   2,   2,   0,   1,   0
   24359.459,  2282,Finish(1),before,   1,   2,   0,   1,   0
   24359.459,  2282,Finish(1), after,   3,   1,   0,   1,   1
   24361.161,  2285,Finish(1),before,   2,   1,   0,   1,   1
   24361.161,  2285,Finish(1), after,   3,   0,   1,   1,   1
   24367.305,  2284,  Arrival,before,   2,   0,   1,   1,   1
   24367.305,  2284,  Arrival, after,   3,   1,   1,   1,   1
   24369.227,  2286,Finish(2),before,   2,   1,   1,   1,   1
   24369.227,  2286,Finish(2), after,   3,   1,   0,   1,   1
   24374.169,  2287,Finish(1),before,   2,   1,   0,   1,   1
   24374.169,  2287,Finish(1), after,   3,   0,   1,   1,   1
   24378.815,  2288,  Arrival,before,   2,   0,   1,   1,   1
   24378.815,  2288,  Arrival, after,   3,   1,   1,   1,   1
   24385.939,  2289,Finish(2),before,   2,   1,   1,   1,   1
   24385.939,  2289,Finish(2), after,   3,   1,   0,   1,   1
   24391.902,  2290,Finish(1),before,   2,   1,   0,   1,   1
   24391.902,  2290,Finish(1), after,   3,   0,   1,   1,   1
   24395.664,  2293,Finish(1),before,   2,   0,   1,   1,   1
   24395.664,  2293,Finish(1), after,   2,   0,   2,   0,   1
   24403.176,  2292,Finish(2),before,   1,   0,   2,   0,   1
   24403.176,  2292,Finish(2), after,   2,   0,   1,   0,   1
   24413.543,  2294,Finish(2),before,   1,   0,   1,   0,   1
   24413.543,  2294,Finish(2), after,   2,   0,   0,   0,   1
   24414.135,  2291,  Arrival,before,   1,   0,   0,   0,   1
   24414.135,  2291,  Arrival, after,   3,   0,   0,   1,   1
   24424.476,  2297,Finish(1),before,   2,   0,   0,   1,   1
   24424.476,  2297,Finish(1), after,   2,   0,   1,   0,   1
   24427.070,  2295,Finish(2),before,   1,   0,   1,   0,   1
   24427.070,  2295,Finish(2), after,   2,   0,   0,   0,   1
   24444.703,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24444.703,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24461.692,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24461.692,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24469.531,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24469.531,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24487.539,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24487.539,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24497.902,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24497.902,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24498.232,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24498.232,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24510.464,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24510.464,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24527.635,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24527.635,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24538.375,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24538.375,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24553.871,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24553.871,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24554.182,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24554.182,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24573.009,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24573.009,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24595.822,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24595.822,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24607.666,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24607.666,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24642.187,  2311,  Arrival,before,   1,   0,   0,   1,   0
   24642.187,  2311,  Arrival, after,   2,   1,   0,   1,   0
   24652.329,  2312,Finish(1),before,   1,   1,   0,   1,   0
   24652.329,  2312,Finish(1), after,   3,   0,   0,   1,   1
   24663.535,  2315,Finish(2),before,   2,   0,   0,   1,   1
   24663.535,  2315,Finish(2), after,   2,   0,   0,   1,   0
   24681.266,  2314,Finish(1),before,   1,   0,   0,   1,   0
   24681.266,  2314,Finish(1), after,   2,   0,   0,   0,   1
   24688.325,  2313,  Arrival,before,   1,   0,   0,   0,   1
   24688.325,  2313,  Arrival, after,   3,   0,   0,   1,   1
   24690.960,  2318,Finish(1),before,   2,   0,   0,   1,   1
   24690.960,  2318,Finish(1), after,   2,   0,   1,   0,   1
   24696.449,  2316,Finish(2),before,   1,   0,   1,   0,   1
   24696.449,  2316,Finish(2), after,   2,   0,   0,   0,   1
   24705.119,  2317,  Arrival,before,   1,   0,   0,   0,   1
   24705.119,  2317,  Arrival, after,   3,   0,   0,   1,   1
   24709.161,  2319,Finish(2),before,   2,   0,   0,   1,   1
   24709.161,  2319,Finish(2), after,   2,   0,   0,   1,   0
   24717.851,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24717.851,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24741.144,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24741.144,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24755.176,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24755.176,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24763.974,  2323,  Arrival,before,   1,   0,   0,   1,   0
   24763.974,  2323,  Arrival, after,   2,   1,   0,   1,   0
   24768.340,  2324,Finish(1),before,   1,   1,   0,   1,   0
   24768.340,  2324,Finish(1), after,   3,   0,   0,   1,   1
   24777.419,  2326,Finish(1),before,   2,   0,   0,   1,   1
   24777.419,  2326,Finish(1), after,   2,   0,   1,   0,   1
   24777.687,  2325,  Arrival,before,   1,   0,   1,   0,   1
   24777.687,  2325,  Arrival, after,   3,   0,   1,   1,   1
   24779.469,  2327,Finish(2),before,   2,   0,   1,   1,   1
   24779.469,  2327,Finish(2), after,   3,   0,   0,   1,   1
   24780.030,  2329,Finish(1),before,   2,   0,   0,   1,   1
   24780.030,  2329,Finish(1), after,   2,   0,   1,   0,   1
   24797.461,  2330,Finish(2),before,   1,   0,   1,   0,   1
   24797.461,  2330,Finish(2), after,   2,   0,   0,   0,   1
   24811.274,  2328,  Arrival,before,   1,   0,   0,   0,   1
   24811.274,  2328,  Arrival, after,   3,   0,   0,   1,   1
   24811.821,  2333,Finish(1),before,   2,   0,   0,   1,   1
   24811.821,  2333,Finish(1), after,   2,   0,   1,   0,   1
   24811.970,  2331,Finish(2),before,   1,   0,   1,   0,   1
   24811.970,  2331,Finish(2), after,   2,   0,   0,   0,   1
   24824.131,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24824.131,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24825.358,  2336,Finish(1),before,   2,   0,   0,   1,   1
   24825.358,  2336,Finish(1), after,   2,   0,   1,   0,   1
   24828.110,  2334,Finish(2),before,   1,   0,   1,   0,   1
   24828.110,  2334,Finish(2), after,   2,   0,   0,   0,   1
   24843.239,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24843.239,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24858.890,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24858.890,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24884.161,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24884.161,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24893.975,  2338,  Arrival,before,   1,   0,   0,   0,   1
   24893.975,  2338,  Arrival, after,   3,   0,   0,   1,   1
   24901.998,  2341,  Arrival,before,   2,   0,   0,   1,   1
   24901.998,  2341,  Arrival, after,   3,   1,   0,   1,   1
   24905.231,  2340,Finish(2),before,   2,   1,   0,   1,   1
   24905.231,  2340,Finish(2), after,   2,   1,   0,   1,   0
   24910.908,  2342,Finish(1),before,   1,   1,   0,   1,   0
   24910.908,  2342,Finish(1), after,   3,   0,   0,   1,   1
   24921.543,  2344,Finish(1),before,   2,   0,   0,   1,   1
   24921.543,  2344,Finish(1), after,   2,   0,   1,   0,   1
   24929.221,  2345,Finish(2),before,   1,   0,   1,   0,   1
   24929.221,  2345,Finish(2), after,   2,   0,   0,   0,   1
   24935.552,  2343,  Arrival,before,   1,   0,   0,   0,   1
   24935.552,  2343,  Arrival, after,   3,   0,   0,   1,   1
   24946.973,  2346,Finish(2),before,   2,   0,   0,   1,   1
   24946.973,  2346,Finish(2), after,   2,   0,   0,   1,   0
   24953.348,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24953.348,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24968.198,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24968.198,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24986.388,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24986.388,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24987.984,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24987.984,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25001.263,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25001.263,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25018.054,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25018.054,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25020.087,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25020.087,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25036.109,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25036.109,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25039.817,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25039.817,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25050.006,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25050.006,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25061.527,  2356,  Arrival,before,   1,   0,   0,   0,   1
   25061.527,  2356,  Arrival, after,   3,   0,   0,   1,   1
   25067.726,  2360,Finish(1),before,   2,   0,   0,   1,   1
   25067.726,  2360,Finish(1), after,   2,   0,   1,   0,   1
   25068.467,  2358,Finish(2),before,   1,   0,   1,   0,   1
   25068.467,  2358,Finish(2), after,   2,   0,   0,   0,   1
   25085.269,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25085.269,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25116.667,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25116.667,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25128.624,  2362,  Arrival,before,   1,   0,   0,   1,   0
   25128.624,  2362,  Arrival, after,   2,   1,   0,   1,   0
   25135.568,  2363,Finish(1),before,   1,   1,   0,   1,   0
   25135.568,  2363,Finish(1), after,   3,   0,   0,   1,   1
   25147.866,  2366,Finish(2),before,   2,   0,   0,   1,   1
   25147.866,  2366,Finish(2), after,   2,   0,   0,   1,   0
   25157.685,  2365,Finish(1),before,   1,   0,   0,   1,   0
   25157.685,  2365,Finish(1), after,   2,   0,   0,   0,   1
   25174.815,  2364,  Arrival,before,   1,   0,   0,   0,   1
   25174.815,  2364,  Arrival, after,   3,   0,   0,   1,   1
   25175.924,  2369,Finish(1),before,   2,   0,   0,   1,   1
   25175.924,  2369,Finish(1), after,   2,   0,   1,   0,   1
   25178.164,  2367,Finish(2),before,   1,   0,   1,   0,   1
   25178.164,  2367,Finish(2), after,   2,   0,   0,   0,   1
   25188.908,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25188.908,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25195.728,  2372,Finish(1),before,   2,   0,   0,   1,   1
   25195.728,  2372,Finish(1), after,   2,   0,   1,   0,   1
   25199.086,  2370,Finish(2),before,   1,   0,   1,   0,   1
   25199.086,  2370,Finish(2), after,   2,   0,   0,   0,   1
   25215.100,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25215.100,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25239.078,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25239.078,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25269.350,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25269.350,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25285.708,  2374,  Arrival,before,   1,   0,   0,   0,   1
   25285.708,  2374,  Arrival, after,   3,   0,   0,   1,   1
   25289.388,  2378,Finish(1),before,   2,   0,   0,   1,   1
   25289.388,  2378,Finish(1), after,   2,   0,   1,   0,   1
   25290.270,  2376,Finish(2),before,   1,   0,   1,   0,   1
   25290.270,  2376,Finish(2), after,   2,   0,   0,   0,   1
   25299.410,  2377,  Arrival,before,   1,   0,   0,   0,   1
   25299.410,  2377,  Arrival, after,   3,   0,   0,   1,   1
   25301.473,  2379,Finish(2),before,   2,   0,   0,   1,   1
   25301.473,  2379,Finish(2), after,   2,   0,   0,   1,   0
   25315.006,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25315.006,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25321.965,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25321.965,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25337.671,  2382,Finish(2),before,   2,   0,   0,   1,   1
   25337.671,  2382,Finish(2), after,   2,   0,   0,   1,   0
   25350.845,  2383,  Arrival,before,   1,   0,   0,   1,   0
   25350.845,  2383,  Arrival, after,   2,   1,   0,   1,   0
   25350.938,  2384,Finish(1),before,   1,   1,   0,   1,   0
   25350.938,  2384,Finish(1), after,   3,   0,   0,   1,   1
   25368.520,  2387,Finish(2),before,   2,   0,   0,   1,   1
   25368.520,  2387,Finish(2), after,   2,   0,   0,   1,   0
   25376.076,  2386,Finish(1),before,   1,   0,   0,   1,   0
   25376.076,  2386,Finish(1), after,   2,   0,   0,   0,   1
   25376.937,  2385,  Arrival,before,   1,   0,   0,   0,   1
   25376.937,  2385,  Arrival, after,   3,   0,   0,   1,   1
   25384.449,  2390,Finish(1),before,   2,   0,   0,   1,   1
   25384.449,  2390,Finish(1), after,   2,   0,   1,   0,   1
   25397.631,  2388,Finish(2),before,   1,   0,   1,   0,   1
   25397.631,  2388,Finish(2), after,   2,   0,   0,   0,   1
   25398.163,  2389,  Arrival,before,   1,   0,   0,   0,   1
   25398.163,  2389,  Arrival, after,   3,   0,   0,   1,   1
   25400.300,  2393,Finish(1),before,   2,   0,   0,   1,   1
   25400.300,  2393,Finish(1), after,   2,   0,   1,   0,   1
   25411.213,  2391,Finish(2),before,   1,   0,   1,   0,   1
   25411.213,  2391,Finish(2), after,   2,   0,   0,   0,   1
   25428.345,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25428.345,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25444.883,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25444.883,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25446.385,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25446.385,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25459.910,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25459.910,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25476.905,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25476.905,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25485.582,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25485.582,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25494.763,  2398,  Arrival,before,   1,   0,   0,   0,   1
   25494.763,  2398,  Arrival, after,   3,   0,   0,   1,   1
   25496.948,  2402,Finish(1),before,   2,   0,   0,   1,   1
   25496.948,  2402,Finish(1), after,   2,   0,   1,   0,   1
   25500.591,  2400,Finish(2),before,   1,   0,   1,   0,   1
   25500.591,  2400,Finish(2), after,   2,   0,   0,   0,   1
   25516.491,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25516.491,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25528.065,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25528.065,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25547.553,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25547.553,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25564.845,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25564.845,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25565.436,  2406,Finish(2),before,   2,   0,   0,   1,   1
   25565.436,  2406,Finish(2), after,   2,   0,   0,   1,   0
   25565.461,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25565.461,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25579.870,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25579.870,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25580.902,  2409,Finish(2),before,   2,   0,   0,   1,   1
   25580.902,  2409,Finish(2), after,   2,   0,   0,   1,   0
   25581.461,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25581.461,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25594.198,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25594.198,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25595.786,  2414,Finish(1),before,   2,   0,   0,   1,   1
   25595.786,  2414,Finish(1), after,   2,   0,   1,   0,   1
   25597.519,  2412,Finish(2),before,   1,   0,   1,   0,   1
   25597.519,  2412,Finish(2), after,   2,   0,   0,   0,   1
   25612.281,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25612.281,  2415,Finish(2), after,   1,   0,   0,   0,   0
