# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896609
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24958.723,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24972.379,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24972.379,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24982.400,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24982.400,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24988.016,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24988.016,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25003.919,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25003.919,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25010.617,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25010.617,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25020.890,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25020.890,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25036.609,  2341,  Arrival,before,   1,   0,   0,   0,   1
   25036.609,  2341,  Arrival, after,   3,   0,   0,   1,   1
   25037.649,  2345,Finish(1),before,   2,   0,   0,   1,   1
   25037.649,  2345,Finish(1), after,   2,   0,   1,   0,   1
   25041.710,  2343,Finish(2),before,   1,   0,   1,   0,   1
   25041.710,  2343,Finish(2), after,   2,   0,   0,   0,   1
   25054.214,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25054.214,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25070.415,  2344,  Arrival,before,   0,   0,   0,   0,   0
   25070.415,  2344,  Arrival, after,   2,   0,   0,   1,   0
   25075.000,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25075.000,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25091.656,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25091.656,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25116.423,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25116.423,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25119.494,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25119.494,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25138.971,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25138.971,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25155.819,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25155.819,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25168.742,  2353,  Arrival,before,   1,   0,   0,   1,   0
   25168.742,  2353,  Arrival, after,   2,   1,   0,   1,   0
   25172.214,  2354,Finish(1),before,   1,   1,   0,   1,   0
   25172.214,  2354,Finish(1), after,   3,   0,   0,   1,   1
   25182.099,  2356,Finish(1),before,   2,   0,   0,   1,   1
   25182.099,  2356,Finish(1), after,   2,   0,   1,   0,   1
   25184.008,  2357,Finish(2),before,   1,   0,   1,   0,   1
   25184.008,  2357,Finish(2), after,   2,   0,   0,   0,   1
   25187.983,  2355,  Arrival,before,   1,   0,   0,   0,   1
   25187.983,  2355,  Arrival, after,   3,   0,   0,   1,   1
   25195.800,  2359,  Arrival,before,   2,   0,   0,   1,   1
   25195.800,  2359,  Arrival, after,   3,   1,   0,   1,   1
   25197.755,  2358,Finish(2),before,   2,   1,   0,   1,   1
   25197.755,  2358,Finish(2), after,   2,   1,   0,   1,   0
   25204.727,  2360,Finish(1),before,   1,   1,   0,   1,   0
   25204.727,  2360,Finish(1), after,   3,   0,   0,   1,   1
   25220.812,  2362,Finish(1),before,   2,   0,   0,   1,   1
   25220.812,  2362,Finish(1), after,   2,   0,   1,   0,   1
   25221.125,  2363,Finish(2),before,   1,   0,   1,   0,   1
   25221.125,  2363,Finish(2), after,   2,   0,   0,   0,   1
   25229.367,  2361,  Arrival,before,   1,   0,   0,   0,   1
   25229.367,  2361,  Arrival, after,   3,   0,   0,   1,   1
   25237.290,  2364,Finish(2),before,   2,   0,   0,   1,   1
   25237.290,  2364,Finish(2), after,   2,   0,   0,   1,   0
   25244.012,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25244.012,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25258.305,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25258.305,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25271.142,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25271.142,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25292.381,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25292.381,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25314.885,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25314.885,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25322.442,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25322.442,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25342.133,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25342.133,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25352.605,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25352.605,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25362.587,  2373,Finish(2),before,   2,   0,   0,   1,   1
   25362.587,  2373,Finish(2), after,   2,   0,   0,   1,   0
   25366.926,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25366.926,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25369.289,  2374,  Arrival,before,   1,   0,   0,   0,   1
   25369.289,  2374,  Arrival, after,   3,   0,   0,   1,   1
   25382.319,  2376,Finish(2),before,   2,   0,   0,   1,   1
   25382.319,  2376,Finish(2), after,   2,   0,   0,   1,   0
   25384.987,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25384.987,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25400.010,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25400.010,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25415.488,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25415.488,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25419.770,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25419.770,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25432.074,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25432.074,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25432.388,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25432.388,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25444.462,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25444.462,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25461.529,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25461.529,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25484.426,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25484.426,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25491.834,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25491.834,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25510.934,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25510.934,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25526.966,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25526.966,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25534.427,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25534.427,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25547.376,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25547.376,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25569.307,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25569.307,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25580.020,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25580.020,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25594.586,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25594.586,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25604.727,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25604.727,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25618.253,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25618.253,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25636.211,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25636.211,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25643.114,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25643.114,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25645.866,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25645.866,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25664.754,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25664.754,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25698.469,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25698.469,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25706.720,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25706.720,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25724.326,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25724.326,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25750.290,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25750.290,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25758.737,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25758.737,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25775.752,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25775.752,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25790.756,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25790.756,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25792.272,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25792.272,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25809.338,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25809.338,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25839.928,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25839.928,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25840.071,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25840.071,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25848.620,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25848.620,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25849.094,  2414,Finish(1),before,   2,   0,   0,   1,   1
   25849.094,  2414,Finish(1), after,   2,   0,   1,   0,   1
   25857.816,  2412,Finish(2),before,   1,   0,   1,   0,   1
   25857.816,  2412,Finish(2), after,   2,   0,   0,   0,   1
   25863.781,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25863.781,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25869.442,  2415,Finish(2),before,   2,   0,   0,   1,   1
   25869.442,  2415,Finish(2), after,   2,   0,   0,   1,   0
   25875.384,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25875.384,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25877.194,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25877.194,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25883.086,  2420,Finish(1),before,   2,   0,   0,   1,   1
   25883.086,  2420,Finish(1), after,   2,   0,   1,   0,   1
   25893.621,  2418,Finish(2),before,   1,   0,   1,   0,   1
   25893.621,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25903.088,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25903.088,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25912.567,  2421,Finish(2),before,   2,   0,   0,   1,   1
   25912.567,  2421,Finish(2), after,   2,   0,   0,   1,   0
   25924.967,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25924.967,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25935.109,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25935.109,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25937.402,  2426,Finish(1),before,   2,   0,   0,   1,   1
   25937.402,  2426,Finish(1), after,   2,   0,   1,   0,   1
   25939.065,  2424,Finish(2),before,   1,   0,   1,   0,   1
   25939.065,  2424,Finish(2), after,   2,   0,   0,   0,   1
   25956.107,  2425,  Arrival,before,   1,   0,   0,   0,   1
   25956.107,  2425,  Arrival, after,   3,   0,   0,   1,   1
   25956.795,  2427,Finish(2),before,   2,   0,   0,   1,   1
   25956.795,  2427,Finish(2), after,   2,   0,   0,   1,   0
   25964.577,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25964.577,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25966.511,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25966.511,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25970.146,  2432,Finish(1),before,   2,   0,   0,   1,   1
   25970.146,  2432,Finish(1), after,   2,   0,   1,   0,   1
   25980.236,  2430,Finish(2),before,   1,   0,   1,   0,   1
   25980.236,  2430,Finish(2), after,   2,   0,   0,   0,   1
   25990.672,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25990.672,  2431,  Arrival, after,   3,   0,   0,   1,   1
   26000.782,  2435,Finish(1),before,   2,   0,   0,   1,   1
   26000.782,  2435,Finish(1), after,   2,   0,   1,   0,   1
   26001.121,  2433,Finish(2),before,   1,   0,   1,   0,   1
   26001.121,  2433,Finish(2), after,   2,   0,   0,   0,   1
   26018.230,  2436,Finish(2),before,   1,   0,   0,   0,   1
   26018.230,  2436,Finish(2), after,   1,   0,   0,   0,   0
   26043.278,  2434,  Arrival,before,   0,   0,   0,   0,   0
   26043.278,  2434,  Arrival, after,   2,   0,   0,   1,   0
   26080.126,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26080.126,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26082.610,  2437,  Arrival,before,   1,   0,   0,   0,   1
   26082.610,  2437,  Arrival, after,   3,   0,   0,   1,   1
   26092.384,  2440,  Arrival,before,   2,   0,   0,   1,   1
   26092.384,  2440,  Arrival, after,   3,   1,   0,   1,   1
   26095.948,  2439,Finish(2),before,   2,   1,   0,   1,   1
   26095.948,  2439,Finish(2), after,   2,   1,   0,   1,   0
   26112.438,  2441,Finish(1),before,   1,   1,   0,   1,   0
   26112.438,  2441,Finish(1), after,   3,   0,   0,   1,   1
   26125.568,  2442,  Arrival,before,   2,   0,   0,   1,   1
   26125.568,  2442,  Arrival, after,   3,   1,   0,   1,   1
   26125.695,  2443,Finish(1),before,   2,   1,   0,   1,   1
   26125.695,  2443,Finish(1), after,   3,   0,   1,   1,   1
   26126.371,  2444,Finish(2),before,   2,   0,   1,   1,   1
   26126.371,  2444,Finish(2), after,   3,   0,   0,   1,   1
   26146.392,  2447,Finish(2),before,   2,   0,   0,   1,   1
   26146.392,  2447,Finish(2), after,   2,   0,   0,   1,   0
   26159.157,  2445,  Arrival,before,   1,   0,   0,   1,   0
   26159.157,  2445,  Arrival, after,   2,   1,   0,   1,   0
   26172.366,  2446,Finish(1),before,   1,   1,   0,   1,   0
   26172.366,  2446,Finish(1), after,   3,   0,   0,   1,   1
   26175.056,  2449,Finish(1),before,   2,   0,   0,   1,   1
   26175.056,  2449,Finish(1), after,   2,   0,   1,   0,   1
   26191.276,  2450,Finish(2),before,   1,   0,   1,   0,   1
   26191.276,  2450,Finish(2), after,   2,   0,   0,   0,   1
   26199.848,  2448,  Arrival,before,   1,   0,   0,   0,   1
   26199.848,  2448,  Arrival, after,   3,   0,   0,   1,   1
   26208.697,  2453,Finish(1),before,   2,   0,   0,   1,   1
   26208.697,  2453,Finish(1), after,   2,   0,   1,   0,   1
   26211.190,  2451,Finish(2),before,   1,   0,   1,   0,   1
   26211.190,  2451,Finish(2), after,   2,   0,   0,   0,   1
   26226.904,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26226.904,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26253.862,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26253.862,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26254.365,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26254.365,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26272.996,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26272.996,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26300.563,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26300.563,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26306.596,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26306.596,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26320.528,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26320.528,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26324.169,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26324.169,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26324.273,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26324.273,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26340.222,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26340.222,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26363.596,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26363.596,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26365.674,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26365.674,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26381.850,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26381.850,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26415.674,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26415.674,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26421.541,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26421.541,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26439.501,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26439.501,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26451.895,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26451.895,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26454.384,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26454.384,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26470.199,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26470.199,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26482.242,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26482.242,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26500.585,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26500.585,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26504.916,  2473,  Arrival,before,   1,   0,   0,   0,   1
   26504.916,  2473,  Arrival, after,   3,   0,   0,   1,   1
   26515.303,  2477,Finish(1),before,   2,   0,   0,   1,   1
   26515.303,  2477,Finish(1), after,   2,   0,   1,   0,   1
   26521.068,  2475,Finish(2),before,   1,   0,   1,   0,   1
   26521.068,  2475,Finish(2), after,   2,   0,   0,   0,   1
   26534.503,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26534.503,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26545.140,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26545.140,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26569.324,  2479,  Arrival,before,   1,   0,   0,   1,   0
   26569.324,  2479,  Arrival, after,   2,   1,   0,   1,   0
   26608.225,  2481,  Arrival,before,   1,   1,   0,   1,   0
   26608.225,  2481,  Arrival, after,   2,   2,   0,   1,   0
   26616.670,  2480,Finish(1),before,   1,   2,   0,   1,   0
   26616.670,  2480,Finish(1), after,   3,   1,   0,   1,   1
   26617.229,  2483,Finish(1),before,   2,   1,   0,   1,   1
   26617.229,  2483,Finish(1), after,   3,   0,   1,   1,   1
   26623.895,  2485,Finish(1),before,   2,   0,   1,   1,   1
   26623.895,  2485,Finish(1), after,   2,   0,   2,   0,   1
   26631.513,  2484,Finish(2),before,   1,   0,   2,   0,   1
   26631.513,  2484,Finish(2), after,   2,   0,   1,   0,   1
   26633.685,  2482,  Arrival,before,   1,   0,   1,   0,   1
   26633.685,  2482,  Arrival, after,   3,   0,   1,   1,   1
   26644.439,  2488,Finish(1),before,   2,   0,   1,   1,   1
   26644.439,  2488,Finish(1), after,   2,   0,   2,   0,   1
   26645.839,  2486,Finish(2),before,   1,   0,   2,   0,   1
   26645.839,  2486,Finish(2), after,   2,   0,   1,   0,   1
   26666.876,  2489,Finish(2),before,   1,   0,   1,   0,   1
   26666.876,  2489,Finish(2), after,   2,   0,   0,   0,   1
   26672.444,  2487,  Arrival,before,   1,   0,   0,   0,   1
