# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896540
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26628.626,  2482,Finish(2),before,   1,   0,   2,   0,   1
   26628.626,  2482,Finish(2), after,   2,   0,   1,   0,   1
   26631.205,  2480,  Arrival,before,   1,   0,   1,   0,   1
   26631.205,  2480,  Arrival, after,   3,   0,   1,   1,   1
   26631.945,  2485,Finish(1),before,   2,   0,   1,   1,   1
   26631.945,  2485,Finish(1), after,   2,   0,   2,   0,   1
   26640.881,  2483,Finish(2),before,   1,   0,   2,   0,   1
   26640.881,  2483,Finish(2), after,   2,   0,   1,   0,   1
   26659.426,  2486,Finish(2),before,   1,   0,   1,   0,   1
   26659.426,  2486,Finish(2), after,   2,   0,   0,   0,   1
   26668.837,  2484,  Arrival,before,   1,   0,   0,   0,   1
   26668.837,  2484,  Arrival, after,   3,   0,   0,   1,   1
   26670.293,  2489,Finish(1),before,   2,   0,   0,   1,   1
   26670.293,  2489,Finish(1), after,   2,   0,   1,   0,   1
   26670.884,  2487,Finish(2),before,   1,   0,   1,   0,   1
   26670.884,  2487,Finish(2), after,   2,   0,   0,   0,   1
   26689.898,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26689.898,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26709.921,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26709.921,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26722.497,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26722.497,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26726.360,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26726.360,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26739.513,  2493,Finish(2),before,   2,   0,   0,   1,   1
   26739.513,  2493,Finish(2), after,   2,   0,   0,   1,   0
   26740.389,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26740.389,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26756.180,  2494,  Arrival,before,   1,   0,   0,   0,   1
   26756.180,  2494,  Arrival, after,   3,   0,   0,   1,   1
   26759.110,  2498,Finish(1),before,   2,   0,   0,   1,   1
   26759.110,  2498,Finish(1), after,   2,   0,   1,   0,   1
   26762.231,  2496,Finish(2),before,   1,   0,   1,   0,   1
   26762.231,  2496,Finish(2), after,   2,   0,   0,   0,   1
   26780.610,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26780.610,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26794.347,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26794.347,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26798.749,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26798.749,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26814.181,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26814.181,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26836.189,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26836.189,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26839.726,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26839.726,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26849.623,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26849.623,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26855.856,  2505,Finish(2),before,   2,   0,   0,   1,   1
   26855.856,  2505,Finish(2), after,   2,   0,   0,   1,   0
   26858.622,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26858.622,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26877.488,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26877.488,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26895.307,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26895.307,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26905.863,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26905.863,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26924.721,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26924.721,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26927.054,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26927.054,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26943.166,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26943.166,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26952.591,  2512,  Arrival,before,   1,   0,   0,   0,   1
   26952.591,  2512,  Arrival, after,   3,   0,   0,   1,   1
   26955.367,  2516,Finish(1),before,   2,   0,   0,   1,   1
   26955.367,  2516,Finish(1), after,   2,   0,   1,   0,   1
   26959.108,  2514,Finish(2),before,   1,   0,   1,   0,   1
   26959.108,  2514,Finish(2), after,   2,   0,   0,   0,   1
   26977.138,  2515,  Arrival,before,   1,   0,   0,   0,   1
   26977.138,  2515,  Arrival, after,   3,   0,   0,   1,   1
   26980.643,  2517,Finish(2),before,   2,   0,   0,   1,   1
   26980.643,  2517,Finish(2), after,   2,   0,   0,   1,   0
   26996.841,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26996.841,  2519,Finish(1), after,   2,   0,   0,   0,   1
   27009.835,  2518,  Arrival,before,   1,   0,   0,   0,   1
   27009.835,  2518,  Arrival, after,   3,   0,   0,   1,   1
   27011.461,  2520,Finish(2),before,   2,   0,   0,   1,   1
   27011.461,  2520,Finish(2), after,   2,   0,   0,   1,   0
   27013.332,  2522,Finish(1),before,   1,   0,   0,   1,   0
   27013.332,  2522,Finish(1), after,   2,   0,   0,   0,   1
   27022.675,  2523,Finish(2),before,   1,   0,   0,   0,   1
   27022.675,  2523,Finish(2), after,   1,   0,   0,   0,   0
   27055.837,  2521,  Arrival,before,   0,   0,   0,   0,   0
   27055.837,  2521,  Arrival, after,   2,   0,   0,   1,   0
   27065.639,  2525,Finish(1),before,   1,   0,   0,   1,   0
   27065.639,  2525,Finish(1), after,   2,   0,   0,   0,   1
   27076.649,  2526,Finish(2),before,   1,   0,   0,   0,   1
   27076.649,  2526,Finish(2), after,   1,   0,   0,   0,   0
   27082.043,  2524,  Arrival,before,   0,   0,   0,   0,   0
   27082.043,  2524,  Arrival, after,   2,   0,   0,   1,   0
   27086.594,  2528,Finish(1),before,   1,   0,   0,   1,   0
   27086.594,  2528,Finish(1), after,   2,   0,   0,   0,   1
   27106.917,  2527,  Arrival,before,   1,   0,   0,   0,   1
   27106.917,  2527,  Arrival, after,   3,   0,   0,   1,   1
   27107.124,  2529,Finish(2),before,   2,   0,   0,   1,   1
   27107.124,  2529,Finish(2), after,   2,   0,   0,   1,   0
   27115.888,  2530,  Arrival,before,   1,   0,   0,   1,   0
   27115.888,  2530,  Arrival, after,   2,   1,   0,   1,   0
   27133.962,  2532,  Arrival,before,   1,   1,   0,   1,   0
   27133.962,  2532,  Arrival, after,   2,   2,   0,   1,   0
   27136.510,  2531,Finish(1),before,   1,   2,   0,   1,   0
   27136.510,  2531,Finish(1), after,   3,   1,   0,   1,   1
   27151.785,  2535,Finish(2),before,   2,   1,   0,   1,   1
   27151.785,  2535,Finish(2), after,   2,   1,   0,   1,   0
   27157.373,  2534,Finish(1),before,   1,   1,   0,   1,   0
   27157.373,  2534,Finish(1), after,   3,   0,   0,   1,   1
   27159.665,  2533,  Arrival,before,   2,   0,   0,   1,   1
   27159.665,  2533,  Arrival, after,   3,   1,   0,   1,   1
   27166.491,  2536,Finish(1),before,   2,   1,   0,   1,   1
   27166.491,  2536,Finish(1), after,   3,   0,   1,   1,   1
   27170.968,  2539,Finish(1),before,   2,   0,   1,   1,   1
   27170.968,  2539,Finish(1), after,   2,   0,   2,   0,   1
   27178.044,  2537,Finish(2),before,   1,   0,   2,   0,   1
   27178.044,  2537,Finish(2), after,   2,   0,   1,   0,   1
   27192.706,  2538,  Arrival,before,   1,   0,   1,   0,   1
   27192.706,  2538,  Arrival, after,   3,   0,   1,   1,   1
   27198.458,  2540,Finish(2),before,   2,   0,   1,   1,   1
   27198.458,  2540,Finish(2), after,   3,   0,   0,   1,   1
   27204.713,  2542,Finish(1),before,   2,   0,   0,   1,   1
   27204.713,  2542,Finish(1), after,   2,   0,   1,   0,   1
   27209.854,  2543,Finish(2),before,   1,   0,   1,   0,   1
   27209.854,  2543,Finish(2), after,   2,   0,   0,   0,   1
   27223.490,  2544,Finish(2),before,   1,   0,   0,   0,   1
   27223.490,  2544,Finish(2), after,   1,   0,   0,   0,   0
   27244.930,  2541,  Arrival,before,   0,   0,   0,   0,   0
   27244.930,  2541,  Arrival, after,   2,   0,   0,   1,   0
   27253.198,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27253.198,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27262.596,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27262.596,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27290.175,  2545,  Arrival,before,   0,   0,   0,   0,   0
   27290.175,  2545,  Arrival, after,   2,   0,   0,   1,   0
   27307.404,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27307.404,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27322.892,  2548,  Arrival,before,   1,   0,   0,   0,   1
   27322.892,  2548,  Arrival, after,   3,   0,   0,   1,   1
   27327.109,  2552,Finish(1),before,   2,   0,   0,   1,   1
   27327.109,  2552,Finish(1), after,   2,   0,   1,   0,   1
   27329.202,  2550,Finish(2),before,   1,   0,   1,   0,   1
   27329.202,  2550,Finish(2), after,   2,   0,   0,   0,   1
   27346.851,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27346.851,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27373.902,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27373.902,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27378.484,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27378.484,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27385.308,  2554,  Arrival,before,   1,   0,   0,   0,   1
   27385.308,  2554,  Arrival, after,   3,   0,   0,   1,   1
   27390.467,  2558,Finish(1),before,   2,   0,   0,   1,   1
   27390.467,  2558,Finish(1), after,   2,   0,   1,   0,   1
   27396.340,  2556,Finish(2),before,   1,   0,   1,   0,   1
   27396.340,  2556,Finish(2), after,   2,   0,   0,   0,   1
   27408.484,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27408.484,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27418.834,  2557,  Arrival,before,   0,   0,   0,   0,   0
   27418.834,  2557,  Arrival, after,   2,   0,   0,   1,   0
   27427.790,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27427.790,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27446.233,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27446.233,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27449.713,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27449.713,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27464.878,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27464.878,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27480.043,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27480.043,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27488.501,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27488.501,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27495.739,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27495.739,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27509.377,  2566,  Arrival,before,   1,   0,   0,   0,   1
   27509.377,  2566,  Arrival, after,   3,   0,   0,   1,   1
   27512.257,  2568,Finish(2),before,   2,   0,   0,   1,   1
   27512.257,  2568,Finish(2), after,   2,   0,   0,   1,   0
   27513.206,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27513.206,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27533.172,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27533.172,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27543.898,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27543.898,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27547.263,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27547.263,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27567.730,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27567.730,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27586.014,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27586.014,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27591.006,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27591.006,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27610.935,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27610.935,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27629.673,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27629.673,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27641.685,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27641.685,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27655.538,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27655.538,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27656.961,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27656.961,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27674.520,  2581,  Arrival,before,   1,   0,   0,   1,   0
   27674.520,  2581,  Arrival, after,   2,   1,   0,   1,   0
   27687.748,  2582,Finish(1),before,   1,   1,   0,   1,   0
   27687.748,  2582,Finish(1), after,   3,   0,   0,   1,   1
   27706.156,  2585,Finish(2),before,   2,   0,   0,   1,   1
   27706.156,  2585,Finish(2), after,   2,   0,   0,   1,   0
   27722.905,  2584,Finish(1),before,   1,   0,   0,   1,   0
   27722.905,  2584,Finish(1), after,   2,   0,   0,   0,   1
   27724.223,  2583,  Arrival,before,   1,   0,   0,   0,   1
   27724.223,  2583,  Arrival, after,   3,   0,   0,   1,   1
   27727.469,  2588,Finish(1),before,   2,   0,   0,   1,   1
   27727.469,  2588,Finish(1), after,   2,   0,   1,   0,   1
   27743.585,  2586,Finish(2),before,   1,   0,   1,   0,   1
   27743.585,  2586,Finish(2), after,   2,   0,   0,   0,   1
   27755.765,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27755.765,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27775.904,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27775.904,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27785.757,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27785.757,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27802.582,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27802.582,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27826.849,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27826.849,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27875.284,  2593,  Arrival,before,   1,   0,   0,   1,   0
   27875.284,  2593,  Arrival, after,   2,   1,   0,   1,   0
   27880.500,  2594,Finish(1),before,   1,   1,   0,   1,   0
   27880.500,  2594,Finish(1), after,   3,   0,   0,   1,   1
   27893.468,  2596,Finish(1),before,   2,   0,   0,   1,   1
   27893.468,  2596,Finish(1), after,   2,   0,   1,   0,   1
   27896.386,  2597,Finish(2),before,   1,   0,   1,   0,   1
   27896.386,  2597,Finish(2), after,   2,   0,   0,   0,   1
   27900.555,  2595,  Arrival,before,   1,   0,   0,   0,   1
   27900.555,  2595,  Arrival, after,   3,   0,   0,   1,   1
   27916.671,  2598,Finish(2),before,   2,   0,   0,   1,   1
   27916.671,  2598,Finish(2), after,   2,   0,   0,   1,   0
   27928.738,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27928.738,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27938.108,  2599,  Arrival,before,   1,   0,   0,   0,   1
   27938.108,  2599,  Arrival, after,   3,   0,   0,   1,   1
   27941.203,  2603,Finish(1),before,   2,   0,   0,   1,   1
   27941.203,  2603,Finish(1), after,   2,   0,   1,   0,   1
   27941.478,  2601,Finish(2),before,   1,   0,   1,   0,   1
   27941.478,  2601,Finish(2), after,   2,   0,   0,   0,   1
   27949.480,  2602,  Arrival,before,   1,   0,   0,   0,   1
   27949.480,  2602,  Arrival, after,   3,   0,   0,   1,   1
   27955.732,  2606,Finish(1),before,   2,   0,   0,   1,   1
   27955.732,  2606,Finish(1), after,   2,   0,   1,   0,   1
   27956.638,  2604,Finish(2),before,   1,   0,   1,   0,   1
   27956.638,  2604,Finish(2), after,   2,   0,   0,   0,   1
   27975.829,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27975.829,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27993.514,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27993.514,  2605,  Arrival, after,   2,   0,   0,   1,   0
   28005.126,  2609,Finish(1),before,   1,   0,   0,   1,   0
   28005.126,  2609,Finish(1), after,   2,   0,   0,   0,   1
   28025.235,  2610,Finish(2),before,   1,   0,   0,   0,   1
   28025.235,  2610,Finish(2), after,   1,   0,   0,   0,   0
   28034.572,  2608,  Arrival,before,   0,   0,   0,   0,   0
   28034.572,  2608,  Arrival, after,   2,   0,   0,   1,   0
   28052.658,  2612,Finish(1),before,   1,   0,   0,   1,   0
   28052.658,  2612,Finish(1), after,   2,   0,   0,   0,   1
   28062.678,  2611,  Arrival,before,   1,   0,   0,   0,   1
   28062.678,  2611,  Arrival, after,   3,   0,   0,   1,   1
   28065.000,  2615,Finish(1),before,   2,   0,   0,   1,   1
   28065.000,  2615,Finish(1), after,   2,   0,   1,   0,   1
   28068.291,  2613,Finish(2),before,   1,   0,   1,   0,   1
   28068.291,  2613,Finish(2), after,   2,   0,   0,   0,   1
   28090.891,  2616,Finish(2),before,   1,   0,   0,   0,   1
   28090.891,  2616,Finish(2), after,   1,   0,   0,   0,   0
   28107.136,  2614,  Arrival,before,   0,   0,   0,   0,   0
   28107.136,  2614,  Arrival, after,   2,   0,   0,   1,   0
   28110.314,  2618,Finish(1),before,   1,   0,   0,   1,   0
   28110.314,  2618,Finish(1), after,   2,   0,   0,   0,   1
   28129.102,  2619,Finish(2),before,   1,   0,   0,   0,   1
   28129.102,  2619,Finish(2), after,   1,   0,   0,   0,   0
   28145.940,  2617,  Arrival,before,   0,   0,   0,   0,   0
   28145.940,  2617,  Arrival, after,   2,   0,   0,   1,   0
   28148.755,  2621,Finish(1),before,   1,   0,   0,   1,   0
   28148.755,  2621,Finish(1), after,   2,   0,   0,   0,   1
   28162.624,  2620,  Arrival,before,   1,   0,   0,   0,   1
   28162.624,  2620,  Arrival, after,   3,   0,   0,   1,   1
   28165.636,  2624,Finish(1),before,   2,   0,   0,   1,   1
   28165.636,  2624,Finish(1), after,   2,   0,   1,   0,   1
   28166.515,  2622,Finish(2),before,   1,   0,   1,   0,   1
   28166.515,  2622,Finish(2), after,   2,   0,   0,   0,   1
   28188.662,  2625,Finish(2),before,   1,   0,   0,   0,   1
   28188.662,  2625,Finish(2), after,   1,   0,   0,   0,   0
   28191.388,  2623,  Arrival,before,   0,   0,   0,   0,   0
   28191.388,  2623,  Arrival, after,   2,   0,   0,   1,   0
   28199.271,  2626,  Arrival,before,   1,   0,   0,   1,   0
   28199.271,  2626,  Arrival, after,   2,   1,   0,   1,   0
   28211.903,  2627,Finish(1),before,   1,   1,   0,   1,   0
   28211.903,  2627,Finish(1), after,   3,   0,   0,   1,   1
   28212.907,  2629,Finish(1),before,   2,   0,   0,   1,   1
   28212.907,  2629,Finish(1), after,   2,   0,   1,   0,   1
   28231.909,  2630,Finish(2),before,   1,   0,   1,   0,   1
   28231.909,  2630,Finish(2), after,   2,   0,   0,   0,   1
   28232.670,  2628,  Arrival,before,   1,   0,   0,   0,   1
   28232.670,  2628,  Arrival, after,   3,   0,   0,   1,   1
   28245.334,  2631,Finish(2),before,   2,   0,   0,   1,   1
   28245.334,  2631,Finish(2), after,   2,   0,   0,   1,   0
   28250.138,  2633,Finish(1),before,   1,   0,   0,   1,   0
   28250.138,  2633,Finish(1), after,   2,   0,   0,   0,   1
   28263.648,  2632,  Arrival,before,   1,   0,   0,   0,   1
   28263.648,  2632,  Arrival, after,   3,   0,   0,   1,   1
   28267.927,  2636,Finish(1),before,   2,   0,   0,   1,   1
   28267.927,  2636,Finish(1), after,   2,   0,   1,   0,   1
