# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896597
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27452.949,  2637,Finish(2), after,   1,   0,   0,   0,   0
   27480.331,  2635,  Arrival,before,   0,   0,   0,   0,   0
   27480.331,  2635,  Arrival, after,   2,   0,   0,   1,   0
   27502.086,  2638,  Arrival,before,   1,   0,   0,   1,   0
   27502.086,  2638,  Arrival, after,   2,   1,   0,   1,   0
   27521.918,  2639,Finish(1),before,   1,   1,   0,   1,   0
   27521.918,  2639,Finish(1), after,   3,   0,   0,   1,   1
   27528.991,  2641,Finish(1),before,   2,   0,   0,   1,   1
   27528.991,  2641,Finish(1), after,   2,   0,   1,   0,   1
   27536.407,  2642,Finish(2),before,   1,   0,   1,   0,   1
   27536.407,  2642,Finish(2), after,   2,   0,   0,   0,   1
   27539.861,  2640,  Arrival,before,   1,   0,   0,   0,   1
   27539.861,  2640,  Arrival, after,   3,   0,   0,   1,   1
   27543.925,  2645,Finish(1),before,   2,   0,   0,   1,   1
   27543.925,  2645,Finish(1), after,   2,   0,   1,   0,   1
   27552.168,  2643,Finish(2),before,   1,   0,   1,   0,   1
   27552.168,  2643,Finish(2), after,   2,   0,   0,   0,   1
   27568.613,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27568.613,  2646,Finish(2), after,   1,   0,   0,   0,   0
   27587.184,  2644,  Arrival,before,   0,   0,   0,   0,   0
   27587.184,  2644,  Arrival, after,   2,   0,   0,   1,   0
   27609.502,  2648,Finish(1),before,   1,   0,   0,   1,   0
   27609.502,  2648,Finish(1), after,   2,   0,   0,   0,   1
   27620.352,  2649,Finish(2),before,   1,   0,   0,   0,   1
   27620.352,  2649,Finish(2), after,   1,   0,   0,   0,   0
   27627.544,  2647,  Arrival,before,   0,   0,   0,   0,   0
   27627.544,  2647,  Arrival, after,   2,   0,   0,   1,   0
   27636.934,  2651,Finish(1),before,   1,   0,   0,   1,   0
   27636.934,  2651,Finish(1), after,   2,   0,   0,   0,   1
   27643.293,  2650,  Arrival,before,   1,   0,   0,   0,   1
   27643.293,  2650,  Arrival, after,   3,   0,   0,   1,   1
   27655.378,  2654,Finish(1),before,   2,   0,   0,   1,   1
   27655.378,  2654,Finish(1), after,   2,   0,   1,   0,   1
   27658.960,  2652,Finish(2),before,   1,   0,   1,   0,   1
   27658.960,  2652,Finish(2), after,   2,   0,   0,   0,   1
   27667.065,  2653,  Arrival,before,   1,   0,   0,   0,   1
   27667.065,  2653,  Arrival, after,   3,   0,   0,   1,   1
   27671.135,  2657,Finish(1),before,   2,   0,   0,   1,   1
   27671.135,  2657,Finish(1), after,   2,   0,   1,   0,   1
   27673.314,  2655,Finish(2),before,   1,   0,   1,   0,   1
   27673.314,  2655,Finish(2), after,   2,   0,   0,   0,   1
   27690.348,  2658,Finish(2),before,   1,   0,   0,   0,   1
   27690.348,  2658,Finish(2), after,   1,   0,   0,   0,   0
   27721.831,  2656,  Arrival,before,   0,   0,   0,   0,   0
   27721.831,  2656,  Arrival, after,   2,   0,   0,   1,   0
   27722.814,  2660,Finish(1),before,   1,   0,   0,   1,   0
   27722.814,  2660,Finish(1), after,   2,   0,   0,   0,   1
   27737.062,  2659,  Arrival,before,   1,   0,   0,   0,   1
   27737.062,  2659,  Arrival, after,   3,   0,   0,   1,   1
   27740.896,  2661,Finish(2),before,   2,   0,   0,   1,   1
   27740.896,  2661,Finish(2), after,   2,   0,   0,   1,   0
   27752.175,  2663,Finish(1),before,   1,   0,   0,   1,   0
   27752.175,  2663,Finish(1), after,   2,   0,   0,   0,   1
   27762.167,  2664,Finish(2),before,   1,   0,   0,   0,   1
   27762.167,  2664,Finish(2), after,   1,   0,   0,   0,   0
   27775.496,  2662,  Arrival,before,   0,   0,   0,   0,   0
   27775.496,  2662,  Arrival, after,   2,   0,   0,   1,   0
   27781.453,  2666,Finish(1),before,   1,   0,   0,   1,   0
   27781.453,  2666,Finish(1), after,   2,   0,   0,   0,   1
   27786.129,  2665,  Arrival,before,   1,   0,   0,   0,   1
   27786.129,  2665,  Arrival, after,   3,   0,   0,   1,   1
   27789.093,  2669,Finish(1),before,   2,   0,   0,   1,   1
   27789.093,  2669,Finish(1), after,   2,   0,   1,   0,   1
   27791.083,  2667,Finish(2),before,   1,   0,   1,   0,   1
   27791.083,  2667,Finish(2), after,   2,   0,   0,   0,   1
   27803.266,  2670,Finish(2),before,   1,   0,   0,   0,   1
   27803.266,  2670,Finish(2), after,   1,   0,   0,   0,   0
   27805.084,  2668,  Arrival,before,   0,   0,   0,   0,   0
   27805.084,  2668,  Arrival, after,   2,   0,   0,   1,   0
   27814.128,  2671,  Arrival,before,   1,   0,   0,   1,   0
   27814.128,  2671,  Arrival, after,   2,   1,   0,   1,   0
   27820.521,  2672,Finish(1),before,   1,   1,   0,   1,   0
   27820.521,  2672,Finish(1), after,   3,   0,   0,   1,   1
   27823.744,  2673,  Arrival,before,   2,   0,   0,   1,   1
   27823.744,  2673,  Arrival, after,   3,   1,   0,   1,   1
   27840.106,  2674,Finish(1),before,   2,   1,   0,   1,   1
   27840.106,  2674,Finish(1), after,   3,   0,   1,   1,   1
   27842.333,  2675,Finish(2),before,   2,   0,   1,   1,   1
   27842.333,  2675,Finish(2), after,   3,   0,   0,   1,   1
   27842.549,  2677,Finish(1),before,   2,   0,   0,   1,   1
   27842.549,  2677,Finish(1), after,   2,   0,   1,   0,   1
   27859.359,  2678,Finish(2),before,   1,   0,   1,   0,   1
   27859.359,  2678,Finish(2), after,   2,   0,   0,   0,   1
   27867.700,  2676,  Arrival,before,   1,   0,   0,   0,   1
   27867.700,  2676,  Arrival, after,   3,   0,   0,   1,   1
   27872.419,  2679,Finish(2),before,   2,   0,   0,   1,   1
   27872.419,  2679,Finish(2), after,   2,   0,   0,   1,   0
   27903.047,  2680,  Arrival,before,   1,   0,   0,   1,   0
   27903.047,  2680,  Arrival, after,   2,   1,   0,   1,   0
   27915.599,  2681,Finish(1),before,   1,   1,   0,   1,   0
   27915.599,  2681,Finish(1), after,   3,   0,   0,   1,   1
   27916.977,  2683,Finish(1),before,   2,   0,   0,   1,   1
   27916.977,  2683,Finish(1), after,   2,   0,   1,   0,   1
   27930.643,  2684,Finish(2),before,   1,   0,   1,   0,   1
   27930.643,  2684,Finish(2), after,   2,   0,   0,   0,   1
   27948.347,  2682,  Arrival,before,   1,   0,   0,   0,   1
   27948.347,  2682,  Arrival, after,   3,   0,   0,   1,   1
   27948.808,  2685,Finish(2),before,   2,   0,   0,   1,   1
   27948.808,  2685,Finish(2), after,   2,   0,   0,   1,   0
   27975.458,  2687,Finish(1),before,   1,   0,   0,   1,   0
   27975.458,  2687,Finish(1), after,   2,   0,   0,   0,   1
   27982.324,  2686,  Arrival,before,   1,   0,   0,   0,   1
   27982.324,  2686,  Arrival, after,   3,   0,   0,   1,   1
   27990.421,  2690,Finish(1),before,   2,   0,   0,   1,   1
   27990.421,  2690,Finish(1), after,   2,   0,   1,   0,   1
   27994.219,  2688,Finish(2),before,   1,   0,   1,   0,   1
   27994.219,  2688,Finish(2), after,   2,   0,   0,   0,   1
   28011.644,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28011.644,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28029.147,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28029.147,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28030.492,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28030.492,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28044.674,  2694,Finish(2),before,   1,   0,   0,   0,   1
   28044.674,  2694,Finish(2), after,   1,   0,   0,   0,   0
   28053.284,  2692,  Arrival,before,   0,   0,   0,   0,   0
   28053.284,  2692,  Arrival, after,   2,   0,   0,   1,   0
   28053.474,  2696,Finish(1),before,   1,   0,   0,   1,   0
   28053.474,  2696,Finish(1), after,   2,   0,   0,   0,   1
   28064.981,  2697,Finish(2),before,   1,   0,   0,   0,   1
   28064.981,  2697,Finish(2), after,   1,   0,   0,   0,   0
   28084.756,  2695,  Arrival,before,   0,   0,   0,   0,   0
   28084.756,  2695,  Arrival, after,   2,   0,   0,   1,   0
   28124.610,  2699,Finish(1),before,   1,   0,   0,   1,   0
   28124.610,  2699,Finish(1), after,   2,   0,   0,   0,   1
   28128.051,  2698,  Arrival,before,   1,   0,   0,   0,   1
   28128.051,  2698,  Arrival, after,   3,   0,   0,   1,   1
   28136.109,  2702,Finish(1),before,   2,   0,   0,   1,   1
   28136.109,  2702,Finish(1), after,   2,   0,   1,   0,   1
   28139.599,  2700,Finish(2),before,   1,   0,   1,   0,   1
   28139.599,  2700,Finish(2), after,   2,   0,   0,   0,   1
   28156.163,  2703,Finish(2),before,   1,   0,   0,   0,   1
   28156.163,  2703,Finish(2), after,   1,   0,   0,   0,   0
   28157.396,  2701,  Arrival,before,   0,   0,   0,   0,   0
   28157.396,  2701,  Arrival, after,   2,   0,   0,   1,   0
   28163.794,  2705,Finish(1),before,   1,   0,   0,   1,   0
   28163.794,  2705,Finish(1), after,   2,   0,   0,   0,   1
   28178.476,  2706,Finish(2),before,   1,   0,   0,   0,   1
   28178.476,  2706,Finish(2), after,   1,   0,   0,   0,   0
   28212.057,  2704,  Arrival,before,   0,   0,   0,   0,   0
   28212.057,  2704,  Arrival, after,   2,   0,   0,   1,   0
   28214.496,  2708,Finish(1),before,   1,   0,   0,   1,   0
   28214.496,  2708,Finish(1), after,   2,   0,   0,   0,   1
   28230.006,  2709,Finish(2),before,   1,   0,   0,   0,   1
   28230.006,  2709,Finish(2), after,   1,   0,   0,   0,   0
   28243.133,  2707,  Arrival,before,   0,   0,   0,   0,   0
   28243.133,  2707,  Arrival, after,   2,   0,   0,   1,   0
   28256.754,  2711,Finish(1),before,   1,   0,   0,   1,   0
   28256.754,  2711,Finish(1), after,   2,   0,   0,   0,   1
   28269.111,  2712,Finish(2),before,   1,   0,   0,   0,   1
   28269.111,  2712,Finish(2), after,   1,   0,   0,   0,   0
   28279.533,  2710,  Arrival,before,   0,   0,   0,   0,   0
   28279.533,  2710,  Arrival, after,   2,   0,   0,   1,   0
   28309.423,  2714,Finish(1),before,   1,   0,   0,   1,   0
   28309.423,  2714,Finish(1), after,   2,   0,   0,   0,   1
   28324.196,  2713,  Arrival,before,   1,   0,   0,   0,   1
   28324.196,  2713,  Arrival, after,   3,   0,   0,   1,   1
   28327.888,  2715,Finish(2),before,   2,   0,   0,   1,   1
   28327.888,  2715,Finish(2), after,   2,   0,   0,   1,   0
   28335.320,  2717,Finish(1),before,   1,   0,   0,   1,   0
   28335.320,  2717,Finish(1), after,   2,   0,   0,   0,   1
   28351.011,  2718,Finish(2),before,   1,   0,   0,   0,   1
   28351.011,  2718,Finish(2), after,   1,   0,   0,   0,   0
   28375.275,  2716,  Arrival,before,   0,   0,   0,   0,   0
   28375.275,  2716,  Arrival, after,   2,   0,   0,   1,   0
   28381.158,  2720,Finish(1),before,   1,   0,   0,   1,   0
   28381.158,  2720,Finish(1), after,   2,   0,   0,   0,   1
   28395.417,  2721,Finish(2),before,   1,   0,   0,   0,   1
   28395.417,  2721,Finish(2), after,   1,   0,   0,   0,   0
   28413.777,  2719,  Arrival,before,   0,   0,   0,   0,   0
   28413.777,  2719,  Arrival, after,   2,   0,   0,   1,   0
   28416.277,  2723,Finish(1),before,   1,   0,   0,   1,   0
   28416.277,  2723,Finish(1), after,   2,   0,   0,   0,   1
   28434.650,  2724,Finish(2),before,   1,   0,   0,   0,   1
   28434.650,  2724,Finish(2), after,   1,   0,   0,   0,   0
   28463.132,  2722,  Arrival,before,   0,   0,   0,   0,   0
   28463.132,  2722,  Arrival, after,   2,   0,   0,   1,   0
   28475.101,  2726,Finish(1),before,   1,   0,   0,   1,   0
   28475.101,  2726,Finish(1), after,   2,   0,   0,   0,   1
   28492.507,  2727,Finish(2),before,   1,   0,   0,   0,   1
   28492.507,  2727,Finish(2), after,   1,   0,   0,   0,   0
   28505.444,  2725,  Arrival,before,   0,   0,   0,   0,   0
   28505.444,  2725,  Arrival, after,   2,   0,   0,   1,   0
   28507.642,  2729,Finish(1),before,   1,   0,   0,   1,   0
   28507.642,  2729,Finish(1), after,   2,   0,   0,   0,   1
   28525.798,  2730,Finish(2),before,   1,   0,   0,   0,   1
   28525.798,  2730,Finish(2), after,   1,   0,   0,   0,   0
   28544.143,  2728,  Arrival,before,   0,   0,   0,   0,   0
   28544.143,  2728,  Arrival, after,   2,   0,   0,   1,   0
   28562.543,  2732,Finish(1),before,   1,   0,   0,   1,   0
   28562.543,  2732,Finish(1), after,   2,   0,   0,   0,   1
   28578.290,  2733,Finish(2),before,   1,   0,   0,   0,   1
   28578.290,  2733,Finish(2), after,   1,   0,   0,   0,   0
   28581.807,  2731,  Arrival,before,   0,   0,   0,   0,   0
   28581.807,  2731,  Arrival, after,   2,   0,   0,   1,   0
   28590.347,  2735,Finish(1),before,   1,   0,   0,   1,   0
   28590.347,  2735,Finish(1), after,   2,   0,   0,   0,   1
   28608.139,  2736,Finish(2),before,   1,   0,   0,   0,   1
   28608.139,  2736,Finish(2), after,   1,   0,   0,   0,   0
   28632.817,  2734,  Arrival,before,   0,   0,   0,   0,   0
   28632.817,  2734,  Arrival, after,   2,   0,   0,   1,   0
   28644.559,  2738,Finish(1),before,   1,   0,   0,   1,   0
   28644.559,  2738,Finish(1), after,   2,   0,   0,   0,   1
   28656.416,  2739,Finish(2),before,   1,   0,   0,   0,   1
   28656.416,  2739,Finish(2), after,   1,   0,   0,   0,   0
   28679.581,  2737,  Arrival,before,   0,   0,   0,   0,   0
   28679.581,  2737,  Arrival, after,   2,   0,   0,   1,   0
   28688.063,  2741,Finish(1),before,   1,   0,   0,   1,   0
   28688.063,  2741,Finish(1), after,   2,   0,   0,   0,   1
   28702.862,  2742,Finish(2),before,   1,   0,   0,   0,   1
   28702.862,  2742,Finish(2), after,   1,   0,   0,   0,   0
   28725.074,  2740,  Arrival,before,   0,   0,   0,   0,   0
   28725.074,  2740,  Arrival, after,   2,   0,   0,   1,   0
   28728.238,  2744,Finish(1),before,   1,   0,   0,   1,   0
   28728.238,  2744,Finish(1), after,   2,   0,   0,   0,   1
   28738.470,  2743,  Arrival,before,   1,   0,   0,   0,   1
   28738.470,  2743,  Arrival, after,   3,   0,   0,   1,   1
   28742.984,  2747,Finish(1),before,   2,   0,   0,   1,   1
   28742.984,  2747,Finish(1), after,   2,   0,   1,   0,   1
   28746.487,  2745,Finish(2),before,   1,   0,   1,   0,   1
   28746.487,  2745,Finish(2), after,   2,   0,   0,   0,   1
   28750.885,  2746,  Arrival,before,   1,   0,   0,   0,   1
   28750.885,  2746,  Arrival, after,   3,   0,   0,   1,   1
   28754.786,  2750,Finish(1),before,   2,   0,   0,   1,   1
   28754.786,  2750,Finish(1), after,   2,   0,   1,   0,   1
   28766.146,  2748,Finish(2),before,   1,   0,   1,   0,   1
   28766.146,  2748,Finish(2), after,   2,   0,   0,   0,   1
   28770.488,  2749,  Arrival,before,   1,   0,   0,   0,   1
   28770.488,  2749,  Arrival, after,   3,   0,   0,   1,   1
   28773.479,  2753,Finish(1),before,   2,   0,   0,   1,   1
   28773.479,  2753,Finish(1), after,   2,   0,   1,   0,   1
   28779.055,  2751,Finish(2),before,   1,   0,   1,   0,   1
   28779.055,  2751,Finish(2), after,   2,   0,   0,   0,   1
   28782.351,  2752,  Arrival,before,   1,   0,   0,   0,   1
   28782.351,  2752,  Arrival, after,   3,   0,   0,   1,   1
   28788.451,  2756,Finish(1),before,   2,   0,   0,   1,   1
   28788.451,  2756,Finish(1), after,   2,   0,   1,   0,   1
   28794.587,  2754,Finish(2),before,   1,   0,   1,   0,   1
   28794.587,  2754,Finish(2), after,   2,   0,   0,   0,   1
   28806.095,  2757,Finish(2),before,   1,   0,   0,   0,   1
   28806.095,  2757,Finish(2), after,   1,   0,   0,   0,   0
   28835.253,  2755,  Arrival,before,   0,   0,   0,   0,   0
   28835.253,  2755,  Arrival, after,   2,   0,   0,   1,   0
   28837.090,  2759,Finish(1),before,   1,   0,   0,   1,   0
   28837.090,  2759,Finish(1), after,   2,   0,   0,   0,   1
   28855.242,  2760,Finish(2),before,   1,   0,   0,   0,   1
   28855.242,  2760,Finish(2), after,   1,   0,   0,   0,   0
   28865.542,  2758,  Arrival,before,   0,   0,   0,   0,   0
   28865.542,  2758,  Arrival, after,   2,   0,   0,   1,   0
   28869.135,  2762,Finish(1),before,   1,   0,   0,   1,   0
   28869.135,  2762,Finish(1), after,   2,   0,   0,   0,   1
   28884.947,  2763,Finish(2),before,   1,   0,   0,   0,   1
   28884.947,  2763,Finish(2), after,   1,   0,   0,   0,   0
   28907.643,  2761,  Arrival,before,   0,   0,   0,   0,   0
   28907.643,  2761,  Arrival, after,   2,   0,   0,   1,   0
   28907.771,  2765,Finish(1),before,   1,   0,   0,   1,   0
   28907.771,  2765,Finish(1), after,   2,   0,   0,   0,   1
   28922.852,  2766,Finish(2),before,   1,   0,   0,   0,   1
   28922.852,  2766,Finish(2), after,   1,   0,   0,   0,   0
   28959.031,  2764,  Arrival,before,   0,   0,   0,   0,   0
   28959.031,  2764,  Arrival, after,   2,   0,   0,   1,   0
   28973.338,  2768,Finish(1),before,   1,   0,   0,   1,   0
   28973.338,  2768,Finish(1), after,   2,   0,   0,   0,   1
   28987.040,  2769,Finish(2),before,   1,   0,   0,   0,   1
   28987.040,  2769,Finish(2), after,   1,   0,   0,   0,   0
   29009.653,  2767,  Arrival,before,   0,   0,   0,   0,   0
   29009.653,  2767,  Arrival, after,   2,   0,   0,   1,   0
   29016.718,  2771,Finish(1),before,   1,   0,   0,   1,   0
   29016.718,  2771,Finish(1), after,   2,   0,   0,   0,   1
   29036.277,  2772,Finish(2),before,   1,   0,   0,   0,   1
   29036.277,  2772,Finish(2), after,   1,   0,   0,   0,   0
   29045.163,  2770,  Arrival,before,   0,   0,   0,   0,   0
   29045.163,  2770,  Arrival, after,   2,   0,   0,   1,   0
   29055.451,  2774,Finish(1),before,   1,   0,   0,   1,   0
   29055.451,  2774,Finish(1), after,   2,   0,   0,   0,   1
   29067.548,  2775,Finish(2),before,   1,   0,   0,   0,   1
   29067.548,  2775,Finish(2), after,   1,   0,   0,   0,   0
   29075.917,  2773,  Arrival,before,   0,   0,   0,   0,   0
   29075.917,  2773,  Arrival, after,   2,   0,   0,   1,   0
   29089.223,  2777,Finish(1),before,   1,   0,   0,   1,   0
   29089.223,  2777,Finish(1), after,   2,   0,   0,   0,   1
   29089.999,  2776,  Arrival,before,   1,   0,   0,   0,   1
   29089.999,  2776,  Arrival, after,   3,   0,   0,   1,   1
   29095.151,  2780,Finish(1),before,   2,   0,   0,   1,   1
   29095.151,  2780,Finish(1), after,   2,   0,   1,   0,   1
   29108.234,  2778,Finish(2),before,   1,   0,   1,   0,   1
   29108.234,  2778,Finish(2), after,   2,   0,   0,   0,   1
   29122.827,  2781,Finish(2),before,   1,   0,   0,   0,   1
   29122.827,  2781,Finish(2), after,   1,   0,   0,   0,   0
   29132.510,  2779,  Arrival,before,   0,   0,   0,   0,   0
   29132.510,  2779,  Arrival, after,   2,   0,   0,   1,   0
   29141.855,  2783,Finish(1),before,   1,   0,   0,   1,   0
   29141.855,  2783,Finish(1), after,   2,   0,   0,   0,   1
   29153.032,  2784,Finish(2),before,   1,   0,   0,   0,   1
   29153.032,  2784,Finish(2), after,   1,   0,   0,   0,   0
   29185.457,  2782,  Arrival,before,   0,   0,   0,   0,   0
   29185.457,  2782,  Arrival, after,   2,   0,   0,   1,   0
   29190.427,  2786,Finish(1),before,   1,   0,   0,   1,   0
   29190.427,  2786,Finish(1), after,   2,   0,   0,   0,   1
   29202.531,  2785,  Arrival,before,   1,   0,   0,   0,   1
   29202.531,  2785,  Arrival, after,   3,   0,   0,   1,   1
   29203.130,  2787,Finish(2),before,   2,   0,   0,   1,   1
   29203.130,  2787,Finish(2), after,   2,   0,   0,   1,   0
   29211.296,  2789,Finish(1),before,   1,   0,   0,   1,   0
   29211.296,  2789,Finish(1), after,   2,   0,   0,   0,   1
   29225.327,  2790,Finish(2),before,   1,   0,   0,   0,   1
   29225.327,  2790,Finish(2), after,   1,   0,   0,   0,   0
   29228.562,  2788,  Arrival,before,   0,   0,   0,   0,   0
