# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896438
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27511.464,  2634,Finish(2),before,   1,   0,   0,   0,   1
   27511.464,  2634,Finish(2), after,   1,   0,   0,   0,   0
   27543.545,  2632,  Arrival,before,   0,   0,   0,   0,   0
   27543.545,  2632,  Arrival, after,   2,   0,   0,   1,   0
   27544.634,  2636,Finish(1),before,   1,   0,   0,   1,   0
   27544.634,  2636,Finish(1), after,   2,   0,   0,   0,   1
   27559.794,  2637,Finish(2),before,   1,   0,   0,   0,   1
   27559.794,  2637,Finish(2), after,   1,   0,   0,   0,   0
   27589.764,  2635,  Arrival,before,   0,   0,   0,   0,   0
   27589.764,  2635,  Arrival, after,   2,   0,   0,   1,   0
   27591.942,  2639,Finish(1),before,   1,   0,   0,   1,   0
   27591.942,  2639,Finish(1), after,   2,   0,   0,   0,   1
   27605.207,  2640,Finish(2),before,   1,   0,   0,   0,   1
   27605.207,  2640,Finish(2), after,   1,   0,   0,   0,   0
   27642.624,  2638,  Arrival,before,   0,   0,   0,   0,   0
   27642.624,  2638,  Arrival, after,   2,   0,   0,   1,   0
   27643.461,  2642,Finish(1),before,   1,   0,   0,   1,   0
   27643.461,  2642,Finish(1), after,   2,   0,   0,   0,   1
   27659.403,  2643,Finish(2),before,   1,   0,   0,   0,   1
   27659.403,  2643,Finish(2), after,   1,   0,   0,   0,   0
   27667.087,  2641,  Arrival,before,   0,   0,   0,   0,   0
   27667.087,  2641,  Arrival, after,   2,   0,   0,   1,   0
   27672.472,  2645,Finish(1),before,   1,   0,   0,   1,   0
   27672.472,  2645,Finish(1), after,   2,   0,   0,   0,   1
   27683.951,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27683.951,  2646,Finish(2), after,   1,   0,   0,   0,   0
   27700.200,  2644,  Arrival,before,   0,   0,   0,   0,   0
   27700.200,  2644,  Arrival, after,   2,   0,   0,   1,   0
   27703.712,  2648,Finish(1),before,   1,   0,   0,   1,   0
   27703.712,  2648,Finish(1), after,   2,   0,   0,   0,   1
   27719.503,  2649,Finish(2),before,   1,   0,   0,   0,   1
   27719.503,  2649,Finish(2), after,   1,   0,   0,   0,   0
   27742.443,  2647,  Arrival,before,   0,   0,   0,   0,   0
   27742.443,  2647,  Arrival, after,   2,   0,   0,   1,   0
   27751.963,  2650,  Arrival,before,   1,   0,   0,   1,   0
   27751.963,  2650,  Arrival, after,   2,   1,   0,   1,   0
   27770.847,  2651,Finish(1),before,   1,   1,   0,   1,   0
   27770.847,  2651,Finish(1), after,   3,   0,   0,   1,   1
   27774.806,  2652,  Arrival,before,   2,   0,   0,   1,   1
   27774.806,  2652,  Arrival, after,   3,   1,   0,   1,   1
   27783.787,  2653,Finish(1),before,   2,   1,   0,   1,   1
   27783.787,  2653,Finish(1), after,   3,   0,   1,   1,   1
   27785.906,  2654,Finish(2),before,   2,   0,   1,   1,   1
   27785.906,  2654,Finish(2), after,   3,   0,   0,   1,   1
   27787.140,  2656,Finish(1),before,   2,   0,   0,   1,   1
   27787.140,  2656,Finish(1), after,   2,   0,   1,   0,   1
   27788.860,  2655,  Arrival,before,   1,   0,   1,   0,   1
   27788.860,  2655,  Arrival, after,   3,   0,   1,   1,   1
   27793.091,  2659,Finish(1),before,   2,   0,   1,   1,   1
   27793.091,  2659,Finish(1), after,   2,   0,   2,   0,   1
   27803.436,  2657,Finish(2),before,   1,   0,   2,   0,   1
   27803.436,  2657,Finish(2), after,   2,   0,   1,   0,   1
   27816.912,  2660,Finish(2),before,   1,   0,   1,   0,   1
   27816.912,  2660,Finish(2), after,   2,   0,   0,   0,   1
   27818.640,  2658,  Arrival,before,   1,   0,   0,   0,   1
   27818.640,  2658,  Arrival, after,   3,   0,   0,   1,   1
   27819.100,  2663,Finish(1),before,   2,   0,   0,   1,   1
   27819.100,  2663,Finish(1), after,   2,   0,   1,   0,   1
   27837.627,  2661,Finish(2),before,   1,   0,   1,   0,   1
   27837.627,  2661,Finish(2), after,   2,   0,   0,   0,   1
   27851.352,  2664,Finish(2),before,   1,   0,   0,   0,   1
   27851.352,  2664,Finish(2), after,   1,   0,   0,   0,   0
   27860.474,  2662,  Arrival,before,   0,   0,   0,   0,   0
   27860.474,  2662,  Arrival, after,   2,   0,   0,   1,   0
   27891.725,  2666,Finish(1),before,   1,   0,   0,   1,   0
   27891.725,  2666,Finish(1), after,   2,   0,   0,   0,   1
   27907.530,  2665,  Arrival,before,   1,   0,   0,   0,   1
   27907.530,  2665,  Arrival, after,   3,   0,   0,   1,   1
   27907.565,  2667,Finish(2),before,   2,   0,   0,   1,   1
   27907.565,  2667,Finish(2), after,   2,   0,   0,   1,   0
   27920.782,  2668,  Arrival,before,   1,   0,   0,   1,   0
   27920.782,  2668,  Arrival, after,   2,   1,   0,   1,   0
   27927.694,  2669,Finish(1),before,   1,   1,   0,   1,   0
   27927.694,  2669,Finish(1), after,   3,   0,   0,   1,   1
   27930.436,  2671,Finish(1),before,   2,   0,   0,   1,   1
   27930.436,  2671,Finish(1), after,   2,   0,   1,   0,   1
   27941.875,  2672,Finish(2),before,   1,   0,   1,   0,   1
   27941.875,  2672,Finish(2), after,   2,   0,   0,   0,   1
   27955.020,  2673,Finish(2),before,   1,   0,   0,   0,   1
   27955.020,  2673,Finish(2), after,   1,   0,   0,   0,   0
   27974.430,  2670,  Arrival,before,   0,   0,   0,   0,   0
   27974.430,  2670,  Arrival, after,   2,   0,   0,   1,   0
   27977.836,  2675,Finish(1),before,   1,   0,   0,   1,   0
   27977.836,  2675,Finish(1), after,   2,   0,   0,   0,   1
   27993.159,  2674,  Arrival,before,   1,   0,   0,   0,   1
   27993.159,  2674,  Arrival, after,   3,   0,   0,   1,   1
   27994.639,  2676,Finish(2),before,   2,   0,   0,   1,   1
   27994.639,  2676,Finish(2), after,   2,   0,   0,   1,   0
   28004.262,  2678,Finish(1),before,   1,   0,   0,   1,   0
   28004.262,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28008.027,  2677,  Arrival,before,   1,   0,   0,   0,   1
   28008.027,  2677,  Arrival, after,   3,   0,   0,   1,   1
   28014.758,  2681,Finish(1),before,   2,   0,   0,   1,   1
   28014.758,  2681,Finish(1), after,   2,   0,   1,   0,   1
   28019.075,  2679,Finish(2),before,   1,   0,   1,   0,   1
   28019.075,  2679,Finish(2), after,   2,   0,   0,   0,   1
   28033.565,  2682,Finish(2),before,   1,   0,   0,   0,   1
   28033.565,  2682,Finish(2), after,   1,   0,   0,   0,   0
   28035.065,  2680,  Arrival,before,   0,   0,   0,   0,   0
   28035.065,  2680,  Arrival, after,   2,   0,   0,   1,   0
   28045.737,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28045.737,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28063.169,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28063.169,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28076.393,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28076.393,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28077.921,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28077.921,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28093.632,  2688,Finish(2),before,   1,   0,   0,   0,   1
   28093.632,  2688,Finish(2), after,   1,   0,   0,   0,   0
   28108.697,  2686,  Arrival,before,   0,   0,   0,   0,   0
   28108.697,  2686,  Arrival, after,   2,   0,   0,   1,   0
   28109.662,  2690,Finish(1),before,   1,   0,   0,   1,   0
   28109.662,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28121.242,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28121.242,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28133.881,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28133.881,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28133.948,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28133.948,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28150.756,  2694,Finish(2),before,   1,   0,   0,   0,   1
   28150.756,  2694,Finish(2), after,   1,   0,   0,   0,   0
   28182.307,  2692,  Arrival,before,   0,   0,   0,   0,   0
   28182.307,  2692,  Arrival, after,   2,   0,   0,   1,   0
   28184.404,  2696,Finish(1),before,   1,   0,   0,   1,   0
   28184.404,  2696,Finish(1), after,   2,   0,   0,   0,   1
   28198.668,  2697,Finish(2),before,   1,   0,   0,   0,   1
   28198.668,  2697,Finish(2), after,   1,   0,   0,   0,   0
   28220.965,  2695,  Arrival,before,   0,   0,   0,   0,   0
   28220.965,  2695,  Arrival, after,   2,   0,   0,   1,   0
   28223.173,  2699,Finish(1),before,   1,   0,   0,   1,   0
   28223.173,  2699,Finish(1), after,   2,   0,   0,   0,   1
   28240.634,  2700,Finish(2),before,   1,   0,   0,   0,   1
   28240.634,  2700,Finish(2), after,   1,   0,   0,   0,   0
   28245.042,  2698,  Arrival,before,   0,   0,   0,   0,   0
   28245.042,  2698,  Arrival, after,   2,   0,   0,   1,   0
   28245.072,  2702,Finish(1),before,   1,   0,   0,   1,   0
   28245.072,  2702,Finish(1), after,   2,   0,   0,   0,   1
   28260.512,  2703,Finish(2),before,   1,   0,   0,   0,   1
   28260.512,  2703,Finish(2), after,   1,   0,   0,   0,   0
   28293.856,  2701,  Arrival,before,   0,   0,   0,   0,   0
   28293.856,  2701,  Arrival, after,   2,   0,   0,   1,   0
   28300.158,  2705,Finish(1),before,   1,   0,   0,   1,   0
   28300.158,  2705,Finish(1), after,   2,   0,   0,   0,   1
   28313.829,  2704,  Arrival,before,   1,   0,   0,   0,   1
   28313.829,  2704,  Arrival, after,   3,   0,   0,   1,   1
   28316.921,  2706,Finish(2),before,   2,   0,   0,   1,   1
   28316.921,  2706,Finish(2), after,   2,   0,   0,   1,   0
   28337.000,  2708,Finish(1),before,   1,   0,   0,   1,   0
   28337.000,  2708,Finish(1), after,   2,   0,   0,   0,   1
   28354.166,  2709,Finish(2),before,   1,   0,   0,   0,   1
   28354.166,  2709,Finish(2), after,   1,   0,   0,   0,   0
   28361.776,  2707,  Arrival,before,   0,   0,   0,   0,   0
   28361.776,  2707,  Arrival, after,   2,   0,   0,   1,   0
   28380.462,  2711,Finish(1),before,   1,   0,   0,   1,   0
   28380.462,  2711,Finish(1), after,   2,   0,   0,   0,   1
   28397.221,  2712,Finish(2),before,   1,   0,   0,   0,   1
   28397.221,  2712,Finish(2), after,   1,   0,   0,   0,   0
   28403.479,  2710,  Arrival,before,   0,   0,   0,   0,   0
   28403.479,  2710,  Arrival, after,   2,   0,   0,   1,   0
   28414.715,  2714,Finish(1),before,   1,   0,   0,   1,   0
   28414.715,  2714,Finish(1), after,   2,   0,   0,   0,   1
   28429.241,  2715,Finish(2),before,   1,   0,   0,   0,   1
   28429.241,  2715,Finish(2), after,   1,   0,   0,   0,   0
   28445.550,  2713,  Arrival,before,   0,   0,   0,   0,   0
   28445.550,  2713,  Arrival, after,   2,   0,   0,   1,   0
   28469.101,  2716,  Arrival,before,   1,   0,   0,   1,   0
   28469.101,  2716,  Arrival, after,   2,   1,   0,   1,   0
   28469.159,  2717,Finish(1),before,   1,   1,   0,   1,   0
   28469.159,  2717,Finish(1), after,   3,   0,   0,   1,   1
   28486.024,  2719,Finish(1),before,   2,   0,   0,   1,   1
   28486.024,  2719,Finish(1), after,   2,   0,   1,   0,   1
   28487.928,  2720,Finish(2),before,   1,   0,   1,   0,   1
   28487.928,  2720,Finish(2), after,   2,   0,   0,   0,   1
   28503.732,  2721,Finish(2),before,   1,   0,   0,   0,   1
   28503.732,  2721,Finish(2), after,   1,   0,   0,   0,   0
   28514.979,  2718,  Arrival,before,   0,   0,   0,   0,   0
   28514.979,  2718,  Arrival, after,   2,   0,   0,   1,   0
   28519.001,  2723,Finish(1),before,   1,   0,   0,   1,   0
   28519.001,  2723,Finish(1), after,   2,   0,   0,   0,   1
   28535.099,  2724,Finish(2),before,   1,   0,   0,   0,   1
   28535.099,  2724,Finish(2), after,   1,   0,   0,   0,   0
   28553.083,  2722,  Arrival,before,   0,   0,   0,   0,   0
   28553.083,  2722,  Arrival, after,   2,   0,   0,   1,   0
   28557.608,  2726,Finish(1),before,   1,   0,   0,   1,   0
   28557.608,  2726,Finish(1), after,   2,   0,   0,   0,   1
   28563.574,  2725,  Arrival,before,   1,   0,   0,   0,   1
   28563.574,  2725,  Arrival, after,   3,   0,   0,   1,   1
   28575.199,  2727,Finish(2),before,   2,   0,   0,   1,   1
   28575.199,  2727,Finish(2), after,   2,   0,   0,   1,   0
   28578.981,  2729,Finish(1),before,   1,   0,   0,   1,   0
   28578.981,  2729,Finish(1), after,   2,   0,   0,   0,   1
   28587.060,  2728,  Arrival,before,   1,   0,   0,   0,   1
   28587.060,  2728,  Arrival, after,   3,   0,   0,   1,   1
   28589.313,  2732,Finish(1),before,   2,   0,   0,   1,   1
   28589.313,  2732,Finish(1), after,   2,   0,   1,   0,   1
   28595.830,  2730,Finish(2),before,   1,   0,   1,   0,   1
   28595.830,  2730,Finish(2), after,   2,   0,   0,   0,   1
   28613.171,  2731,  Arrival,before,   1,   0,   0,   0,   1
   28613.171,  2731,  Arrival, after,   3,   0,   0,   1,   1
   28614.619,  2735,Finish(1),before,   2,   0,   0,   1,   1
   28614.619,  2735,Finish(1), after,   2,   0,   1,   0,   1
   28615.360,  2733,Finish(2),before,   1,   0,   1,   0,   1
   28615.360,  2733,Finish(2), after,   2,   0,   0,   0,   1
   28630.978,  2736,Finish(2),before,   1,   0,   0,   0,   1
   28630.978,  2736,Finish(2), after,   1,   0,   0,   0,   0
   28640.653,  2734,  Arrival,before,   0,   0,   0,   0,   0
   28640.653,  2734,  Arrival, after,   2,   0,   0,   1,   0
   28651.730,  2738,Finish(1),before,   1,   0,   0,   1,   0
   28651.730,  2738,Finish(1), after,   2,   0,   0,   0,   1
   28662.323,  2739,Finish(2),before,   1,   0,   0,   0,   1
   28662.323,  2739,Finish(2), after,   1,   0,   0,   0,   0
   28684.629,  2737,  Arrival,before,   0,   0,   0,   0,   0
   28684.629,  2737,  Arrival, after,   2,   0,   0,   1,   0
   28707.746,  2741,Finish(1),before,   1,   0,   0,   1,   0
   28707.746,  2741,Finish(1), after,   2,   0,   0,   0,   1
   28708.939,  2740,  Arrival,before,   1,   0,   0,   0,   1
   28708.939,  2740,  Arrival, after,   3,   0,   0,   1,   1
   28718.806,  2744,Finish(1),before,   2,   0,   0,   1,   1
   28718.806,  2744,Finish(1), after,   2,   0,   1,   0,   1
   28726.946,  2742,Finish(2),before,   1,   0,   1,   0,   1
   28726.946,  2742,Finish(2), after,   2,   0,   0,   0,   1
   28736.005,  2743,  Arrival,before,   1,   0,   0,   0,   1
   28736.005,  2743,  Arrival, after,   3,   0,   0,   1,   1
   28740.806,  2747,Finish(1),before,   2,   0,   0,   1,   1
   28740.806,  2747,Finish(1), after,   2,   0,   1,   0,   1
   28740.842,  2745,Finish(2),before,   1,   0,   1,   0,   1
   28740.842,  2745,Finish(2), after,   2,   0,   0,   0,   1
   28757.640,  2748,Finish(2),before,   1,   0,   0,   0,   1
   28757.640,  2748,Finish(2), after,   1,   0,   0,   0,   0
   28767.517,  2746,  Arrival,before,   0,   0,   0,   0,   0
   28767.517,  2746,  Arrival, after,   2,   0,   0,   1,   0
   28793.944,  2750,Finish(1),before,   1,   0,   0,   1,   0
   28793.944,  2750,Finish(1), after,   2,   0,   0,   0,   1
   28813.288,  2751,Finish(2),before,   1,   0,   0,   0,   1
   28813.288,  2751,Finish(2), after,   1,   0,   0,   0,   0
   28813.472,  2749,  Arrival,before,   0,   0,   0,   0,   0
   28813.472,  2749,  Arrival, after,   2,   0,   0,   1,   0
   28818.586,  2753,Finish(1),before,   1,   0,   0,   1,   0
   28818.586,  2753,Finish(1), after,   2,   0,   0,   0,   1
   28832.182,  2754,Finish(2),before,   1,   0,   0,   0,   1
   28832.182,  2754,Finish(2), after,   1,   0,   0,   0,   0
   28865.529,  2752,  Arrival,before,   0,   0,   0,   0,   0
   28865.529,  2752,  Arrival, after,   2,   0,   0,   1,   0
   28868.732,  2756,Finish(1),before,   1,   0,   0,   1,   0
   28868.732,  2756,Finish(1), after,   2,   0,   0,   0,   1
   28886.362,  2757,Finish(2),before,   1,   0,   0,   0,   1
   28886.362,  2757,Finish(2), after,   1,   0,   0,   0,   0
   28907.525,  2755,  Arrival,before,   0,   0,   0,   0,   0
   28907.525,  2755,  Arrival, after,   2,   0,   0,   1,   0
   28917.498,  2758,  Arrival,before,   1,   0,   0,   1,   0
   28917.498,  2758,  Arrival, after,   2,   1,   0,   1,   0
   28917.606,  2759,Finish(1),before,   1,   1,   0,   1,   0
   28917.606,  2759,Finish(1), after,   3,   0,   0,   1,   1
   28928.882,  2762,Finish(2),before,   2,   0,   0,   1,   1
   28928.882,  2762,Finish(2), after,   2,   0,   0,   1,   0
   28932.127,  2761,Finish(1),before,   1,   0,   0,   1,   0
   28932.127,  2761,Finish(1), after,   2,   0,   0,   0,   1
   28943.775,  2763,Finish(2),before,   1,   0,   0,   0,   1
   28943.775,  2763,Finish(2), after,   1,   0,   0,   0,   0
   28968.599,  2760,  Arrival,before,   0,   0,   0,   0,   0
   28968.599,  2760,  Arrival, after,   2,   0,   0,   1,   0
   28972.725,  2765,Finish(1),before,   1,   0,   0,   1,   0
   28972.725,  2765,Finish(1), after,   2,   0,   0,   0,   1
   28976.437,  2764,  Arrival,before,   1,   0,   0,   0,   1
   28976.437,  2764,  Arrival, after,   3,   0,   0,   1,   1
   28982.081,  2768,Finish(1),before,   2,   0,   0,   1,   1
   28982.081,  2768,Finish(1), after,   2,   0,   1,   0,   1
   28992.254,  2766,Finish(2),before,   1,   0,   1,   0,   1
   28992.254,  2766,Finish(2), after,   2,   0,   0,   0,   1
   28999.378,  2769,Finish(2),before,   1,   0,   0,   0,   1
   28999.378,  2769,Finish(2), after,   1,   0,   0,   0,   0
   29024.369,  2767,  Arrival,before,   0,   0,   0,   0,   0
   29024.369,  2767,  Arrival, after,   2,   0,   0,   1,   0
   29035.395,  2771,Finish(1),before,   1,   0,   0,   1,   0
   29035.395,  2771,Finish(1), after,   2,   0,   0,   0,   1
   29050.521,  2772,Finish(2),before,   1,   0,   0,   0,   1
   29050.521,  2772,Finish(2), after,   1,   0,   0,   0,   0
   29051.588,  2770,  Arrival,before,   0,   0,   0,   0,   0
   29051.588,  2770,  Arrival, after,   2,   0,   0,   1,   0
   29082.361,  2774,Finish(1),before,   1,   0,   0,   1,   0
   29082.361,  2774,Finish(1), after,   2,   0,   0,   0,   1
   29105.399,  2775,Finish(2),before,   1,   0,   0,   0,   1
   29105.399,  2775,Finish(2), after,   1,   0,   0,   0,   0
   29106.839,  2773,  Arrival,before,   0,   0,   0,   0,   0
   29106.839,  2773,  Arrival, after,   2,   0,   0,   1,   0
   29118.450,  2777,Finish(1),before,   1,   0,   0,   1,   0
   29118.450,  2777,Finish(1), after,   2,   0,   0,   0,   1
   29134.355,  2778,Finish(2),before,   1,   0,   0,   0,   1
   29134.355,  2778,Finish(2), after,   1,   0,   0,   0,   0
   29149.500,  2776,  Arrival,before,   0,   0,   0,   0,   0
   29149.500,  2776,  Arrival, after,   2,   0,   0,   1,   0
   29151.169,  2780,Finish(1),before,   1,   0,   0,   1,   0
   29151.169,  2780,Finish(1), after,   2,   0,   0,   0,   1
   29166.600,  2781,Finish(2),before,   1,   0,   0,   0,   1
   29166.600,  2781,Finish(2), after,   1,   0,   0,   0,   0
   29190.984,  2779,  Arrival,before,   0,   0,   0,   0,   0
   29190.984,  2779,  Arrival, after,   2,   0,   0,   1,   0
   29194.959,  2783,Finish(1),before,   1,   0,   0,   1,   0
   29194.959,  2783,Finish(1), after,   2,   0,   0,   0,   1
   29211.865,  2784,Finish(2),before,   1,   0,   0,   0,   1
   29211.865,  2784,Finish(2), after,   1,   0,   0,   0,   0
   29223.532,  2782,  Arrival,before,   0,   0,   0,   0,   0
   29223.532,  2782,  Arrival, after,   2,   0,   0,   1,   0
   29223.789,  2786,Finish(1),before,   1,   0,   0,   1,   0
   29223.789,  2786,Finish(1), after,   2,   0,   0,   0,   1
   29238.292,  2787,Finish(2),before,   1,   0,   0,   0,   1
   29238.292,  2787,Finish(2), after,   1,   0,   0,   0,   0
