# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896508
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26398.751,  2453,Finish(2),before,   2,   1,   1,   1,   1
   26398.751,  2453,Finish(2), after,   3,   1,   0,   1,   1
   26413.228,  2455,Finish(1),before,   2,   1,   0,   1,   1
   26413.228,  2455,Finish(1), after,   3,   0,   1,   1,   1
   26415.860,  2458,Finish(1),before,   2,   0,   1,   1,   1
   26415.860,  2458,Finish(1), after,   2,   0,   2,   0,   1
   26420.488,  2457,Finish(2),before,   1,   0,   2,   0,   1
   26420.488,  2457,Finish(2), after,   2,   0,   1,   0,   1
   26438.403,  2459,Finish(2),before,   1,   0,   1,   0,   1
   26438.403,  2459,Finish(2), after,   2,   0,   0,   0,   1
   26453.898,  2456,  Arrival,before,   1,   0,   0,   0,   1
   26453.898,  2456,  Arrival, after,   3,   0,   0,   1,   1
   26454.169,  2462,Finish(1),before,   2,   0,   0,   1,   1
   26454.169,  2462,Finish(1), after,   2,   0,   1,   0,   1
   26459.790,  2460,Finish(2),before,   1,   0,   1,   0,   1
   26459.790,  2460,Finish(2), after,   2,   0,   0,   0,   1
   26474.052,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26474.052,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26502.037,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26502.037,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26517.014,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26517.014,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26532.167,  2464,  Arrival,before,   1,   0,   0,   0,   1
   26532.167,  2464,  Arrival, after,   3,   0,   0,   1,   1
   26534.879,  2466,Finish(2),before,   2,   0,   0,   1,   1
   26534.879,  2466,Finish(2), after,   2,   0,   0,   1,   0
   26543.091,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26543.091,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26552.944,  2467,  Arrival,before,   1,   0,   0,   0,   1
   26552.944,  2467,  Arrival, after,   3,   0,   0,   1,   1
   26560.395,  2469,Finish(2),before,   2,   0,   0,   1,   1
   26560.395,  2469,Finish(2), after,   2,   0,   0,   1,   0
   26575.988,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26575.988,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26591.640,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26591.640,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26597.890,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26597.890,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26600.432,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26600.432,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26614.279,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26614.279,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26615.804,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26615.804,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26624.253,  2476,  Arrival,before,   1,   0,   0,   1,   0
   26624.253,  2476,  Arrival, after,   2,   1,   0,   1,   0
   26633.477,  2477,Finish(1),before,   1,   1,   0,   1,   0
   26633.477,  2477,Finish(1), after,   3,   0,   0,   1,   1
   26652.546,  2479,Finish(1),before,   2,   0,   0,   1,   1
   26652.546,  2479,Finish(1), after,   2,   0,   1,   0,   1
   26654.912,  2478,  Arrival,before,   1,   0,   1,   0,   1
   26654.912,  2478,  Arrival, after,   3,   0,   1,   1,   1
   26655.772,  2480,Finish(2),before,   2,   0,   1,   1,   1
   26655.772,  2480,Finish(2), after,   3,   0,   0,   1,   1
   26671.936,  2483,Finish(2),before,   2,   0,   0,   1,   1
   26671.936,  2483,Finish(2), after,   2,   0,   0,   1,   0
   26682.821,  2481,  Arrival,before,   1,   0,   0,   1,   0
   26682.821,  2481,  Arrival, after,   2,   1,   0,   1,   0
   26703.370,  2484,  Arrival,before,   1,   1,   0,   1,   0
   26703.370,  2484,  Arrival, after,   2,   2,   0,   1,   0
   26707.327,  2482,Finish(1),before,   1,   2,   0,   1,   0
   26707.327,  2482,Finish(1), after,   3,   1,   0,   1,   1
   26719.141,  2486,Finish(1),before,   2,   1,   0,   1,   1
   26719.141,  2486,Finish(1), after,   3,   0,   1,   1,   1
   26727.801,  2487,Finish(2),before,   2,   0,   1,   1,   1
   26727.801,  2487,Finish(2), after,   3,   0,   0,   1,   1
   26728.109,  2488,Finish(1),before,   2,   0,   0,   1,   1
   26728.109,  2488,Finish(1), after,   2,   0,   1,   0,   1
   26733.956,  2485,  Arrival,before,   1,   0,   1,   0,   1
   26733.956,  2485,  Arrival, after,   3,   0,   1,   1,   1
   26738.658,  2491,Finish(1),before,   2,   0,   1,   1,   1
   26738.658,  2491,Finish(1), after,   2,   0,   2,   0,   1
   26744.906,  2489,Finish(2),before,   1,   0,   2,   0,   1
   26744.906,  2489,Finish(2), after,   2,   0,   1,   0,   1
   26748.051,  2490,  Arrival,before,   1,   0,   1,   0,   1
   26748.051,  2490,  Arrival, after,   3,   0,   1,   1,   1
   26757.625,  2494,Finish(1),before,   2,   0,   1,   1,   1
   26757.625,  2494,Finish(1), after,   2,   0,   2,   0,   1
   26761.213,  2492,Finish(2),before,   1,   0,   2,   0,   1
   26761.213,  2492,Finish(2), after,   2,   0,   1,   0,   1
   26778.879,  2493,  Arrival,before,   1,   0,   1,   0,   1
   26778.879,  2493,  Arrival, after,   3,   0,   1,   1,   1
   26779.199,  2495,Finish(2),before,   2,   0,   1,   1,   1
   26779.199,  2495,Finish(2), after,   3,   0,   0,   1,   1
   26781.308,  2497,Finish(1),before,   2,   0,   0,   1,   1
   26781.308,  2497,Finish(1), after,   2,   0,   1,   0,   1
   26795.761,  2498,Finish(2),before,   1,   0,   1,   0,   1
   26795.761,  2498,Finish(2), after,   2,   0,   0,   0,   1
   26812.299,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26812.299,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26825.471,  2496,  Arrival,before,   0,   0,   0,   0,   0
   26825.471,  2496,  Arrival, after,   2,   0,   0,   1,   0
   26826.065,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26826.065,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26839.320,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26839.320,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26879.071,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26879.071,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26883.248,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26883.248,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26888.070,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26888.070,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26890.449,  2507,Finish(1),before,   2,   0,   0,   1,   1
   26890.449,  2507,Finish(1), after,   2,   0,   1,   0,   1
   26901.272,  2505,Finish(2),before,   1,   0,   1,   0,   1
   26901.272,  2505,Finish(2), after,   2,   0,   0,   0,   1
   26917.697,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26917.697,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26935.653,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26935.653,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26948.944,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26948.944,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26962.946,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26962.946,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26969.114,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26969.114,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26975.658,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26975.658,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26988.196,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26988.196,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26992.180,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26992.180,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26992.543,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26992.543,  2516,Finish(1), after,   2,   0,   0,   0,   1
   27003.791,  2515,  Arrival,before,   1,   0,   0,   0,   1
   27003.791,  2515,  Arrival, after,   3,   0,   0,   1,   1
   27005.871,  2517,Finish(2),before,   2,   0,   0,   1,   1
   27005.871,  2517,Finish(2), after,   2,   0,   0,   1,   0
   27006.713,  2519,Finish(1),before,   1,   0,   0,   1,   0
   27006.713,  2519,Finish(1), after,   2,   0,   0,   0,   1
   27016.705,  2520,Finish(2),before,   1,   0,   0,   0,   1
   27016.705,  2520,Finish(2), after,   1,   0,   0,   0,   0
   27031.275,  2518,  Arrival,before,   0,   0,   0,   0,   0
   27031.275,  2518,  Arrival, after,   2,   0,   0,   1,   0
   27044.587,  2522,Finish(1),before,   1,   0,   0,   1,   0
   27044.587,  2522,Finish(1), after,   2,   0,   0,   0,   1
   27052.817,  2521,  Arrival,before,   1,   0,   0,   0,   1
   27052.817,  2521,  Arrival, after,   3,   0,   0,   1,   1
   27057.244,  2523,Finish(2),before,   2,   0,   0,   1,   1
   27057.244,  2523,Finish(2), after,   2,   0,   0,   1,   0
   27082.879,  2525,Finish(1),before,   1,   0,   0,   1,   0
   27082.879,  2525,Finish(1), after,   2,   0,   0,   0,   1
   27097.325,  2524,  Arrival,before,   1,   0,   0,   0,   1
   27097.325,  2524,  Arrival, after,   3,   0,   0,   1,   1
   27098.224,  2528,Finish(1),before,   2,   0,   0,   1,   1
   27098.224,  2528,Finish(1), after,   2,   0,   1,   0,   1
   27104.281,  2526,Finish(2),before,   1,   0,   1,   0,   1
   27104.281,  2526,Finish(2), after,   2,   0,   0,   0,   1
   27122.248,  2527,  Arrival,before,   1,   0,   0,   0,   1
   27122.248,  2527,  Arrival, after,   3,   0,   0,   1,   1
   27123.598,  2529,Finish(2),before,   2,   0,   0,   1,   1
   27123.598,  2529,Finish(2), after,   2,   0,   0,   1,   0
   27144.542,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27144.542,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27146.148,  2530,  Arrival,before,   1,   0,   0,   0,   1
   27146.148,  2530,  Arrival, after,   3,   0,   0,   1,   1
   27159.087,  2532,Finish(2),before,   2,   0,   0,   1,   1
   27159.087,  2532,Finish(2), after,   2,   0,   0,   1,   0
   27176.331,  2534,Finish(1),before,   1,   0,   0,   1,   0
   27176.331,  2534,Finish(1), after,   2,   0,   0,   0,   1
   27193.771,  2535,Finish(2),before,   1,   0,   0,   0,   1
   27193.771,  2535,Finish(2), after,   1,   0,   0,   0,   0
   27198.154,  2533,  Arrival,before,   0,   0,   0,   0,   0
   27198.154,  2533,  Arrival, after,   2,   0,   0,   1,   0
   27234.414,  2537,Finish(1),before,   1,   0,   0,   1,   0
   27234.414,  2537,Finish(1), after,   2,   0,   0,   0,   1
   27238.258,  2536,  Arrival,before,   1,   0,   0,   0,   1
   27238.258,  2536,  Arrival, after,   3,   0,   0,   1,   1
   27240.148,  2540,Finish(1),before,   2,   0,   0,   1,   1
   27240.148,  2540,Finish(1), after,   2,   0,   1,   0,   1
   27249.756,  2538,Finish(2),before,   1,   0,   1,   0,   1
   27249.756,  2538,Finish(2), after,   2,   0,   0,   0,   1
   27255.917,  2539,  Arrival,before,   1,   0,   0,   0,   1
   27255.917,  2539,  Arrival, after,   3,   0,   0,   1,   1
   27266.121,  2541,Finish(2),before,   2,   0,   0,   1,   1
   27266.121,  2541,Finish(2), after,   2,   0,   0,   1,   0
   27268.030,  2542,  Arrival,before,   1,   0,   0,   1,   0
   27268.030,  2542,  Arrival, after,   2,   1,   0,   1,   0
   27274.140,  2543,Finish(1),before,   1,   1,   0,   1,   0
   27274.140,  2543,Finish(1), after,   3,   0,   0,   1,   1
   27291.715,  2546,Finish(2),before,   2,   0,   0,   1,   1
   27291.715,  2546,Finish(2), after,   2,   0,   0,   1,   0
   27294.515,  2545,Finish(1),before,   1,   0,   0,   1,   0
   27294.515,  2545,Finish(1), after,   2,   0,   0,   0,   1
   27299.131,  2544,  Arrival,before,   1,   0,   0,   0,   1
   27299.131,  2544,  Arrival, after,   3,   0,   0,   1,   1
   27301.746,  2549,Finish(1),before,   2,   0,   0,   1,   1
   27301.746,  2549,Finish(1), after,   2,   0,   1,   0,   1
   27311.693,  2547,Finish(2),before,   1,   0,   1,   0,   1
   27311.693,  2547,Finish(2), after,   2,   0,   0,   0,   1
   27326.286,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27326.286,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27330.182,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27330.182,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27330.718,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27330.718,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27344.969,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27344.969,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27377.760,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27377.760,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27389.630,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27389.630,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27403.688,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27403.688,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27428.790,  2554,  Arrival,before,   0,   0,   0,   0,   0
   27428.790,  2554,  Arrival, after,   2,   0,   0,   1,   0
   27432.950,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27432.950,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27444.592,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27444.592,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27474.371,  2557,  Arrival,before,   0,   0,   0,   0,   0
   27474.371,  2557,  Arrival, after,   2,   0,   0,   1,   0
   27481.997,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27481.997,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27500.104,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27500.104,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27516.369,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27516.369,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27516.574,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27516.574,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27530.004,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27530.004,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27539.637,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27539.637,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27550.065,  2566,  Arrival,before,   1,   0,   0,   1,   0
   27550.065,  2566,  Arrival, after,   2,   1,   0,   1,   0
   27550.904,  2567,Finish(1),before,   1,   1,   0,   1,   0
   27550.904,  2567,Finish(1), after,   3,   0,   0,   1,   1
   27554.300,  2569,Finish(1),before,   2,   0,   0,   1,   1
   27554.300,  2569,Finish(1), after,   2,   0,   1,   0,   1
   27567.155,  2570,Finish(2),before,   1,   0,   1,   0,   1
   27567.155,  2570,Finish(2), after,   2,   0,   0,   0,   1
   27584.428,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27584.428,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27592.432,  2568,  Arrival,before,   0,   0,   0,   0,   0
   27592.432,  2568,  Arrival, after,   2,   0,   0,   1,   0
   27595.387,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27595.387,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27610.159,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27610.159,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27617.693,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27617.693,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27618.649,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27618.649,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27632.828,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27632.828,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27664.214,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27664.214,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27666.264,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27666.264,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27682.968,  2578,  Arrival,before,   1,   0,   0,   0,   1
   27682.968,  2578,  Arrival, after,   3,   0,   0,   1,   1
   27683.250,  2580,Finish(2),before,   2,   0,   0,   1,   1
   27683.250,  2580,Finish(2), after,   2,   0,   0,   1,   0
   27698.484,  2581,  Arrival,before,   1,   0,   0,   1,   0
   27698.484,  2581,  Arrival, after,   2,   1,   0,   1,   0
   27703.801,  2582,Finish(1),before,   1,   1,   0,   1,   0
   27703.801,  2582,Finish(1), after,   3,   0,   0,   1,   1
   27718.040,  2585,Finish(2),before,   2,   0,   0,   1,   1
   27718.040,  2585,Finish(2), after,   2,   0,   0,   1,   0
   27722.525,  2584,Finish(1),before,   1,   0,   0,   1,   0
   27722.525,  2584,Finish(1), after,   2,   0,   0,   0,   1
   27739.245,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27739.245,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27743.481,  2583,  Arrival,before,   0,   0,   0,   0,   0
   27743.481,  2583,  Arrival, after,   2,   0,   0,   1,   0
   27743.560,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27743.560,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27756.067,  2587,  Arrival,before,   1,   0,   0,   0,   1
   27756.067,  2587,  Arrival, after,   3,   0,   0,   1,   1
   27756.674,  2589,Finish(2),before,   2,   0,   0,   1,   1
   27756.674,  2589,Finish(2), after,   2,   0,   0,   1,   0
   27757.414,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27757.414,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27767.291,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27767.291,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27769.323,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27769.323,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27787.493,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27787.493,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27803.632,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27803.632,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27821.736,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27821.736,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27824.638,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27824.638,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27836.285,  2596,  Arrival,before,   1,   0,   0,   0,   1
   27836.285,  2596,  Arrival, after,   3,   0,   0,   1,   1
   27841.553,  2598,Finish(2),before,   2,   0,   0,   1,   1
   27841.553,  2598,Finish(2), after,   2,   0,   0,   1,   0
   27851.948,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27851.948,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27868.499,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27868.499,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27885.303,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27885.303,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27886.145,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27886.145,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27900.362,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27900.362,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27920.564,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27920.564,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27937.303,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27937.303,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27952.079,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27952.079,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27974.423,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27974.423,  2605,  Arrival, after,   2,   0,   0,   1,   0
