# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896486
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24966.009,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24966.009,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24978.507,  2334,Finish(2),before,   2,   0,   0,   1,   1
   24978.507,  2334,Finish(2), after,   2,   0,   0,   1,   0
   24981.418,  2335,  Arrival,before,   1,   0,   0,   1,   0
   24981.418,  2335,  Arrival, after,   2,   1,   0,   1,   0
   24990.828,  2336,Finish(1),before,   1,   1,   0,   1,   0
   24990.828,  2336,Finish(1), after,   3,   0,   0,   1,   1
   24995.956,  2338,Finish(1),before,   2,   0,   0,   1,   1
   24995.956,  2338,Finish(1), after,   2,   0,   1,   0,   1
   24999.617,  2337,  Arrival,before,   1,   0,   1,   0,   1
   24999.617,  2337,  Arrival, after,   3,   0,   1,   1,   1
   25010.090,  2340,  Arrival,before,   2,   0,   1,   1,   1
   25010.090,  2340,  Arrival, after,   3,   1,   1,   1,   1
   25012.588,  2339,Finish(2),before,   2,   1,   1,   1,   1
   25012.588,  2339,Finish(2), after,   3,   1,   0,   1,   1
   25016.073,  2341,Finish(1),before,   2,   1,   0,   1,   1
   25016.073,  2341,Finish(1), after,   3,   0,   1,   1,   1
   25029.819,  2344,Finish(1),before,   2,   0,   1,   1,   1
   25029.819,  2344,Finish(1), after,   2,   0,   2,   0,   1
   25032.459,  2343,Finish(2),before,   1,   0,   2,   0,   1
   25032.459,  2343,Finish(2), after,   2,   0,   1,   0,   1
   25032.701,  2342,  Arrival,before,   1,   0,   1,   0,   1
   25032.701,  2342,  Arrival, after,   3,   0,   1,   1,   1
   25043.796,  2347,Finish(1),before,   2,   0,   1,   1,   1
   25043.796,  2347,Finish(1), after,   2,   0,   2,   0,   1
   25045.650,  2346,  Arrival,before,   1,   0,   2,   0,   1
   25045.650,  2346,  Arrival, after,   3,   0,   2,   1,   1
   25047.714,  2349,Finish(1),before,   2,   0,   2,   1,   1
   25047.714,  2349,Finish(1), after,   2,   0,   3,   0,   1
   25048.138,  2345,Finish(2),before,   1,   0,   3,   0,   1
   25048.138,  2345,Finish(2), after,   2,   0,   2,   0,   1
   25058.912,  2348,  Arrival,before,   1,   0,   2,   0,   1
   25058.912,  2348,  Arrival, after,   3,   0,   2,   1,   1
   25064.050,  2352,Finish(1),before,   2,   0,   2,   1,   1
   25064.050,  2352,Finish(1), after,   2,   0,   3,   0,   1
   25066.274,  2350,Finish(2),before,   1,   0,   3,   0,   1
   25066.274,  2350,Finish(2), after,   2,   0,   2,   0,   1
   25079.314,  2353,Finish(2),before,   1,   0,   2,   0,   1
   25079.314,  2353,Finish(2), after,   2,   0,   1,   0,   1
   25092.811,  2354,Finish(2),before,   1,   0,   1,   0,   1
   25092.811,  2354,Finish(2), after,   2,   0,   0,   0,   1
   25095.627,  2351,  Arrival,before,   1,   0,   0,   0,   1
   25095.627,  2351,  Arrival, after,   3,   0,   0,   1,   1
   25100.921,  2357,Finish(1),before,   2,   0,   0,   1,   1
   25100.921,  2357,Finish(1), after,   2,   0,   1,   0,   1
   25105.228,  2355,Finish(2),before,   1,   0,   1,   0,   1
   25105.228,  2355,Finish(2), after,   2,   0,   0,   0,   1
   25117.744,  2356,  Arrival,before,   1,   0,   0,   0,   1
   25117.744,  2356,  Arrival, after,   3,   0,   0,   1,   1
   25122.021,  2360,Finish(1),before,   2,   0,   0,   1,   1
   25122.021,  2360,Finish(1), after,   2,   0,   1,   0,   1
   25123.609,  2358,Finish(2),before,   1,   0,   1,   0,   1
   25123.609,  2358,Finish(2), after,   2,   0,   0,   0,   1
   25141.767,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25141.767,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25141.888,  2361,Finish(2),before,   2,   0,   0,   1,   1
   25141.888,  2361,Finish(2), after,   2,   0,   0,   1,   0
   25152.858,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25152.858,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25171.430,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25171.430,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25186.704,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25186.704,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25195.529,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25195.529,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25215.245,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25215.245,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25242.202,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25242.202,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25242.266,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25242.266,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25257.347,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25257.347,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25269.392,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25269.392,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25274.306,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25274.306,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25288.213,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25288.213,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25302.999,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25302.999,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25303.885,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25303.885,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25311.117,  2374,  Arrival,before,   1,   0,   0,   0,   1
   25311.117,  2374,  Arrival, after,   3,   0,   0,   1,   1
   25315.826,  2378,Finish(1),before,   2,   0,   0,   1,   1
   25315.826,  2378,Finish(1), after,   2,   0,   1,   0,   1
   25321.523,  2376,Finish(2),before,   1,   0,   1,   0,   1
   25321.523,  2376,Finish(2), after,   2,   0,   0,   0,   1
   25340.067,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25340.067,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25360.272,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25360.272,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25369.565,  2380,  Arrival,before,   1,   0,   0,   1,   0
   25369.565,  2380,  Arrival, after,   2,   1,   0,   1,   0
   25371.816,  2381,Finish(1),before,   1,   1,   0,   1,   0
   25371.816,  2381,Finish(1), after,   3,   0,   0,   1,   1
   25375.415,  2383,Finish(1),before,   2,   0,   0,   1,   1
   25375.415,  2383,Finish(1), after,   2,   0,   1,   0,   1
   25388.755,  2384,Finish(2),before,   1,   0,   1,   0,   1
   25388.755,  2384,Finish(2), after,   2,   0,   0,   0,   1
   25389.771,  2382,  Arrival,before,   1,   0,   0,   0,   1
   25389.771,  2382,  Arrival, after,   3,   0,   0,   1,   1
   25402.026,  2386,  Arrival,before,   2,   0,   0,   1,   1
   25402.026,  2386,  Arrival, after,   3,   1,   0,   1,   1
   25402.817,  2385,Finish(2),before,   2,   1,   0,   1,   1
   25402.817,  2385,Finish(2), after,   2,   1,   0,   1,   0
   25410.618,  2387,Finish(1),before,   1,   1,   0,   1,   0
   25410.618,  2387,Finish(1), after,   3,   0,   0,   1,   1
   25423.761,  2390,Finish(2),before,   2,   0,   0,   1,   1
   25423.761,  2390,Finish(2), after,   2,   0,   0,   1,   0
   25425.329,  2389,Finish(1),before,   1,   0,   0,   1,   0
   25425.329,  2389,Finish(1), after,   2,   0,   0,   0,   1
   25438.214,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25438.214,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25439.493,  2388,  Arrival,before,   0,   0,   0,   0,   0
   25439.493,  2388,  Arrival, after,   2,   0,   0,   1,   0
   25470.548,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25470.548,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25483.966,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25483.966,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25487.702,  2396,Finish(1),before,   2,   0,   0,   1,   1
   25487.702,  2396,Finish(1), after,   2,   0,   1,   0,   1
   25490.126,  2394,Finish(2),before,   1,   0,   1,   0,   1
   25490.126,  2394,Finish(2), after,   2,   0,   0,   0,   1
   25497.320,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25497.320,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25504.162,  2397,Finish(2),before,   2,   0,   0,   1,   1
   25504.162,  2397,Finish(2), after,   2,   0,   0,   1,   0
   25511.459,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25511.459,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25525.772,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25525.772,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25544.549,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25544.549,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25555.787,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25555.787,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25572.590,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25572.590,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25579.960,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25579.960,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25584.045,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25584.045,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25605.375,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25605.375,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25628.095,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25628.095,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25632.861,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25632.861,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25650.997,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25650.997,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25676.080,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25676.080,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25683.616,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25683.616,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25702.084,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25702.084,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25720.745,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25720.745,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25733.887,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25733.887,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25751.120,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25751.120,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25759.062,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25759.062,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25766.397,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25766.397,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25771.432,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25771.432,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25772.365,  2420,Finish(1),before,   2,   0,   0,   1,   1
   25772.365,  2420,Finish(1), after,   2,   0,   1,   0,   1
   25782.389,  2418,Finish(2),before,   1,   0,   1,   0,   1
   25782.389,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25800.118,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25800.118,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25817.350,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25817.350,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25827.583,  2422,  Arrival,before,   1,   0,   0,   1,   0
   25827.583,  2422,  Arrival, after,   2,   1,   0,   1,   0
   25829.107,  2423,Finish(1),before,   1,   1,   0,   1,   0
   25829.107,  2423,Finish(1), after,   3,   0,   0,   1,   1
   25841.347,  2425,Finish(1),before,   2,   0,   0,   1,   1
   25841.347,  2425,Finish(1), after,   2,   0,   1,   0,   1
   25842.735,  2426,Finish(2),before,   1,   0,   1,   0,   1
   25842.735,  2426,Finish(2), after,   2,   0,   0,   0,   1
   25861.328,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25861.328,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25861.774,  2424,  Arrival,before,   0,   0,   0,   0,   0
   25861.774,  2424,  Arrival, after,   2,   0,   0,   1,   0
   25870.663,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25870.663,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25885.954,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25885.954,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25905.131,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25905.131,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25911.837,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25911.837,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25925.827,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25925.827,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25936.550,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25936.550,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25944.280,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25944.280,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25956.915,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25956.915,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25959.376,  2438,Finish(1),before,   2,   0,   0,   1,   1
   25959.376,  2438,Finish(1), after,   2,   0,   1,   0,   1
   25964.721,  2436,Finish(2),before,   1,   0,   1,   0,   1
   25964.721,  2436,Finish(2), after,   2,   0,   0,   0,   1
   25977.090,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25977.090,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25998.780,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25998.780,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26002.340,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26002.340,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26018.129,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26018.129,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26043.831,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26043.831,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26079.282,  2443,  Arrival,before,   1,   0,   0,   1,   0
   26079.282,  2443,  Arrival, after,   2,   1,   0,   1,   0
   26081.109,  2444,Finish(1),before,   1,   1,   0,   1,   0
   26081.109,  2444,Finish(1), after,   3,   0,   0,   1,   1
   26087.089,  2446,Finish(1),before,   2,   0,   0,   1,   1
   26087.089,  2446,Finish(1), after,   2,   0,   1,   0,   1
   26095.791,  2447,Finish(2),before,   1,   0,   1,   0,   1
   26095.791,  2447,Finish(2), after,   2,   0,   0,   0,   1
   26106.991,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26106.991,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26116.939,  2445,  Arrival,before,   0,   0,   0,   0,   0
   26116.939,  2445,  Arrival, after,   2,   0,   0,   1,   0
   26119.781,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26119.781,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26132.964,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26132.964,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26163.334,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26163.334,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26165.485,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26165.485,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26183.902,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26183.902,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26201.730,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26201.730,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26208.086,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26208.086,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26223.158,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26223.158,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26233.972,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26233.972,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26238.808,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26238.808,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26254.217,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26254.217,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26284.082,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26284.082,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26289.804,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26289.804,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26300.438,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26300.438,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26326.350,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26326.350,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26343.196,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26343.196,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26359.334,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26359.334,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26360.649,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26360.649,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26375.684,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26375.684,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26383.981,  2467,  Arrival,before,   1,   0,   0,   0,   1
   26383.981,  2467,  Arrival, after,   3,   0,   0,   1,   1
   26386.394,  2471,Finish(1),before,   2,   0,   0,   1,   1
   26386.394,  2471,Finish(1), after,   2,   0,   1,   0,   1
   26393.192,  2469,Finish(2),before,   1,   0,   1,   0,   1
   26393.192,  2469,Finish(2), after,   2,   0,   0,   0,   1
   26407.599,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26407.599,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26411.689,  2474,Finish(1),before,   2,   0,   0,   1,   1
   26411.689,  2474,Finish(1), after,   2,   0,   1,   0,   1
   26413.881,  2472,Finish(2),before,   1,   0,   1,   0,   1
   26413.881,  2472,Finish(2), after,   2,   0,   0,   0,   1
   26437.471,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26437.471,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26440.159,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26440.159,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26446.687,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26446.687,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26464.240,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26464.240,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26480.213,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26480.213,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26484.667,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26484.667,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26498.069,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26498.069,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26510.094,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26510.094,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26549.296,  2482,  Arrival,before,   1,   0,   0,   1,   0
   26549.296,  2482,  Arrival, after,   2,   1,   0,   1,   0
   26568.478,  2483,Finish(1),before,   1,   1,   0,   1,   0
   26568.478,  2483,Finish(1), after,   3,   0,   0,   1,   1
   26568.927,  2485,Finish(1),before,   2,   0,   0,   1,   1
   26568.927,  2485,Finish(1), after,   2,   0,   1,   0,   1
   26588.433,  2486,Finish(2),before,   1,   0,   1,   0,   1
   26588.433,  2486,Finish(2), after,   2,   0,   0,   0,   1
   26599.745,  2484,  Arrival,before,   1,   0,   0,   0,   1
   26599.745,  2484,  Arrival, after,   3,   0,   0,   1,   1
