# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896619
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28244.409,  2654,Finish(1),before,   2,   0,   0,   1,   1
   28244.409,  2654,Finish(1), after,   2,   0,   1,   0,   1
   28245.223,  2652,Finish(2),before,   1,   0,   1,   0,   1
   28245.223,  2652,Finish(2), after,   2,   0,   0,   0,   1
   28258.132,  2655,Finish(2),before,   1,   0,   0,   0,   1
   28258.132,  2655,Finish(2), after,   1,   0,   0,   0,   0
   28294.155,  2653,  Arrival,before,   0,   0,   0,   0,   0
   28294.155,  2653,  Arrival, after,   2,   0,   0,   1,   0
   28297.252,  2657,Finish(1),before,   1,   0,   0,   1,   0
   28297.252,  2657,Finish(1), after,   2,   0,   0,   0,   1
   28317.395,  2658,Finish(2),before,   1,   0,   0,   0,   1
   28317.395,  2658,Finish(2), after,   1,   0,   0,   0,   0
   28336.845,  2656,  Arrival,before,   0,   0,   0,   0,   0
   28336.845,  2656,  Arrival, after,   2,   0,   0,   1,   0
   28342.265,  2660,Finish(1),before,   1,   0,   0,   1,   0
   28342.265,  2660,Finish(1), after,   2,   0,   0,   0,   1
   28349.005,  2659,  Arrival,before,   1,   0,   0,   0,   1
   28349.005,  2659,  Arrival, after,   3,   0,   0,   1,   1
   28358.305,  2661,Finish(2),before,   2,   0,   0,   1,   1
   28358.305,  2661,Finish(2), after,   2,   0,   0,   1,   0
   28359.103,  2663,Finish(1),before,   1,   0,   0,   1,   0
   28359.103,  2663,Finish(1), after,   2,   0,   0,   0,   1
   28376.616,  2664,Finish(2),before,   1,   0,   0,   0,   1
   28376.616,  2664,Finish(2), after,   1,   0,   0,   0,   0
   28394.321,  2662,  Arrival,before,   0,   0,   0,   0,   0
   28394.321,  2662,  Arrival, after,   2,   0,   0,   1,   0
   28414.431,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28414.431,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28426.120,  2665,  Arrival,before,   1,   0,   0,   0,   1
   28426.120,  2665,  Arrival, after,   3,   0,   0,   1,   1
   28429.883,  2667,Finish(2),before,   2,   0,   0,   1,   1
   28429.883,  2667,Finish(2), after,   2,   0,   0,   1,   0
   28435.286,  2669,Finish(1),before,   1,   0,   0,   1,   0
   28435.286,  2669,Finish(1), after,   2,   0,   0,   0,   1
   28437.083,  2668,  Arrival,before,   1,   0,   0,   0,   1
   28437.083,  2668,  Arrival, after,   3,   0,   0,   1,   1
   28450.668,  2670,Finish(2),before,   2,   0,   0,   1,   1
   28450.668,  2670,Finish(2), after,   2,   0,   0,   1,   0
   28453.605,  2672,Finish(1),before,   1,   0,   0,   1,   0
   28453.605,  2672,Finish(1), after,   2,   0,   0,   0,   1
   28474.554,  2673,Finish(2),before,   1,   0,   0,   0,   1
   28474.554,  2673,Finish(2), after,   1,   0,   0,   0,   0
   28481.706,  2671,  Arrival,before,   0,   0,   0,   0,   0
   28481.706,  2671,  Arrival, after,   2,   0,   0,   1,   0
   28485.089,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28485.089,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28494.616,  2676,Finish(2),before,   1,   0,   0,   0,   1
   28494.616,  2676,Finish(2), after,   1,   0,   0,   0,   0
   28520.588,  2674,  Arrival,before,   0,   0,   0,   0,   0
   28520.588,  2674,  Arrival, after,   2,   0,   0,   1,   0
   28525.555,  2678,Finish(1),before,   1,   0,   0,   1,   0
   28525.555,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28541.693,  2679,Finish(2),before,   1,   0,   0,   0,   1
   28541.693,  2679,Finish(2), after,   1,   0,   0,   0,   0
   28553.305,  2677,  Arrival,before,   0,   0,   0,   0,   0
   28553.305,  2677,  Arrival, after,   2,   0,   0,   1,   0
   28564.255,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28564.255,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28581.625,  2682,Finish(2),before,   1,   0,   0,   0,   1
   28581.625,  2682,Finish(2), after,   1,   0,   0,   0,   0
   28594.119,  2680,  Arrival,before,   0,   0,   0,   0,   0
   28594.119,  2680,  Arrival, after,   2,   0,   0,   1,   0
   28600.322,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28600.322,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28614.625,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28614.625,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28635.043,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28635.043,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28638.183,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28638.183,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28655.343,  2688,Finish(2),before,   1,   0,   0,   0,   1
   28655.343,  2688,Finish(2), after,   1,   0,   0,   0,   0
   28690.491,  2686,  Arrival,before,   0,   0,   0,   0,   0
   28690.491,  2686,  Arrival, after,   2,   0,   0,   1,   0
   28693.755,  2690,Finish(1),before,   1,   0,   0,   1,   0
   28693.755,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28712.034,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28712.034,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28729.480,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28729.480,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28735.635,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28735.635,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28752.560,  2694,Finish(2),before,   1,   0,   0,   0,   1
   28752.560,  2694,Finish(2), after,   1,   0,   0,   0,   0
   28764.116,  2692,  Arrival,before,   0,   0,   0,   0,   0
   28764.116,  2692,  Arrival, after,   2,   0,   0,   1,   0
   28772.451,  2696,Finish(1),before,   1,   0,   0,   1,   0
   28772.451,  2696,Finish(1), after,   2,   0,   0,   0,   1
   28778.896,  2695,  Arrival,before,   1,   0,   0,   0,   1
   28778.896,  2695,  Arrival, after,   3,   0,   0,   1,   1
   28788.327,  2697,Finish(2),before,   2,   0,   0,   1,   1
   28788.327,  2697,Finish(2), after,   2,   0,   0,   1,   0
   28805.849,  2698,  Arrival,before,   1,   0,   0,   1,   0
   28805.849,  2698,  Arrival, after,   2,   1,   0,   1,   0
   28811.767,  2699,Finish(1),before,   1,   1,   0,   1,   0
   28811.767,  2699,Finish(1), after,   3,   0,   0,   1,   1
   28818.439,  2701,Finish(1),before,   2,   0,   0,   1,   1
   28818.439,  2701,Finish(1), after,   2,   0,   1,   0,   1
   28822.915,  2702,Finish(2),before,   1,   0,   1,   0,   1
   28822.915,  2702,Finish(2), after,   2,   0,   0,   0,   1
   28831.563,  2700,  Arrival,before,   1,   0,   0,   0,   1
   28831.563,  2700,  Arrival, after,   3,   0,   0,   1,   1
   28835.568,  2705,Finish(1),before,   2,   0,   0,   1,   1
   28835.568,  2705,Finish(1), after,   2,   0,   1,   0,   1
   28840.484,  2703,Finish(2),before,   1,   0,   1,   0,   1
   28840.484,  2703,Finish(2), after,   2,   0,   0,   0,   1
   28854.556,  2706,Finish(2),before,   1,   0,   0,   0,   1
   28854.556,  2706,Finish(2), after,   1,   0,   0,   0,   0
   28872.086,  2704,  Arrival,before,   0,   0,   0,   0,   0
   28872.086,  2704,  Arrival, after,   2,   0,   0,   1,   0
   28872.100,  2708,Finish(1),before,   1,   0,   0,   1,   0
   28872.100,  2708,Finish(1), after,   2,   0,   0,   0,   1
   28888.154,  2709,Finish(2),before,   1,   0,   0,   0,   1
   28888.154,  2709,Finish(2), after,   1,   0,   0,   0,   0
   28909.627,  2707,  Arrival,before,   0,   0,   0,   0,   0
   28909.627,  2707,  Arrival, after,   2,   0,   0,   1,   0
   28921.175,  2711,Finish(1),before,   1,   0,   0,   1,   0
   28921.175,  2711,Finish(1), after,   2,   0,   0,   0,   1
   28934.682,  2712,Finish(2),before,   1,   0,   0,   0,   1
   28934.682,  2712,Finish(2), after,   1,   0,   0,   0,   0
   28942.430,  2710,  Arrival,before,   0,   0,   0,   0,   0
   28942.430,  2710,  Arrival, after,   2,   0,   0,   1,   0
   28977.357,  2713,  Arrival,before,   1,   0,   0,   1,   0
   28977.357,  2713,  Arrival, after,   2,   1,   0,   1,   0
   28985.036,  2714,Finish(1),before,   1,   1,   0,   1,   0
   28985.036,  2714,Finish(1), after,   3,   0,   0,   1,   1
   28995.456,  2716,Finish(1),before,   2,   0,   0,   1,   1
   28995.456,  2716,Finish(1), after,   2,   0,   1,   0,   1
   29005.719,  2717,Finish(2),before,   1,   0,   1,   0,   1
   29005.719,  2717,Finish(2), after,   2,   0,   0,   0,   1
   29016.525,  2715,  Arrival,before,   1,   0,   0,   0,   1
   29016.525,  2715,  Arrival, after,   3,   0,   0,   1,   1
   29020.713,  2718,Finish(2),before,   2,   0,   0,   1,   1
   29020.713,  2718,Finish(2), after,   2,   0,   0,   1,   0
   29021.027,  2720,Finish(1),before,   1,   0,   0,   1,   0
   29021.027,  2720,Finish(1), after,   2,   0,   0,   0,   1
   29033.690,  2719,  Arrival,before,   1,   0,   0,   0,   1
   29033.690,  2719,  Arrival, after,   3,   0,   0,   1,   1
   29037.227,  2721,Finish(2),before,   2,   0,   0,   1,   1
   29037.227,  2721,Finish(2), after,   2,   0,   0,   1,   0
   29048.625,  2723,Finish(1),before,   1,   0,   0,   1,   0
   29048.625,  2723,Finish(1), after,   2,   0,   0,   0,   1
   29053.273,  2722,  Arrival,before,   1,   0,   0,   0,   1
   29053.273,  2722,  Arrival, after,   3,   0,   0,   1,   1
   29054.973,  2726,Finish(1),before,   2,   0,   0,   1,   1
   29054.973,  2726,Finish(1), after,   2,   0,   1,   0,   1
   29060.016,  2724,Finish(2),before,   1,   0,   1,   0,   1
   29060.016,  2724,Finish(2), after,   2,   0,   0,   0,   1
   29071.569,  2727,Finish(2),before,   1,   0,   0,   0,   1
   29071.569,  2727,Finish(2), after,   1,   0,   0,   0,   0
   29078.965,  2725,  Arrival,before,   0,   0,   0,   0,   0
   29078.965,  2725,  Arrival, after,   2,   0,   0,   1,   0
   29093.786,  2729,Finish(1),before,   1,   0,   0,   1,   0
   29093.786,  2729,Finish(1), after,   2,   0,   0,   0,   1
   29094.192,  2728,  Arrival,before,   1,   0,   0,   0,   1
   29094.192,  2728,  Arrival, after,   3,   0,   0,   1,   1
   29102.504,  2732,Finish(1),before,   2,   0,   0,   1,   1
   29102.504,  2732,Finish(1), after,   2,   0,   1,   0,   1
   29106.294,  2730,Finish(2),before,   1,   0,   1,   0,   1
   29106.294,  2730,Finish(2), after,   2,   0,   0,   0,   1
   29113.584,  2731,  Arrival,before,   1,   0,   0,   0,   1
   29113.584,  2731,  Arrival, after,   3,   0,   0,   1,   1
   29120.612,  2733,Finish(2),before,   2,   0,   0,   1,   1
   29120.612,  2733,Finish(2), after,   2,   0,   0,   1,   0
   29128.650,  2734,  Arrival,before,   1,   0,   0,   1,   0
   29128.650,  2734,  Arrival, after,   2,   1,   0,   1,   0
   29139.986,  2735,Finish(1),before,   1,   1,   0,   1,   0
   29139.986,  2735,Finish(1), after,   3,   0,   0,   1,   1
   29155.514,  2738,Finish(2),before,   2,   0,   0,   1,   1
   29155.514,  2738,Finish(2), after,   2,   0,   0,   1,   0
   29158.564,  2736,  Arrival,before,   1,   0,   0,   1,   0
   29158.564,  2736,  Arrival, after,   2,   1,   0,   1,   0
   29164.720,  2737,Finish(1),before,   1,   1,   0,   1,   0
   29164.720,  2737,Finish(1), after,   3,   0,   0,   1,   1
   29173.809,  2740,Finish(1),before,   2,   0,   0,   1,   1
   29173.809,  2740,Finish(1), after,   2,   0,   1,   0,   1
   29181.002,  2741,Finish(2),before,   1,   0,   1,   0,   1
   29181.002,  2741,Finish(2), after,   2,   0,   0,   0,   1
   29186.373,  2739,  Arrival,before,   1,   0,   0,   0,   1
   29186.373,  2739,  Arrival, after,   3,   0,   0,   1,   1
   29197.248,  2742,Finish(2),before,   2,   0,   0,   1,   1
   29197.248,  2742,Finish(2), after,   2,   0,   0,   1,   0
   29198.718,  2744,Finish(1),before,   1,   0,   0,   1,   0
   29198.718,  2744,Finish(1), after,   2,   0,   0,   0,   1
   29201.309,  2743,  Arrival,before,   1,   0,   0,   0,   1
   29201.309,  2743,  Arrival, after,   3,   0,   0,   1,   1
   29211.754,  2746,  Arrival,before,   2,   0,   0,   1,   1
   29211.754,  2746,  Arrival, after,   3,   1,   0,   1,   1
   29212.457,  2747,Finish(1),before,   2,   1,   0,   1,   1
   29212.457,  2747,Finish(1), after,   3,   0,   1,   1,   1
   29212.943,  2745,Finish(2),before,   2,   0,   1,   1,   1
   29212.943,  2745,Finish(2), after,   3,   0,   0,   1,   1
   29221.224,  2748,  Arrival,before,   2,   0,   0,   1,   1
   29221.224,  2748,  Arrival, after,   3,   1,   0,   1,   1
   29221.918,  2749,Finish(1),before,   2,   1,   0,   1,   1
   29221.918,  2749,Finish(1), after,   3,   0,   1,   1,   1
   29228.838,  2752,Finish(1),before,   2,   0,   1,   1,   1
   29228.838,  2752,Finish(1), after,   2,   0,   2,   0,   1
   29230.845,  2750,Finish(2),before,   1,   0,   2,   0,   1
   29230.845,  2750,Finish(2), after,   2,   0,   1,   0,   1
   29250.759,  2753,Finish(2),before,   1,   0,   1,   0,   1
   29250.759,  2753,Finish(2), after,   2,   0,   0,   0,   1
   29267.790,  2754,Finish(2),before,   1,   0,   0,   0,   1
   29267.790,  2754,Finish(2), after,   1,   0,   0,   0,   0
   29269.814,  2751,  Arrival,before,   0,   0,   0,   0,   0
   29269.814,  2751,  Arrival, after,   2,   0,   0,   1,   0
   29281.337,  2756,Finish(1),before,   1,   0,   0,   1,   0
   29281.337,  2756,Finish(1), after,   2,   0,   0,   0,   1
   29300.253,  2757,Finish(2),before,   1,   0,   0,   0,   1
   29300.253,  2757,Finish(2), after,   1,   0,   0,   0,   0
   29320.908,  2755,  Arrival,before,   0,   0,   0,   0,   0
   29320.908,  2755,  Arrival, after,   2,   0,   0,   1,   0
   29334.424,  2759,Finish(1),before,   1,   0,   0,   1,   0
   29334.424,  2759,Finish(1), after,   2,   0,   0,   0,   1
   29344.997,  2760,Finish(2),before,   1,   0,   0,   0,   1
   29344.997,  2760,Finish(2), after,   1,   0,   0,   0,   0
   29364.596,  2758,  Arrival,before,   0,   0,   0,   0,   0
   29364.596,  2758,  Arrival, after,   2,   0,   0,   1,   0
   29378.516,  2762,Finish(1),before,   1,   0,   0,   1,   0
   29378.516,  2762,Finish(1), after,   2,   0,   0,   0,   1
   29396.610,  2763,Finish(2),before,   1,   0,   0,   0,   1
   29396.610,  2763,Finish(2), after,   1,   0,   0,   0,   0
   29398.320,  2761,  Arrival,before,   0,   0,   0,   0,   0
   29398.320,  2761,  Arrival, after,   2,   0,   0,   1,   0
   29405.559,  2765,Finish(1),before,   1,   0,   0,   1,   0
   29405.559,  2765,Finish(1), after,   2,   0,   0,   0,   1
   29420.664,  2766,Finish(2),before,   1,   0,   0,   0,   1
   29420.664,  2766,Finish(2), after,   1,   0,   0,   0,   0
   29422.198,  2764,  Arrival,before,   0,   0,   0,   0,   0
   29422.198,  2764,  Arrival, after,   2,   0,   0,   1,   0
   29424.468,  2768,Finish(1),before,   1,   0,   0,   1,   0
   29424.468,  2768,Finish(1), after,   2,   0,   0,   0,   1
   29440.947,  2769,Finish(2),before,   1,   0,   0,   0,   1
   29440.947,  2769,Finish(2), after,   1,   0,   0,   0,   0
   29442.885,  2767,  Arrival,before,   0,   0,   0,   0,   0
   29442.885,  2767,  Arrival, after,   2,   0,   0,   1,   0
   29450.943,  2770,  Arrival,before,   1,   0,   0,   1,   0
   29450.943,  2770,  Arrival, after,   2,   1,   0,   1,   0
   29467.232,  2771,Finish(1),before,   1,   1,   0,   1,   0
   29467.232,  2771,Finish(1), after,   3,   0,   0,   1,   1
   29467.700,  2772,  Arrival,before,   2,   0,   0,   1,   1
   29467.700,  2772,  Arrival, after,   3,   1,   0,   1,   1
   29477.933,  2773,Finish(1),before,   2,   1,   0,   1,   1
   29477.933,  2773,Finish(1), after,   3,   0,   1,   1,   1
   29481.592,  2774,Finish(2),before,   2,   0,   1,   1,   1
   29481.592,  2774,Finish(2), after,   3,   0,   0,   1,   1
   29483.789,  2776,Finish(1),before,   2,   0,   0,   1,   1
   29483.789,  2776,Finish(1), after,   2,   0,   1,   0,   1
   29491.309,  2775,  Arrival,before,   1,   0,   1,   0,   1
   29491.309,  2775,  Arrival, after,   3,   0,   1,   1,   1
   29497.498,  2779,Finish(1),before,   2,   0,   1,   1,   1
   29497.498,  2779,Finish(1), after,   2,   0,   2,   0,   1
   29498.640,  2777,Finish(2),before,   1,   0,   2,   0,   1
   29498.640,  2777,Finish(2), after,   2,   0,   1,   0,   1
   29505.425,  2778,  Arrival,before,   1,   0,   1,   0,   1
   29505.425,  2778,  Arrival, after,   3,   0,   1,   1,   1
   29506.293,  2782,Finish(1),before,   2,   0,   1,   1,   1
   29506.293,  2782,Finish(1), after,   2,   0,   2,   0,   1
   29516.280,  2780,Finish(2),before,   1,   0,   2,   0,   1
   29516.280,  2780,Finish(2), after,   2,   0,   1,   0,   1
   29533.935,  2783,Finish(2),before,   1,   0,   1,   0,   1
   29533.935,  2783,Finish(2), after,   2,   0,   0,   0,   1
   29539.330,  2781,  Arrival,before,   1,   0,   0,   0,   1
   29539.330,  2781,  Arrival, after,   3,   0,   0,   1,   1
   29539.373,  2786,Finish(1),before,   2,   0,   0,   1,   1
   29539.373,  2786,Finish(1), after,   2,   0,   1,   0,   1
   29554.244,  2784,Finish(2),before,   1,   0,   1,   0,   1
   29554.244,  2784,Finish(2), after,   2,   0,   0,   0,   1
   29571.659,  2787,Finish(2),before,   1,   0,   0,   0,   1
   29571.659,  2787,Finish(2), after,   1,   0,   0,   0,   0
   29571.751,  2785,  Arrival,before,   0,   0,   0,   0,   0
   29571.751,  2785,  Arrival, after,   2,   0,   0,   1,   0
   29595.742,  2789,Finish(1),before,   1,   0,   0,   1,   0
   29595.742,  2789,Finish(1), after,   2,   0,   0,   0,   1
   29611.505,  2790,Finish(2),before,   1,   0,   0,   0,   1
   29611.505,  2790,Finish(2), after,   1,   0,   0,   0,   0
   29616.489,  2788,  Arrival,before,   0,   0,   0,   0,   0
   29616.489,  2788,  Arrival, after,   2,   0,   0,   1,   0
   29623.052,  2792,Finish(1),before,   1,   0,   0,   1,   0
   29623.052,  2792,Finish(1), after,   2,   0,   0,   0,   1
   29630.581,  2791,  Arrival,before,   1,   0,   0,   0,   1
   29630.581,  2791,  Arrival, after,   3,   0,   0,   1,   1
   29630.952,  2795,Finish(1),before,   2,   0,   0,   1,   1
   29630.952,  2795,Finish(1), after,   2,   0,   1,   0,   1
   29639.694,  2793,Finish(2),before,   1,   0,   1,   0,   1
   29639.694,  2793,Finish(2), after,   2,   0,   0,   0,   1
   29657.641,  2796,Finish(2),before,   1,   0,   0,   0,   1
   29657.641,  2796,Finish(2), after,   1,   0,   0,   0,   0
   29674.778,  2794,  Arrival,before,   0,   0,   0,   0,   0
   29674.778,  2794,  Arrival, after,   2,   0,   0,   1,   0
   29690.958,  2798,Finish(1),before,   1,   0,   0,   1,   0
   29690.958,  2798,Finish(1), after,   2,   0,   0,   0,   1
   29709.860,  2799,Finish(2),before,   1,   0,   0,   0,   1
   29709.860,  2799,Finish(2), after,   1,   0,   0,   0,   0
   29718.492,  2797,  Arrival,before,   0,   0,   0,   0,   0
   29718.492,  2797,  Arrival, after,   2,   0,   0,   1,   0
   29727.338,  2801,Finish(1),before,   1,   0,   0,   1,   0
   29727.338,  2801,Finish(1), after,   2,   0,   0,   0,   1
   29743.620,  2802,Finish(2),before,   1,   0,   0,   0,   1
   29743.620,  2802,Finish(2), after,   1,   0,   0,   0,   0
   29746.180,  2800,  Arrival,before,   0,   0,   0,   0,   0
   29746.180,  2800,  Arrival, after,   2,   0,   0,   1,   0
   29750.687,  2804,Finish(1),before,   1,   0,   0,   1,   0
   29750.687,  2804,Finish(1), after,   2,   0,   0,   0,   1
   29764.496,  2805,Finish(2),before,   1,   0,   0,   0,   1
   29764.496,  2805,Finish(2), after,   1,   0,   0,   0,   0
   29773.398,  2803,  Arrival,before,   0,   0,   0,   0,   0
   29773.398,  2803,  Arrival, after,   2,   0,   0,   1,   0
