# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896516
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24800.242,  2288,Finish(2),before,   2,   0,   0,   1,   1
   24800.242,  2288,Finish(2), after,   2,   0,   0,   1,   0
   24803.728,  2287,Finish(1),before,   1,   0,   0,   1,   0
   24803.728,  2287,Finish(1), after,   2,   0,   0,   0,   1
   24808.876,  2286,  Arrival,before,   1,   0,   0,   0,   1
   24808.876,  2286,  Arrival, after,   3,   0,   0,   1,   1
   24815.385,  2291,Finish(1),before,   2,   0,   0,   1,   1
   24815.385,  2291,Finish(1), after,   2,   0,   1,   0,   1
   24821.204,  2289,Finish(2),before,   1,   0,   1,   0,   1
   24821.204,  2289,Finish(2), after,   2,   0,   0,   0,   1
   24840.101,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24840.101,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24849.614,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24849.614,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24849.702,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24849.702,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24865.362,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24865.362,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24884.669,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24884.669,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24903.018,  2296,  Arrival,before,   1,   0,   0,   1,   0
   24903.018,  2296,  Arrival, after,   2,   1,   0,   1,   0
   24911.834,  2297,Finish(1),before,   1,   1,   0,   1,   0
   24911.834,  2297,Finish(1), after,   3,   0,   0,   1,   1
   24914.857,  2299,Finish(1),before,   2,   0,   0,   1,   1
   24914.857,  2299,Finish(1), after,   2,   0,   1,   0,   1
   24931.091,  2300,Finish(2),before,   1,   0,   1,   0,   1
   24931.091,  2300,Finish(2), after,   2,   0,   0,   0,   1
   24943.040,  2298,  Arrival,before,   1,   0,   0,   0,   1
   24943.040,  2298,  Arrival, after,   3,   0,   0,   1,   1
   24949.980,  2301,Finish(2),before,   2,   0,   0,   1,   1
   24949.980,  2301,Finish(2), after,   2,   0,   0,   1,   0
   24955.519,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24955.519,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24971.085,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24971.085,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24990.449,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24990.449,  2302,  Arrival, after,   2,   0,   0,   1,   0
   25015.494,  2306,Finish(1),before,   1,   0,   0,   1,   0
   25015.494,  2306,Finish(1), after,   2,   0,   0,   0,   1
   25030.842,  2307,Finish(2),before,   1,   0,   0,   0,   1
   25030.842,  2307,Finish(2), after,   1,   0,   0,   0,   0
   25038.410,  2305,  Arrival,before,   0,   0,   0,   0,   0
   25038.410,  2305,  Arrival, after,   2,   0,   0,   1,   0
   25051.683,  2309,Finish(1),before,   1,   0,   0,   1,   0
   25051.683,  2309,Finish(1), after,   2,   0,   0,   0,   1
   25063.967,  2310,Finish(2),before,   1,   0,   0,   0,   1
   25063.967,  2310,Finish(2), after,   1,   0,   0,   0,   0
   25073.954,  2308,  Arrival,before,   0,   0,   0,   0,   0
   25073.954,  2308,  Arrival, after,   2,   0,   0,   1,   0
   25081.331,  2312,Finish(1),before,   1,   0,   0,   1,   0
   25081.331,  2312,Finish(1), after,   2,   0,   0,   0,   1
   25089.411,  2311,  Arrival,before,   1,   0,   0,   0,   1
   25089.411,  2311,  Arrival, after,   3,   0,   0,   1,   1
   25090.690,  2315,Finish(1),before,   2,   0,   0,   1,   1
   25090.690,  2315,Finish(1), after,   2,   0,   1,   0,   1
   25098.131,  2313,Finish(2),before,   1,   0,   1,   0,   1
   25098.131,  2313,Finish(2), after,   2,   0,   0,   0,   1
   25112.142,  2316,Finish(2),before,   1,   0,   0,   0,   1
   25112.142,  2316,Finish(2), after,   1,   0,   0,   0,   0
   25127.511,  2314,  Arrival,before,   0,   0,   0,   0,   0
   25127.511,  2314,  Arrival, after,   2,   0,   0,   1,   0
   25132.648,  2318,Finish(1),before,   1,   0,   0,   1,   0
   25132.648,  2318,Finish(1), after,   2,   0,   0,   0,   1
   25146.596,  2319,Finish(2),before,   1,   0,   0,   0,   1
   25146.596,  2319,Finish(2), after,   1,   0,   0,   0,   0
   25171.754,  2317,  Arrival,before,   0,   0,   0,   0,   0
   25171.754,  2317,  Arrival, after,   2,   0,   0,   1,   0
   25185.514,  2321,Finish(1),before,   1,   0,   0,   1,   0
   25185.514,  2321,Finish(1), after,   2,   0,   0,   0,   1
   25206.369,  2322,Finish(2),before,   1,   0,   0,   0,   1
   25206.369,  2322,Finish(2), after,   1,   0,   0,   0,   0
   25226.727,  2320,  Arrival,before,   0,   0,   0,   0,   0
   25226.727,  2320,  Arrival, after,   2,   0,   0,   1,   0
   25226.867,  2324,Finish(1),before,   1,   0,   0,   1,   0
   25226.867,  2324,Finish(1), after,   2,   0,   0,   0,   1
   25242.508,  2325,Finish(2),before,   1,   0,   0,   0,   1
   25242.508,  2325,Finish(2), after,   1,   0,   0,   0,   0
   25259.230,  2323,  Arrival,before,   0,   0,   0,   0,   0
   25259.230,  2323,  Arrival, after,   2,   0,   0,   1,   0
   25278.046,  2326,  Arrival,before,   1,   0,   0,   1,   0
   25278.046,  2326,  Arrival, after,   2,   1,   0,   1,   0
   25279.647,  2327,Finish(1),before,   1,   1,   0,   1,   0
   25279.647,  2327,Finish(1), after,   3,   0,   0,   1,   1
   25290.945,  2329,Finish(1),before,   2,   0,   0,   1,   1
   25290.945,  2329,Finish(1), after,   2,   0,   1,   0,   1
   25295.786,  2330,Finish(2),before,   1,   0,   1,   0,   1
   25295.786,  2330,Finish(2), after,   2,   0,   0,   0,   1
   25310.431,  2331,Finish(2),before,   1,   0,   0,   0,   1
   25310.431,  2331,Finish(2), after,   1,   0,   0,   0,   0
   25328.019,  2328,  Arrival,before,   0,   0,   0,   0,   0
   25328.019,  2328,  Arrival, after,   2,   0,   0,   1,   0
   25329.022,  2333,Finish(1),before,   1,   0,   0,   1,   0
   25329.022,  2333,Finish(1), after,   2,   0,   0,   0,   1
   25343.060,  2332,  Arrival,before,   1,   0,   0,   0,   1
   25343.060,  2332,  Arrival, after,   3,   0,   0,   1,   1
   25349.469,  2334,Finish(2),before,   2,   0,   0,   1,   1
   25349.469,  2334,Finish(2), after,   2,   0,   0,   1,   0
   25366.393,  2336,Finish(1),before,   1,   0,   0,   1,   0
   25366.393,  2336,Finish(1), after,   2,   0,   0,   0,   1
   25381.537,  2337,Finish(2),before,   1,   0,   0,   0,   1
   25381.537,  2337,Finish(2), after,   1,   0,   0,   0,   0
   25391.845,  2335,  Arrival,before,   0,   0,   0,   0,   0
   25391.845,  2335,  Arrival, after,   2,   0,   0,   1,   0
   25407.755,  2338,  Arrival,before,   1,   0,   0,   1,   0
   25407.755,  2338,  Arrival, after,   2,   1,   0,   1,   0
   25410.020,  2339,Finish(1),before,   1,   1,   0,   1,   0
   25410.020,  2339,Finish(1), after,   3,   0,   0,   1,   1
   25418.997,  2340,  Arrival,before,   2,   0,   0,   1,   1
   25418.997,  2340,  Arrival, after,   3,   1,   0,   1,   1
   25419.531,  2342,Finish(2),before,   2,   1,   0,   1,   1
   25419.531,  2342,Finish(2), after,   2,   1,   0,   1,   0
   25435.725,  2341,Finish(1),before,   1,   1,   0,   1,   0
   25435.725,  2341,Finish(1), after,   3,   0,   0,   1,   1
   25440.916,  2343,  Arrival,before,   2,   0,   0,   1,   1
   25440.916,  2343,  Arrival, after,   3,   1,   0,   1,   1
   25442.362,  2344,Finish(1),before,   2,   1,   0,   1,   1
   25442.362,  2344,Finish(1), after,   3,   0,   1,   1,   1
   25445.870,  2347,Finish(1),before,   2,   0,   1,   1,   1
   25445.870,  2347,Finish(1), after,   2,   0,   2,   0,   1
   25451.671,  2345,Finish(2),before,   1,   0,   2,   0,   1
   25451.671,  2345,Finish(2), after,   2,   0,   1,   0,   1
   25459.388,  2346,  Arrival,before,   1,   0,   1,   0,   1
   25459.388,  2346,  Arrival, after,   3,   0,   1,   1,   1
   25464.026,  2348,Finish(2),before,   2,   0,   1,   1,   1
   25464.026,  2348,Finish(2), after,   3,   0,   0,   1,   1
   25478.151,  2351,Finish(2),before,   2,   0,   0,   1,   1
   25478.151,  2351,Finish(2), after,   2,   0,   0,   1,   0
   25481.651,  2350,Finish(1),before,   1,   0,   0,   1,   0
   25481.651,  2350,Finish(1), after,   2,   0,   0,   0,   1
   25500.115,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25500.115,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25506.792,  2349,  Arrival,before,   0,   0,   0,   0,   0
   25506.792,  2349,  Arrival, after,   2,   0,   0,   1,   0
   25511.930,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25511.930,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25524.979,  2353,  Arrival,before,   1,   0,   0,   0,   1
   25524.979,  2353,  Arrival, after,   3,   0,   0,   1,   1
   25531.471,  2355,Finish(2),before,   2,   0,   0,   1,   1
   25531.471,  2355,Finish(2), after,   2,   0,   0,   1,   0
   25538.075,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25538.075,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25547.134,  2356,  Arrival,before,   1,   0,   0,   0,   1
   25547.134,  2356,  Arrival, after,   3,   0,   0,   1,   1
   25552.320,  2358,Finish(2),before,   2,   0,   0,   1,   1
   25552.320,  2358,Finish(2), after,   2,   0,   0,   1,   0
   25556.158,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25556.158,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25573.503,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25573.503,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25579.133,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25579.133,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25597.421,  2362,  Arrival,before,   1,   0,   0,   1,   0
   25597.421,  2362,  Arrival, after,   2,   1,   0,   1,   0
   25608.906,  2363,Finish(1),before,   1,   1,   0,   1,   0
   25608.906,  2363,Finish(1), after,   3,   0,   0,   1,   1
   25624.032,  2366,Finish(2),before,   2,   0,   0,   1,   1
   25624.032,  2366,Finish(2), after,   2,   0,   0,   1,   0
   25625.844,  2364,  Arrival,before,   1,   0,   0,   1,   0
   25625.844,  2364,  Arrival, after,   2,   1,   0,   1,   0
   25676.994,  2367,  Arrival,before,   1,   1,   0,   1,   0
   25676.994,  2367,  Arrival, after,   2,   2,   0,   1,   0
   25688.184,  2365,Finish(1),before,   1,   2,   0,   1,   0
   25688.184,  2365,Finish(1), after,   3,   1,   0,   1,   1
   25702.938,  2369,Finish(1),before,   2,   1,   0,   1,   1
   25702.938,  2369,Finish(1), after,   3,   0,   1,   1,   1
   25712.035,  2370,Finish(2),before,   2,   0,   1,   1,   1
   25712.035,  2370,Finish(2), after,   3,   0,   0,   1,   1
   25714.412,  2371,Finish(1),before,   2,   0,   0,   1,   1
   25714.412,  2371,Finish(1), after,   2,   0,   1,   0,   1
   25715.264,  2368,  Arrival,before,   1,   0,   1,   0,   1
   25715.264,  2368,  Arrival, after,   3,   0,   1,   1,   1
   25716.995,  2374,Finish(1),before,   2,   0,   1,   1,   1
   25716.995,  2374,Finish(1), after,   2,   0,   2,   0,   1
   25727.343,  2373,  Arrival,before,   1,   0,   2,   0,   1
   25727.343,  2373,  Arrival, after,   3,   0,   2,   1,   1
   25728.590,  2372,Finish(2),before,   2,   0,   2,   1,   1
   25728.590,  2372,Finish(2), after,   3,   0,   1,   1,   1
   25730.475,  2376,Finish(1),before,   2,   0,   1,   1,   1
   25730.475,  2376,Finish(1), after,   2,   0,   2,   0,   1
   25743.614,  2377,Finish(2),before,   1,   0,   2,   0,   1
   25743.614,  2377,Finish(2), after,   2,   0,   1,   0,   1
   25757.068,  2375,  Arrival,before,   1,   0,   1,   0,   1
   25757.068,  2375,  Arrival, after,   3,   0,   1,   1,   1
   25758.026,  2378,Finish(2),before,   2,   0,   1,   1,   1
   25758.026,  2378,Finish(2), after,   3,   0,   0,   1,   1
   25762.989,  2380,Finish(1),before,   2,   0,   0,   1,   1
   25762.989,  2380,Finish(1), after,   2,   0,   1,   0,   1
   25769.342,  2381,Finish(2),before,   1,   0,   1,   0,   1
   25769.342,  2381,Finish(2), after,   2,   0,   0,   0,   1
   25782.047,  2379,  Arrival,before,   1,   0,   0,   0,   1
   25782.047,  2379,  Arrival, after,   3,   0,   0,   1,   1
   25786.894,  2382,Finish(2),before,   2,   0,   0,   1,   1
   25786.894,  2382,Finish(2), after,   2,   0,   0,   1,   0
   25787.145,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25787.145,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25795.140,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25795.140,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25832.933,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25832.933,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25839.417,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25839.417,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25856.805,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25856.805,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25867.311,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25867.311,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25874.786,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25874.786,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25889.265,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25889.265,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25919.632,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25919.632,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25923.705,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25923.705,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25943.301,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25943.301,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25961.154,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25961.154,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25963.863,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25963.863,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25981.519,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25981.519,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25984.554,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25984.554,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25987.524,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25987.524,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25998.126,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25998.126,  2400,Finish(2), after,   1,   0,   0,   0,   0
   26032.997,  2398,  Arrival,before,   0,   0,   0,   0,   0
   26032.997,  2398,  Arrival, after,   2,   0,   0,   1,   0
   26035.208,  2402,Finish(1),before,   1,   0,   0,   1,   0
   26035.208,  2402,Finish(1), after,   2,   0,   0,   0,   1
   26055.160,  2403,Finish(2),before,   1,   0,   0,   0,   1
   26055.160,  2403,Finish(2), after,   1,   0,   0,   0,   0
   26074.608,  2401,  Arrival,before,   0,   0,   0,   0,   0
   26074.608,  2401,  Arrival, after,   2,   0,   0,   1,   0
   26087.551,  2405,Finish(1),before,   1,   0,   0,   1,   0
   26087.551,  2405,Finish(1), after,   2,   0,   0,   0,   1
   26095.001,  2404,  Arrival,before,   1,   0,   0,   0,   1
   26095.001,  2404,  Arrival, after,   3,   0,   0,   1,   1
   26100.452,  2408,Finish(1),before,   2,   0,   0,   1,   1
   26100.452,  2408,Finish(1), after,   2,   0,   1,   0,   1
   26103.934,  2406,Finish(2),before,   1,   0,   1,   0,   1
   26103.934,  2406,Finish(2), after,   2,   0,   0,   0,   1
   26119.469,  2407,  Arrival,before,   1,   0,   0,   0,   1
   26119.469,  2407,  Arrival, after,   3,   0,   0,   1,   1
   26120.879,  2409,Finish(2),before,   2,   0,   0,   1,   1
   26120.879,  2409,Finish(2), after,   2,   0,   0,   1,   0
   26133.919,  2411,Finish(1),before,   1,   0,   0,   1,   0
   26133.919,  2411,Finish(1), after,   2,   0,   0,   0,   1
   26151.301,  2412,Finish(2),before,   1,   0,   0,   0,   1
   26151.301,  2412,Finish(2), after,   1,   0,   0,   0,   0
   26157.424,  2410,  Arrival,before,   0,   0,   0,   0,   0
   26157.424,  2410,  Arrival, after,   2,   0,   0,   1,   0
   26160.245,  2414,Finish(1),before,   1,   0,   0,   1,   0
   26160.245,  2414,Finish(1), after,   2,   0,   0,   0,   1
   26174.969,  2415,Finish(2),before,   1,   0,   0,   0,   1
   26174.969,  2415,Finish(2), after,   1,   0,   0,   0,   0
   26193.733,  2413,  Arrival,before,   0,   0,   0,   0,   0
   26193.733,  2413,  Arrival, after,   2,   0,   0,   1,   0
   26201.133,  2417,Finish(1),before,   1,   0,   0,   1,   0
   26201.133,  2417,Finish(1), after,   2,   0,   0,   0,   1
   26214.718,  2418,Finish(2),before,   1,   0,   0,   0,   1
   26214.718,  2418,Finish(2), after,   1,   0,   0,   0,   0
   26221.591,  2416,  Arrival,before,   0,   0,   0,   0,   0
   26221.591,  2416,  Arrival, after,   2,   0,   0,   1,   0
   26223.029,  2420,Finish(1),before,   1,   0,   0,   1,   0
   26223.029,  2420,Finish(1), after,   2,   0,   0,   0,   1
   26240.305,  2421,Finish(2),before,   1,   0,   0,   0,   1
   26240.305,  2421,Finish(2), after,   1,   0,   0,   0,   0
   26265.711,  2419,  Arrival,before,   0,   0,   0,   0,   0
   26265.711,  2419,  Arrival, after,   2,   0,   0,   1,   0
   26275.906,  2423,Finish(1),before,   1,   0,   0,   1,   0
   26275.906,  2423,Finish(1), after,   2,   0,   0,   0,   1
   26288.919,  2422,  Arrival,before,   1,   0,   0,   0,   1
   26288.919,  2422,  Arrival, after,   3,   0,   0,   1,   1
   26290.633,  2426,Finish(1),before,   2,   0,   0,   1,   1
   26290.633,  2426,Finish(1), after,   2,   0,   1,   0,   1
   26291.287,  2424,Finish(2),before,   1,   0,   1,   0,   1
   26291.287,  2424,Finish(2), after,   2,   0,   0,   0,   1
   26301.148,  2427,Finish(2),before,   1,   0,   0,   0,   1
   26301.148,  2427,Finish(2), after,   1,   0,   0,   0,   0
   26339.743,  2425,  Arrival,before,   0,   0,   0,   0,   0
   26339.743,  2425,  Arrival, after,   2,   0,   0,   1,   0
   26341.612,  2429,Finish(1),before,   1,   0,   0,   1,   0
   26341.612,  2429,Finish(1), after,   2,   0,   0,   0,   1
   26360.263,  2430,Finish(2),before,   1,   0,   0,   0,   1
   26360.263,  2430,Finish(2), after,   1,   0,   0,   0,   0
   26362.296,  2428,  Arrival,before,   0,   0,   0,   0,   0
   26362.296,  2428,  Arrival, after,   2,   0,   0,   1,   0
   26371.049,  2432,Finish(1),before,   1,   0,   0,   1,   0
   26371.049,  2432,Finish(1), after,   2,   0,   0,   0,   1
   26386.084,  2433,Finish(2),before,   1,   0,   0,   0,   1
   26386.084,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26404.359,  2431,  Arrival,before,   0,   0,   0,   0,   0
   26404.359,  2431,  Arrival, after,   2,   0,   0,   1,   0
   26410.829,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26410.829,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26426.147,  2436,Finish(2),before,   1,   0,   0,   0,   1
   26426.147,  2436,Finish(2), after,   1,   0,   0,   0,   0
   26437.749,  2434,  Arrival,before,   0,   0,   0,   0,   0
   26437.749,  2434,  Arrival, after,   2,   0,   0,   1,   0
   26443.790,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26443.790,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26448.470,  2437,  Arrival,before,   1,   0,   0,   0,   1
   26448.470,  2437,  Arrival, after,   3,   0,   0,   1,   1
   26450.646,  2441,Finish(1),before,   2,   0,   0,   1,   1
   26450.646,  2441,Finish(1), after,   2,   0,   1,   0,   1
