# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896616
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26287.898,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26287.898,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26299.646,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26299.646,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26323.998,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26323.998,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26334.602,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26334.602,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26347.314,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26347.314,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26352.008,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26352.008,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26370.635,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26370.635,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26382.923,  2506,  Arrival,before,   1,   0,   0,   0,   1
   26382.923,  2506,  Arrival, after,   3,   0,   0,   1,   1
   26384.722,  2510,Finish(1),before,   2,   0,   0,   1,   1
   26384.722,  2510,Finish(1), after,   2,   0,   1,   0,   1
   26390.509,  2508,Finish(2),before,   1,   0,   1,   0,   1
   26390.509,  2508,Finish(2), after,   2,   0,   0,   0,   1
   26393.821,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26393.821,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26395.784,  2513,Finish(1),before,   2,   0,   0,   1,   1
   26395.784,  2513,Finish(1), after,   2,   0,   1,   0,   1
   26408.427,  2511,Finish(2),before,   1,   0,   1,   0,   1
   26408.427,  2511,Finish(2), after,   2,   0,   0,   0,   1
   26416.409,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26416.409,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26419.865,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26419.865,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26430.275,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26430.275,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26444.508,  2515,  Arrival,before,   1,   0,   0,   0,   1
   26444.508,  2515,  Arrival, after,   3,   0,   0,   1,   1
   26444.754,  2519,Finish(1),before,   2,   0,   0,   1,   1
   26444.754,  2519,Finish(1), after,   2,   0,   1,   0,   1
   26447.219,  2517,Finish(2),before,   1,   0,   1,   0,   1
   26447.219,  2517,Finish(2), after,   2,   0,   0,   0,   1
   26460.331,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26460.331,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26498.013,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26498.013,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26501.213,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26501.213,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26516.910,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26516.910,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26522.428,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26522.428,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26530.536,  2524,  Arrival,before,   1,   0,   0,   1,   0
   26530.536,  2524,  Arrival, after,   2,   1,   0,   1,   0
   26530.583,  2525,Finish(1),before,   1,   1,   0,   1,   0
   26530.583,  2525,Finish(1), after,   3,   0,   0,   1,   1
   26533.432,  2527,Finish(1),before,   2,   0,   0,   1,   1
   26533.432,  2527,Finish(1), after,   2,   0,   1,   0,   1
   26543.647,  2528,Finish(2),before,   1,   0,   1,   0,   1
   26543.647,  2528,Finish(2), after,   2,   0,   0,   0,   1
   26557.362,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26557.362,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26566.192,  2526,  Arrival,before,   0,   0,   0,   0,   0
   26566.192,  2526,  Arrival, after,   2,   0,   0,   1,   0
   26568.257,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26568.257,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26580.944,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26580.944,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26593.567,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26593.567,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26609.323,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26609.323,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26628.525,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26628.525,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26631.263,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26631.263,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26642.364,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26642.364,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26662.393,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26662.393,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26679.734,  2536,  Arrival,before,   0,   0,   0,   0,   0
   26679.734,  2536,  Arrival, after,   2,   0,   0,   1,   0
   26684.601,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26684.601,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26691.609,  2539,  Arrival,before,   1,   0,   0,   0,   1
   26691.609,  2539,  Arrival, after,   3,   0,   0,   1,   1
   26697.619,  2543,Finish(1),before,   2,   0,   0,   1,   1
   26697.619,  2543,Finish(1), after,   2,   0,   1,   0,   1
   26701.821,  2541,Finish(2),before,   1,   0,   1,   0,   1
   26701.821,  2541,Finish(2), after,   2,   0,   0,   0,   1
   26714.745,  2542,  Arrival,before,   1,   0,   0,   0,   1
   26714.745,  2542,  Arrival, after,   3,   0,   0,   1,   1
   26722.665,  2544,Finish(2),before,   2,   0,   0,   1,   1
   26722.665,  2544,Finish(2), after,   2,   0,   0,   1,   0
   26747.615,  2545,  Arrival,before,   1,   0,   0,   1,   0
   26747.615,  2545,  Arrival, after,   2,   1,   0,   1,   0
   26799.200,  2547,  Arrival,before,   1,   1,   0,   1,   0
   26799.200,  2547,  Arrival, after,   2,   2,   0,   1,   0
   26813.280,  2546,Finish(1),before,   1,   2,   0,   1,   0
   26813.280,  2546,Finish(1), after,   3,   1,   0,   1,   1
   26820.833,  2549,Finish(1),before,   2,   1,   0,   1,   1
   26820.833,  2549,Finish(1), after,   3,   0,   1,   1,   1
   26828.196,  2550,Finish(2),before,   2,   0,   1,   1,   1
   26828.196,  2550,Finish(2), after,   3,   0,   0,   1,   1
   26834.480,  2551,Finish(1),before,   2,   0,   0,   1,   1
   26834.480,  2551,Finish(1), after,   2,   0,   1,   0,   1
   26843.571,  2548,  Arrival,before,   1,   0,   1,   0,   1
   26843.571,  2548,  Arrival, after,   3,   0,   1,   1,   1
   26843.770,  2552,Finish(2),before,   2,   0,   1,   1,   1
   26843.770,  2552,Finish(2), after,   3,   0,   0,   1,   1
   26861.285,  2555,Finish(2),before,   2,   0,   0,   1,   1
   26861.285,  2555,Finish(2), after,   2,   0,   0,   1,   0
   26879.096,  2553,  Arrival,before,   1,   0,   0,   1,   0
   26879.096,  2553,  Arrival, after,   2,   1,   0,   1,   0
   26885.580,  2554,Finish(1),before,   1,   1,   0,   1,   0
   26885.580,  2554,Finish(1), after,   3,   0,   0,   1,   1
   26887.508,  2557,Finish(1),before,   2,   0,   0,   1,   1
   26887.508,  2557,Finish(1), after,   2,   0,   1,   0,   1
   26898.799,  2558,Finish(2),before,   1,   0,   1,   0,   1
   26898.799,  2558,Finish(2), after,   2,   0,   0,   0,   1
   26911.547,  2556,  Arrival,before,   1,   0,   0,   0,   1
   26911.547,  2556,  Arrival, after,   3,   0,   0,   1,   1
   26915.661,  2559,Finish(2),before,   2,   0,   0,   1,   1
   26915.661,  2559,Finish(2), after,   2,   0,   0,   1,   0
   26917.640,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26917.640,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26924.812,  2560,  Arrival,before,   1,   0,   0,   0,   1
   26924.812,  2560,  Arrival, after,   3,   0,   0,   1,   1
   26929.339,  2562,Finish(2),before,   2,   0,   0,   1,   1
   26929.339,  2562,Finish(2), after,   2,   0,   0,   1,   0
   26946.696,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26946.696,  2564,Finish(1), after,   2,   0,   0,   0,   1
   26965.363,  2565,Finish(2),before,   1,   0,   0,   0,   1
   26965.363,  2565,Finish(2), after,   1,   0,   0,   0,   0
   26969.516,  2563,  Arrival,before,   0,   0,   0,   0,   0
   26969.516,  2563,  Arrival, after,   2,   0,   0,   1,   0
   26973.071,  2567,Finish(1),before,   1,   0,   0,   1,   0
   26973.071,  2567,Finish(1), after,   2,   0,   0,   0,   1
   26988.628,  2568,Finish(2),before,   1,   0,   0,   0,   1
   26988.628,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27016.113,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27016.113,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27034.920,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27034.920,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27039.686,  2569,  Arrival,before,   1,   0,   0,   0,   1
   27039.686,  2569,  Arrival, after,   3,   0,   0,   1,   1
   27043.997,  2573,Finish(1),before,   2,   0,   0,   1,   1
   27043.997,  2573,Finish(1), after,   2,   0,   1,   0,   1
   27051.020,  2571,Finish(2),before,   1,   0,   1,   0,   1
   27051.020,  2571,Finish(2), after,   2,   0,   0,   0,   1
   27056.967,  2572,  Arrival,before,   1,   0,   0,   0,   1
   27056.967,  2572,  Arrival, after,   3,   0,   0,   1,   1
   27070.407,  2574,Finish(2),before,   2,   0,   0,   1,   1
   27070.407,  2574,Finish(2), after,   2,   0,   0,   1,   0
   27072.929,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27072.929,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27088.548,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27088.548,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27089.841,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27089.841,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27106.077,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27106.077,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27117.684,  2578,  Arrival,before,   1,   0,   0,   0,   1
   27117.684,  2578,  Arrival, after,   3,   0,   0,   1,   1
   27122.156,  2580,Finish(2),before,   2,   0,   0,   1,   1
   27122.156,  2580,Finish(2), after,   2,   0,   0,   1,   0
   27124.632,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27124.632,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27138.696,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27138.696,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27140.301,  2585,Finish(1),before,   2,   0,   0,   1,   1
   27140.301,  2585,Finish(1), after,   2,   0,   1,   0,   1
   27143.298,  2583,Finish(2),before,   1,   0,   1,   0,   1
   27143.298,  2583,Finish(2), after,   2,   0,   0,   0,   1
   27167.808,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27167.808,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27190.613,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27190.613,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27190.813,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27190.813,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27205.679,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27205.679,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27226.674,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27226.674,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27236.996,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27236.996,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27249.128,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27249.128,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27273.343,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27273.343,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27274.737,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27274.737,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27289.158,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27289.158,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27304.241,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27304.241,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27312.286,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27312.286,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27324.490,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27324.490,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27359.027,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27359.027,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27369.574,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27369.574,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27387.317,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27387.317,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27387.641,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27387.641,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27388.412,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27388.412,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27402.458,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27402.458,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27423.012,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27423.012,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27444.147,  2605,  Arrival,before,   1,   0,   0,   1,   0
   27444.147,  2605,  Arrival, after,   2,   1,   0,   1,   0
   27454.754,  2606,Finish(1),before,   1,   1,   0,   1,   0
   27454.754,  2606,Finish(1), after,   3,   0,   0,   1,   1
   27456.860,  2608,Finish(1),before,   2,   0,   0,   1,   1
   27456.860,  2608,Finish(1), after,   2,   0,   1,   0,   1
   27467.105,  2609,Finish(2),before,   1,   0,   1,   0,   1
   27467.105,  2609,Finish(2), after,   2,   0,   0,   0,   1
   27469.455,  2607,  Arrival,before,   1,   0,   0,   0,   1
   27469.455,  2607,  Arrival, after,   3,   0,   0,   1,   1
   27469.650,  2612,Finish(1),before,   2,   0,   0,   1,   1
   27469.650,  2612,Finish(1), after,   2,   0,   1,   0,   1
   27483.155,  2611,  Arrival,before,   1,   0,   1,   0,   1
   27483.155,  2611,  Arrival, after,   3,   0,   1,   1,   1
   27485.538,  2610,Finish(2),before,   2,   0,   1,   1,   1
   27485.538,  2610,Finish(2), after,   3,   0,   0,   1,   1
   27493.903,  2613,  Arrival,before,   2,   0,   0,   1,   1
   27493.903,  2613,  Arrival, after,   3,   1,   0,   1,   1
   27501.252,  2615,Finish(2),before,   2,   1,   0,   1,   1
   27501.252,  2615,Finish(2), after,   2,   1,   0,   1,   0
   27518.034,  2616,  Arrival,before,   1,   1,   0,   1,   0
   27518.034,  2616,  Arrival, after,   2,   2,   0,   1,   0
   27530.482,  2614,Finish(1),before,   1,   2,   0,   1,   0
   27530.482,  2614,Finish(1), after,   3,   1,   0,   1,   1
   27542.582,  2619,Finish(2),before,   2,   1,   0,   1,   1
   27542.582,  2619,Finish(2), after,   2,   1,   0,   1,   0
   27556.269,  2617,  Arrival,before,   1,   1,   0,   1,   0
   27556.269,  2617,  Arrival, after,   2,   2,   0,   1,   0
   27565.865,  2618,Finish(1),before,   1,   2,   0,   1,   0
   27565.865,  2618,Finish(1), after,   3,   1,   0,   1,   1
   27581.785,  2622,Finish(2),before,   2,   1,   0,   1,   1
   27581.785,  2622,Finish(2), after,   2,   1,   0,   1,   0
   27586.753,  2621,Finish(1),before,   1,   1,   0,   1,   0
   27586.753,  2621,Finish(1), after,   3,   0,   0,   1,   1
   27589.866,  2620,  Arrival,before,   2,   0,   0,   1,   1
   27589.866,  2620,  Arrival, after,   3,   1,   0,   1,   1
   27593.857,  2623,Finish(1),before,   2,   1,   0,   1,   1
   27593.857,  2623,Finish(1), after,   3,   0,   1,   1,   1
   27603.586,  2624,Finish(2),before,   2,   0,   1,   1,   1
   27603.586,  2624,Finish(2), after,   3,   0,   0,   1,   1
   27613.553,  2626,Finish(1),before,   2,   0,   0,   1,   1
   27613.553,  2626,Finish(1), after,   2,   0,   1,   0,   1
   27621.624,  2625,  Arrival,before,   1,   0,   1,   0,   1
   27621.624,  2625,  Arrival, after,   3,   0,   1,   1,   1
   27623.566,  2627,Finish(2),before,   2,   0,   1,   1,   1
   27623.566,  2627,Finish(2), after,   3,   0,   0,   1,   1
   27638.143,  2629,Finish(1),before,   2,   0,   0,   1,   1
   27638.143,  2629,Finish(1), after,   2,   0,   1,   0,   1
   27639.778,  2630,Finish(2),before,   1,   0,   1,   0,   1
   27639.778,  2630,Finish(2), after,   2,   0,   0,   0,   1
   27657.752,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27657.752,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27666.208,  2628,  Arrival,before,   0,   0,   0,   0,   0
   27666.208,  2628,  Arrival, after,   2,   0,   0,   1,   0
   27666.333,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27666.333,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27680.244,  2634,Finish(2),before,   1,   0,   0,   0,   1
   27680.244,  2634,Finish(2), after,   1,   0,   0,   0,   0
   27684.268,  2632,  Arrival,before,   0,   0,   0,   0,   0
   27684.268,  2632,  Arrival, after,   2,   0,   0,   1,   0
   27687.775,  2636,Finish(1),before,   1,   0,   0,   1,   0
   27687.775,  2636,Finish(1), after,   2,   0,   0,   0,   1
   27707.502,  2635,  Arrival,before,   1,   0,   0,   0,   1
   27707.502,  2635,  Arrival, after,   3,   0,   0,   1,   1
   27710.365,  2637,Finish(2),before,   2,   0,   0,   1,   1
   27710.365,  2637,Finish(2), after,   2,   0,   0,   1,   0
   27723.277,  2639,Finish(1),before,   1,   0,   0,   1,   0
   27723.277,  2639,Finish(1), after,   2,   0,   0,   0,   1
   27741.245,  2640,Finish(2),before,   1,   0,   0,   0,   1
   27741.245,  2640,Finish(2), after,   1,   0,   0,   0,   0
   27746.018,  2638,  Arrival,before,   0,   0,   0,   0,   0
   27746.018,  2638,  Arrival, after,   2,   0,   0,   1,   0
   27748.871,  2642,Finish(1),before,   1,   0,   0,   1,   0
   27748.871,  2642,Finish(1), after,   2,   0,   0,   0,   1
   27762.621,  2641,  Arrival,before,   1,   0,   0,   0,   1
   27762.621,  2641,  Arrival, after,   3,   0,   0,   1,   1
   27764.132,  2643,Finish(2),before,   2,   0,   0,   1,   1
   27764.132,  2643,Finish(2), after,   2,   0,   0,   1,   0
   27765.182,  2645,Finish(1),before,   1,   0,   0,   1,   0
   27765.182,  2645,Finish(1), after,   2,   0,   0,   0,   1
   27780.834,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27780.834,  2646,Finish(2), after,   1,   0,   0,   0,   0
   27797.791,  2644,  Arrival,before,   0,   0,   0,   0,   0
   27797.791,  2644,  Arrival, after,   2,   0,   0,   1,   0
   27816.837,  2648,Finish(1),before,   1,   0,   0,   1,   0
   27816.837,  2648,Finish(1), after,   2,   0,   0,   0,   1
   27828.994,  2647,  Arrival,before,   1,   0,   0,   0,   1
   27828.994,  2647,  Arrival, after,   3,   0,   0,   1,   1
   27830.860,  2651,Finish(1),before,   2,   0,   0,   1,   1
   27830.860,  2651,Finish(1), after,   2,   0,   1,   0,   1
   27834.730,  2649,Finish(2),before,   1,   0,   1,   0,   1
   27834.730,  2649,Finish(2), after,   2,   0,   0,   0,   1
   27850.525,  2652,Finish(2),before,   1,   0,   0,   0,   1
   27850.525,  2652,Finish(2), after,   1,   0,   0,   0,   0
   27857.127,  2650,  Arrival,before,   0,   0,   0,   0,   0
   27857.127,  2650,  Arrival, after,   2,   0,   0,   1,   0
   27860.424,  2654,Finish(1),before,   1,   0,   0,   1,   0
   27860.424,  2654,Finish(1), after,   2,   0,   0,   0,   1
