# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896563
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25894.038,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25904.310,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25904.310,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25907.056,  2455,  Arrival,before,   1,   0,   0,   0,   1
   25907.056,  2455,  Arrival, after,   3,   0,   0,   1,   1
   25911.760,  2459,Finish(1),before,   2,   0,   0,   1,   1
   25911.760,  2459,Finish(1), after,   2,   0,   1,   0,   1
   25924.368,  2457,Finish(2),before,   1,   0,   1,   0,   1
   25924.368,  2457,Finish(2), after,   2,   0,   0,   0,   1
   25941.067,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25941.067,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25958.177,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25958.177,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25973.164,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25973.164,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25988.467,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25988.467,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26005.598,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26005.598,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26007.272,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26007.272,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26024.168,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26024.168,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26031.462,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26031.462,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26048.438,  2467,  Arrival,before,   1,   0,   0,   1,   0
   26048.438,  2467,  Arrival, after,   2,   1,   0,   1,   0
   26059.850,  2469,  Arrival,before,   1,   1,   0,   1,   0
   26059.850,  2469,  Arrival, after,   2,   2,   0,   1,   0
   26063.845,  2468,Finish(1),before,   1,   2,   0,   1,   0
   26063.845,  2468,Finish(1), after,   3,   1,   0,   1,   1
   26066.486,  2471,Finish(1),before,   2,   1,   0,   1,   1
   26066.486,  2471,Finish(1), after,   3,   0,   1,   1,   1
   26075.877,  2472,Finish(2),before,   2,   0,   1,   1,   1
   26075.877,  2472,Finish(2), after,   3,   0,   0,   1,   1
   26081.426,  2473,Finish(1),before,   2,   0,   0,   1,   1
   26081.426,  2473,Finish(1), after,   2,   0,   1,   0,   1
   26091.212,  2474,Finish(2),before,   1,   0,   1,   0,   1
   26091.212,  2474,Finish(2), after,   2,   0,   0,   0,   1
   26091.636,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26091.636,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26101.396,  2477,Finish(1),before,   2,   0,   0,   1,   1
   26101.396,  2477,Finish(1), after,   2,   0,   1,   0,   1
   26106.563,  2475,Finish(2),before,   1,   0,   1,   0,   1
   26106.563,  2475,Finish(2), after,   2,   0,   0,   0,   1
   26116.511,  2476,  Arrival,before,   1,   0,   0,   0,   1
   26116.511,  2476,  Arrival, after,   3,   0,   0,   1,   1
   26123.668,  2478,Finish(2),before,   2,   0,   0,   1,   1
   26123.668,  2478,Finish(2), after,   2,   0,   0,   1,   0
   26124.495,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26124.495,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26138.761,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26138.761,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26155.242,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26155.242,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26160.692,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26160.692,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26174.758,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26174.758,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26187.015,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26187.015,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26194.749,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26194.749,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26210.869,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26210.869,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26211.781,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26211.781,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26230.640,  2488,  Arrival,before,   1,   0,   0,   1,   0
   26230.640,  2488,  Arrival, after,   2,   1,   0,   1,   0
   26233.762,  2489,Finish(1),before,   1,   1,   0,   1,   0
   26233.762,  2489,Finish(1), after,   3,   0,   0,   1,   1
   26241.987,  2491,Finish(1),before,   2,   0,   0,   1,   1
   26241.987,  2491,Finish(1), after,   2,   0,   1,   0,   1
   26252.733,  2492,Finish(2),before,   1,   0,   1,   0,   1
   26252.733,  2492,Finish(2), after,   2,   0,   0,   0,   1
   26268.514,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26268.514,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26274.681,  2490,  Arrival,before,   0,   0,   0,   0,   0
   26274.681,  2490,  Arrival, after,   2,   0,   0,   1,   0
   26278.996,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26278.996,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26293.252,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26293.252,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26309.063,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26309.063,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26313.225,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26313.225,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26330.961,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26330.961,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26353.932,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26353.932,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26354.637,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26354.637,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26367.445,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26367.445,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26382.817,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26382.817,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26412.512,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26412.512,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26414.807,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26414.807,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26421.682,  2507,Finish(1),before,   2,   0,   0,   1,   1
   26421.682,  2507,Finish(1), after,   2,   0,   1,   0,   1
   26427.298,  2505,Finish(2),before,   1,   0,   1,   0,   1
   26427.298,  2505,Finish(2), after,   2,   0,   0,   0,   1
   26440.517,  2506,  Arrival,before,   1,   0,   0,   0,   1
   26440.517,  2506,  Arrival, after,   3,   0,   0,   1,   1
   26446.551,  2508,Finish(2),before,   2,   0,   0,   1,   1
   26446.551,  2508,Finish(2), after,   2,   0,   0,   1,   0
   26467.960,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26467.960,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26484.421,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26484.421,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26489.708,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26489.708,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26496.221,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26496.221,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26505.349,  2512,  Arrival,before,   1,   0,   0,   0,   1
   26505.349,  2512,  Arrival, after,   3,   0,   0,   1,   1
   26514.045,  2516,Finish(1),before,   2,   0,   0,   1,   1
   26514.045,  2516,Finish(1), after,   2,   0,   1,   0,   1
   26514.700,  2514,Finish(2),before,   1,   0,   1,   0,   1
   26514.700,  2514,Finish(2), after,   2,   0,   0,   0,   1
   26529.332,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26529.332,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26537.772,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26537.772,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26538.296,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26538.296,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26558.811,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26558.811,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26593.557,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26593.557,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26596.993,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26596.993,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26615.710,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26615.710,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26636.129,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26636.129,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26640.593,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26640.593,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26654.446,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26654.446,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26663.032,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26663.032,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26663.154,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26663.154,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26679.549,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26679.549,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26717.306,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26717.306,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26733.350,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26733.350,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26747.638,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26747.638,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26761.953,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26761.953,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26762.601,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26762.601,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26770.236,  2533,  Arrival,before,   1,   0,   0,   0,   1
   26770.236,  2533,  Arrival, after,   3,   0,   0,   1,   1
   26777.068,  2535,Finish(2),before,   2,   0,   0,   1,   1
   26777.068,  2535,Finish(2), after,   2,   0,   0,   1,   0
   26781.983,  2536,  Arrival,before,   1,   0,   0,   1,   0
   26781.983,  2536,  Arrival, after,   2,   1,   0,   1,   0
   26783.292,  2537,Finish(1),before,   1,   1,   0,   1,   0
   26783.292,  2537,Finish(1), after,   3,   0,   0,   1,   1
   26787.001,  2539,Finish(1),before,   2,   0,   0,   1,   1
   26787.001,  2539,Finish(1), after,   2,   0,   1,   0,   1
   26795.383,  2538,  Arrival,before,   1,   0,   1,   0,   1
   26795.383,  2538,  Arrival, after,   3,   0,   1,   1,   1
   26800.924,  2540,Finish(2),before,   2,   0,   1,   1,   1
   26800.924,  2540,Finish(2), after,   3,   0,   0,   1,   1
   26808.387,  2542,Finish(1),before,   2,   0,   0,   1,   1
   26808.387,  2542,Finish(1), after,   2,   0,   1,   0,   1
   26817.401,  2543,Finish(2),before,   1,   0,   1,   0,   1
   26817.401,  2543,Finish(2), after,   2,   0,   0,   0,   1
   26822.661,  2541,  Arrival,before,   1,   0,   0,   0,   1
   26822.661,  2541,  Arrival, after,   3,   0,   0,   1,   1
   26831.493,  2544,Finish(2),before,   2,   0,   0,   1,   1
   26831.493,  2544,Finish(2), after,   2,   0,   0,   1,   0
   26834.582,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26834.582,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26849.472,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26849.472,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26853.550,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26853.550,  2545,  Arrival, after,   2,   0,   0,   1,   0
   26859.496,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26859.496,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26879.725,  2550,Finish(2),before,   1,   0,   0,   0,   1
   26879.725,  2550,Finish(2), after,   1,   0,   0,   0,   0
   26896.711,  2548,  Arrival,before,   0,   0,   0,   0,   0
   26896.711,  2548,  Arrival, after,   2,   0,   0,   1,   0
   26910.924,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26910.924,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26911.299,  2551,  Arrival,before,   1,   0,   0,   0,   1
   26911.299,  2551,  Arrival, after,   3,   0,   0,   1,   1
   26922.813,  2555,Finish(1),before,   2,   0,   0,   1,   1
   26922.813,  2555,Finish(1), after,   2,   0,   1,   0,   1
   26923.520,  2553,Finish(2),before,   1,   0,   1,   0,   1
   26923.520,  2553,Finish(2), after,   2,   0,   0,   0,   1
   26942.544,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26942.544,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26944.308,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26944.308,  2554,  Arrival, after,   2,   0,   0,   1,   0
   26957.530,  2558,Finish(1),before,   1,   0,   0,   1,   0
   26957.530,  2558,Finish(1), after,   2,   0,   0,   0,   1
   26974.019,  2557,  Arrival,before,   1,   0,   0,   0,   1
   26974.019,  2557,  Arrival, after,   3,   0,   0,   1,   1
   26974.269,  2559,Finish(2),before,   2,   0,   0,   1,   1
   26974.269,  2559,Finish(2), after,   2,   0,   0,   1,   0
   26979.071,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26979.071,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26994.371,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26994.371,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27010.600,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27010.600,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27012.162,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27012.162,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27028.465,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27028.465,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27030.017,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27030.017,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27033.447,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27033.447,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27049.499,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27049.499,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27071.358,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27071.358,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27116.115,  2569,  Arrival,before,   1,   0,   0,   1,   0
   27116.115,  2569,  Arrival, after,   2,   1,   0,   1,   0
   27121.974,  2570,Finish(1),before,   1,   1,   0,   1,   0
   27121.974,  2570,Finish(1), after,   3,   0,   0,   1,   1
   27122.678,  2572,Finish(1),before,   2,   0,   0,   1,   1
   27122.678,  2572,Finish(1), after,   2,   0,   1,   0,   1
   27139.962,  2573,Finish(2),before,   1,   0,   1,   0,   1
   27139.962,  2573,Finish(2), after,   2,   0,   0,   0,   1
   27161.587,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27161.587,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27170.121,  2571,  Arrival,before,   0,   0,   0,   0,   0
   27170.121,  2571,  Arrival, after,   2,   0,   0,   1,   0
   27176.708,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27176.708,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27192.573,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27192.573,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27218.145,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27218.145,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27222.722,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27222.722,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27247.202,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27247.202,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27248.800,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27248.800,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27249.116,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27249.116,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27263.420,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27263.420,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27278.829,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27278.829,  2581,  Arrival, after,   2,   0,   0,   1,   0
   27312.280,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27312.280,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27326.935,  2584,  Arrival,before,   1,   0,   0,   0,   1
   27326.935,  2584,  Arrival, after,   3,   0,   0,   1,   1
   27329.442,  2586,Finish(2),before,   2,   0,   0,   1,   1
   27329.442,  2586,Finish(2), after,   2,   0,   0,   1,   0
   27337.679,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27337.679,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27353.856,  2587,  Arrival,before,   1,   0,   0,   0,   1
   27353.856,  2587,  Arrival, after,   3,   0,   0,   1,   1
   27356.520,  2591,Finish(1),before,   2,   0,   0,   1,   1
   27356.520,  2591,Finish(1), after,   2,   0,   1,   0,   1
   27357.012,  2589,Finish(2),before,   1,   0,   1,   0,   1
   27357.012,  2589,Finish(2), after,   2,   0,   0,   0,   1
   27372.060,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27372.060,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27389.981,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27389.981,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27393.817,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27393.817,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27410.600,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27410.600,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27432.149,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27432.149,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27454.792,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27454.792,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27468.114,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27468.114,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27474.632,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27474.632,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27486.278,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27486.278,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27501.353,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27501.353,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27503.701,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27503.701,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27524.602,  2602,  Arrival,before,   1,   0,   0,   1,   0
   27524.602,  2602,  Arrival, after,   2,   1,   0,   1,   0
   27539.476,  2604,  Arrival,before,   1,   1,   0,   1,   0
   27539.476,  2604,  Arrival, after,   2,   2,   0,   1,   0
   27562.068,  2603,Finish(1),before,   1,   2,   0,   1,   0
   27562.068,  2603,Finish(1), after,   3,   1,   0,   1,   1
   27564.738,  2605,  Arrival,before,   2,   1,   0,   1,   1
   27564.738,  2605,  Arrival, after,   3,   2,   0,   1,   1
   27567.344,  2606,Finish(1),before,   2,   2,   0,   1,   1
   27567.344,  2606,Finish(1), after,   3,   1,   1,   1,   1
   27580.393,  2607,Finish(2),before,   2,   1,   1,   1,   1
   27580.393,  2607,Finish(2), after,   3,   1,   0,   1,   1
   27584.492,  2609,Finish(1),before,   2,   1,   0,   1,   1
