# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896537
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28198.949,  2694,Finish(2), after,   2,   0,   0,   0,   1
   28215.581,  2697,Finish(2),before,   1,   0,   0,   0,   1
   28215.581,  2697,Finish(2), after,   1,   0,   0,   0,   0
   28217.562,  2695,  Arrival,before,   0,   0,   0,   0,   0
   28217.562,  2695,  Arrival, after,   2,   0,   0,   1,   0
   28218.502,  2699,Finish(1),before,   1,   0,   0,   1,   0
   28218.502,  2699,Finish(1), after,   2,   0,   0,   0,   1
   28234.475,  2700,Finish(2),before,   1,   0,   0,   0,   1
   28234.475,  2700,Finish(2), after,   1,   0,   0,   0,   0
   28264.997,  2698,  Arrival,before,   0,   0,   0,   0,   0
   28264.997,  2698,  Arrival, after,   2,   0,   0,   1,   0
   28270.550,  2702,Finish(1),before,   1,   0,   0,   1,   0
   28270.550,  2702,Finish(1), after,   2,   0,   0,   0,   1
   28289.115,  2701,  Arrival,before,   1,   0,   0,   0,   1
   28289.115,  2701,  Arrival, after,   3,   0,   0,   1,   1
   28290.862,  2703,Finish(2),before,   2,   0,   0,   1,   1
   28290.862,  2703,Finish(2), after,   2,   0,   0,   1,   0
   28293.156,  2705,Finish(1),before,   1,   0,   0,   1,   0
   28293.156,  2705,Finish(1), after,   2,   0,   0,   0,   1
   28309.268,  2706,Finish(2),before,   1,   0,   0,   0,   1
   28309.268,  2706,Finish(2), after,   1,   0,   0,   0,   0
   28333.839,  2704,  Arrival,before,   0,   0,   0,   0,   0
   28333.839,  2704,  Arrival, after,   2,   0,   0,   1,   0
   28339.378,  2708,Finish(1),before,   1,   0,   0,   1,   0
   28339.378,  2708,Finish(1), after,   2,   0,   0,   0,   1
   28356.939,  2709,Finish(2),before,   1,   0,   0,   0,   1
   28356.939,  2709,Finish(2), after,   1,   0,   0,   0,   0
   28362.019,  2707,  Arrival,before,   0,   0,   0,   0,   0
   28362.019,  2707,  Arrival, after,   2,   0,   0,   1,   0
   28367.025,  2711,Finish(1),before,   1,   0,   0,   1,   0
   28367.025,  2711,Finish(1), after,   2,   0,   0,   0,   1
   28381.561,  2712,Finish(2),before,   1,   0,   0,   0,   1
   28381.561,  2712,Finish(2), after,   1,   0,   0,   0,   0
   28404.018,  2710,  Arrival,before,   0,   0,   0,   0,   0
   28404.018,  2710,  Arrival, after,   2,   0,   0,   1,   0
   28414.903,  2714,Finish(1),before,   1,   0,   0,   1,   0
   28414.903,  2714,Finish(1), after,   2,   0,   0,   0,   1
   28428.903,  2715,Finish(2),before,   1,   0,   0,   0,   1
   28428.903,  2715,Finish(2), after,   1,   0,   0,   0,   0
   28444.689,  2713,  Arrival,before,   0,   0,   0,   0,   0
   28444.689,  2713,  Arrival, after,   2,   0,   0,   1,   0
   28447.049,  2717,Finish(1),before,   1,   0,   0,   1,   0
   28447.049,  2717,Finish(1), after,   2,   0,   0,   0,   1
   28460.172,  2718,Finish(2),before,   1,   0,   0,   0,   1
   28460.172,  2718,Finish(2), after,   1,   0,   0,   0,   0
   28473.606,  2716,  Arrival,before,   0,   0,   0,   0,   0
   28473.606,  2716,  Arrival, after,   2,   0,   0,   1,   0
   28475.822,  2720,Finish(1),before,   1,   0,   0,   1,   0
   28475.822,  2720,Finish(1), after,   2,   0,   0,   0,   1
   28490.628,  2721,Finish(2),before,   1,   0,   0,   0,   1
   28490.628,  2721,Finish(2), after,   1,   0,   0,   0,   0
   28500.141,  2719,  Arrival,before,   0,   0,   0,   0,   0
   28500.141,  2719,  Arrival, after,   2,   0,   0,   1,   0
   28528.909,  2722,  Arrival,before,   1,   0,   0,   1,   0
   28528.909,  2722,  Arrival, after,   2,   1,   0,   1,   0
   28529.540,  2723,Finish(1),before,   1,   1,   0,   1,   0
   28529.540,  2723,Finish(1), after,   3,   0,   0,   1,   1
   28531.849,  2725,Finish(1),before,   2,   0,   0,   1,   1
   28531.849,  2725,Finish(1), after,   2,   0,   1,   0,   1
   28546.959,  2726,Finish(2),before,   1,   0,   1,   0,   1
   28546.959,  2726,Finish(2), after,   2,   0,   0,   0,   1
   28557.977,  2724,  Arrival,before,   1,   0,   0,   0,   1
   28557.977,  2724,  Arrival, after,   3,   0,   0,   1,   1
   28564.325,  2729,Finish(1),before,   2,   0,   0,   1,   1
   28564.325,  2729,Finish(1), after,   2,   0,   1,   0,   1
   28565.693,  2727,Finish(2),before,   1,   0,   1,   0,   1
   28565.693,  2727,Finish(2), after,   2,   0,   0,   0,   1
   28584.296,  2730,Finish(2),before,   1,   0,   0,   0,   1
   28584.296,  2730,Finish(2), after,   1,   0,   0,   0,   0
   28585.572,  2728,  Arrival,before,   0,   0,   0,   0,   0
   28585.572,  2728,  Arrival, after,   2,   0,   0,   1,   0
   28606.290,  2732,Finish(1),before,   1,   0,   0,   1,   0
   28606.290,  2732,Finish(1), after,   2,   0,   0,   0,   1
   28609.719,  2731,  Arrival,before,   1,   0,   0,   0,   1
   28609.719,  2731,  Arrival, after,   3,   0,   0,   1,   1
   28618.987,  2733,Finish(2),before,   2,   0,   0,   1,   1
   28618.987,  2733,Finish(2), after,   2,   0,   0,   1,   0
   28627.232,  2735,Finish(1),before,   1,   0,   0,   1,   0
   28627.232,  2735,Finish(1), after,   2,   0,   0,   0,   1
   28647.551,  2736,Finish(2),before,   1,   0,   0,   0,   1
   28647.551,  2736,Finish(2), after,   1,   0,   0,   0,   0
   28664.164,  2734,  Arrival,before,   0,   0,   0,   0,   0
   28664.164,  2734,  Arrival, after,   2,   0,   0,   1,   0
   28669.725,  2738,Finish(1),before,   1,   0,   0,   1,   0
   28669.725,  2738,Finish(1), after,   2,   0,   0,   0,   1
   28684.756,  2737,  Arrival,before,   1,   0,   0,   0,   1
   28684.756,  2737,  Arrival, after,   3,   0,   0,   1,   1
   28688.454,  2739,Finish(2),before,   2,   0,   0,   1,   1
   28688.454,  2739,Finish(2), after,   2,   0,   0,   1,   0
   28706.476,  2741,Finish(1),before,   1,   0,   0,   1,   0
   28706.476,  2741,Finish(1), after,   2,   0,   0,   0,   1
   28714.101,  2742,Finish(2),before,   1,   0,   0,   0,   1
   28714.101,  2742,Finish(2), after,   1,   0,   0,   0,   0
   28737.140,  2740,  Arrival,before,   0,   0,   0,   0,   0
   28737.140,  2740,  Arrival, after,   2,   0,   0,   1,   0
   28767.442,  2744,Finish(1),before,   1,   0,   0,   1,   0
   28767.442,  2744,Finish(1), after,   2,   0,   0,   0,   1
   28777.570,  2743,  Arrival,before,   1,   0,   0,   0,   1
   28777.570,  2743,  Arrival, after,   3,   0,   0,   1,   1
   28781.539,  2745,Finish(2),before,   2,   0,   0,   1,   1
   28781.539,  2745,Finish(2), after,   2,   0,   0,   1,   0
   28791.070,  2747,Finish(1),before,   1,   0,   0,   1,   0
   28791.070,  2747,Finish(1), after,   2,   0,   0,   0,   1
   28804.396,  2746,  Arrival,before,   1,   0,   0,   0,   1
   28804.396,  2746,  Arrival, after,   3,   0,   0,   1,   1
   28806.026,  2748,Finish(2),before,   2,   0,   0,   1,   1
   28806.026,  2748,Finish(2), after,   2,   0,   0,   1,   0
   28812.370,  2750,Finish(1),before,   1,   0,   0,   1,   0
   28812.370,  2750,Finish(1), after,   2,   0,   0,   0,   1
   28826.758,  2751,Finish(2),before,   1,   0,   0,   0,   1
   28826.758,  2751,Finish(2), after,   1,   0,   0,   0,   0
   28842.890,  2749,  Arrival,before,   0,   0,   0,   0,   0
   28842.890,  2749,  Arrival, after,   2,   0,   0,   1,   0
   28848.934,  2753,Finish(1),before,   1,   0,   0,   1,   0
   28848.934,  2753,Finish(1), after,   2,   0,   0,   0,   1
   28862.148,  2754,Finish(2),before,   1,   0,   0,   0,   1
   28862.148,  2754,Finish(2), after,   1,   0,   0,   0,   0
   28879.835,  2752,  Arrival,before,   0,   0,   0,   0,   0
   28879.835,  2752,  Arrival, after,   2,   0,   0,   1,   0
   28880.018,  2756,Finish(1),before,   1,   0,   0,   1,   0
   28880.018,  2756,Finish(1), after,   2,   0,   0,   0,   1
   28896.771,  2757,Finish(2),before,   1,   0,   0,   0,   1
   28896.771,  2757,Finish(2), after,   1,   0,   0,   0,   0
   28922.946,  2755,  Arrival,before,   0,   0,   0,   0,   0
   28922.946,  2755,  Arrival, after,   2,   0,   0,   1,   0
   28935.234,  2758,  Arrival,before,   1,   0,   0,   1,   0
   28935.234,  2758,  Arrival, after,   2,   1,   0,   1,   0
   28942.628,  2759,Finish(1),before,   1,   1,   0,   1,   0
   28942.628,  2759,Finish(1), after,   3,   0,   0,   1,   1
   28945.186,  2761,Finish(1),before,   2,   0,   0,   1,   1
   28945.186,  2761,Finish(1), after,   2,   0,   1,   0,   1
   28962.918,  2762,Finish(2),before,   1,   0,   1,   0,   1
   28962.918,  2762,Finish(2), after,   2,   0,   0,   0,   1
   28978.808,  2763,Finish(2),before,   1,   0,   0,   0,   1
   28978.808,  2763,Finish(2), after,   1,   0,   0,   0,   0
   28983.849,  2760,  Arrival,before,   0,   0,   0,   0,   0
   28983.849,  2760,  Arrival, after,   2,   0,   0,   1,   0
   29006.280,  2764,  Arrival,before,   1,   0,   0,   1,   0
   29006.280,  2764,  Arrival, after,   2,   1,   0,   1,   0
   29013.120,  2765,Finish(1),before,   1,   1,   0,   1,   0
   29013.120,  2765,Finish(1), after,   3,   0,   0,   1,   1
   29014.294,  2767,Finish(1),before,   2,   0,   0,   1,   1
   29014.294,  2767,Finish(1), after,   2,   0,   1,   0,   1
   29026.433,  2768,Finish(2),before,   1,   0,   1,   0,   1
   29026.433,  2768,Finish(2), after,   2,   0,   0,   0,   1
   29045.567,  2769,Finish(2),before,   1,   0,   0,   0,   1
   29045.567,  2769,Finish(2), after,   1,   0,   0,   0,   0
   29052.489,  2766,  Arrival,before,   0,   0,   0,   0,   0
   29052.489,  2766,  Arrival, after,   2,   0,   0,   1,   0
   29053.581,  2771,Finish(1),before,   1,   0,   0,   1,   0
   29053.581,  2771,Finish(1), after,   2,   0,   0,   0,   1
   29064.194,  2770,  Arrival,before,   1,   0,   0,   0,   1
   29064.194,  2770,  Arrival, after,   3,   0,   0,   1,   1
   29067.179,  2772,Finish(2),before,   2,   0,   0,   1,   1
   29067.179,  2772,Finish(2), after,   2,   0,   0,   1,   0
   29075.159,  2774,Finish(1),before,   1,   0,   0,   1,   0
   29075.159,  2774,Finish(1), after,   2,   0,   0,   0,   1
   29085.845,  2775,Finish(2),before,   1,   0,   0,   0,   1
   29085.845,  2775,Finish(2), after,   1,   0,   0,   0,   0
   29091.597,  2773,  Arrival,before,   0,   0,   0,   0,   0
   29091.597,  2773,  Arrival, after,   2,   0,   0,   1,   0
   29093.218,  2777,Finish(1),before,   1,   0,   0,   1,   0
   29093.218,  2777,Finish(1), after,   2,   0,   0,   0,   1
   29108.011,  2778,Finish(2),before,   1,   0,   0,   0,   1
   29108.011,  2778,Finish(2), after,   1,   0,   0,   0,   0
   29113.013,  2776,  Arrival,before,   0,   0,   0,   0,   0
   29113.013,  2776,  Arrival, after,   2,   0,   0,   1,   0
   29125.862,  2780,Finish(1),before,   1,   0,   0,   1,   0
   29125.862,  2780,Finish(1), after,   2,   0,   0,   0,   1
   29142.712,  2781,Finish(2),before,   1,   0,   0,   0,   1
   29142.712,  2781,Finish(2), after,   1,   0,   0,   0,   0
   29155.261,  2779,  Arrival,before,   0,   0,   0,   0,   0
   29155.261,  2779,  Arrival, after,   2,   0,   0,   1,   0
   29156.387,  2783,Finish(1),before,   1,   0,   0,   1,   0
   29156.387,  2783,Finish(1), after,   2,   0,   0,   0,   1
   29174.474,  2784,Finish(2),before,   1,   0,   0,   0,   1
   29174.474,  2784,Finish(2), after,   1,   0,   0,   0,   0
   29183.291,  2782,  Arrival,before,   0,   0,   0,   0,   0
   29183.291,  2782,  Arrival, after,   2,   0,   0,   1,   0
   29193.397,  2786,Finish(1),before,   1,   0,   0,   1,   0
   29193.397,  2786,Finish(1), after,   2,   0,   0,   0,   1
   29204.360,  2787,Finish(2),before,   1,   0,   0,   0,   1
   29204.360,  2787,Finish(2), after,   1,   0,   0,   0,   0
   29214.764,  2785,  Arrival,before,   0,   0,   0,   0,   0
   29214.764,  2785,  Arrival, after,   2,   0,   0,   1,   0
   29219.224,  2789,Finish(1),before,   1,   0,   0,   1,   0
   29219.224,  2789,Finish(1), after,   2,   0,   0,   0,   1
   29230.549,  2788,  Arrival,before,   1,   0,   0,   0,   1
   29230.549,  2788,  Arrival, after,   3,   0,   0,   1,   1
   29234.960,  2790,Finish(2),before,   2,   0,   0,   1,   1
   29234.960,  2790,Finish(2), after,   2,   0,   0,   1,   0
   29268.335,  2792,Finish(1),before,   1,   0,   0,   1,   0
   29268.335,  2792,Finish(1), after,   2,   0,   0,   0,   1
   29276.390,  2791,  Arrival,before,   1,   0,   0,   0,   1
   29276.390,  2791,  Arrival, after,   3,   0,   0,   1,   1
   29277.176,  2795,Finish(1),before,   2,   0,   0,   1,   1
   29277.176,  2795,Finish(1), after,   2,   0,   1,   0,   1
   29282.935,  2793,Finish(2),before,   1,   0,   1,   0,   1
   29282.935,  2793,Finish(2), after,   2,   0,   0,   0,   1
   29299.898,  2794,  Arrival,before,   1,   0,   0,   0,   1
   29299.898,  2794,  Arrival, after,   3,   0,   0,   1,   1
   29303.147,  2796,Finish(2),before,   2,   0,   0,   1,   1
   29303.147,  2796,Finish(2), after,   2,   0,   0,   1,   0
   29303.387,  2798,Finish(1),before,   1,   0,   0,   1,   0
   29303.387,  2798,Finish(1), after,   2,   0,   0,   0,   1
   29317.318,  2797,  Arrival,before,   1,   0,   0,   0,   1
   29317.318,  2797,  Arrival, after,   3,   0,   0,   1,   1
   29322.389,  2799,Finish(2),before,   2,   0,   0,   1,   1
   29322.389,  2799,Finish(2), after,   2,   0,   0,   1,   0
   29358.740,  2800,  Arrival,before,   1,   0,   0,   1,   0
   29358.740,  2800,  Arrival, after,   2,   1,   0,   1,   0
   29365.957,  2801,Finish(1),before,   1,   1,   0,   1,   0
   29365.957,  2801,Finish(1), after,   3,   0,   0,   1,   1
   29378.604,  2804,Finish(2),before,   2,   0,   0,   1,   1
   29378.604,  2804,Finish(2), after,   2,   0,   0,   1,   0
   29381.061,  2803,Finish(1),before,   1,   0,   0,   1,   0
   29381.061,  2803,Finish(1), after,   2,   0,   0,   0,   1
   29389.488,  2802,  Arrival,before,   1,   0,   0,   0,   1
   29389.488,  2802,  Arrival, after,   3,   0,   0,   1,   1
   29390.174,  2807,Finish(1),before,   2,   0,   0,   1,   1
   29390.174,  2807,Finish(1), after,   2,   0,   1,   0,   1
   29398.190,  2806,  Arrival,before,   1,   0,   1,   0,   1
   29398.190,  2806,  Arrival, after,   3,   0,   1,   1,   1
   29399.482,  2805,Finish(2),before,   2,   0,   1,   1,   1
   29399.482,  2805,Finish(2), after,   3,   0,   0,   1,   1
   29403.567,  2809,Finish(1),before,   2,   0,   0,   1,   1
   29403.567,  2809,Finish(1), after,   2,   0,   1,   0,   1
   29413.896,  2810,Finish(2),before,   1,   0,   1,   0,   1
   29413.896,  2810,Finish(2), after,   2,   0,   0,   0,   1
   29424.866,  2811,Finish(2),before,   1,   0,   0,   0,   1
   29424.866,  2811,Finish(2), after,   1,   0,   0,   0,   0
   29431.419,  2808,  Arrival,before,   0,   0,   0,   0,   0
   29431.419,  2808,  Arrival, after,   2,   0,   0,   1,   0
   29431.523,  2813,Finish(1),before,   1,   0,   0,   1,   0
   29431.523,  2813,Finish(1), after,   2,   0,   0,   0,   1
   29444.582,  2814,Finish(2),before,   1,   0,   0,   0,   1
   29444.582,  2814,Finish(2), after,   1,   0,   0,   0,   0
   29446.836,  2812,  Arrival,before,   0,   0,   0,   0,   0
   29446.836,  2812,  Arrival, after,   2,   0,   0,   1,   0
   29455.973,  2816,Finish(1),before,   1,   0,   0,   1,   0
   29455.973,  2816,Finish(1), after,   2,   0,   0,   0,   1
   29471.622,  2817,Finish(2),before,   1,   0,   0,   0,   1
   29471.622,  2817,Finish(2), after,   1,   0,   0,   0,   0
   29477.811,  2815,  Arrival,before,   0,   0,   0,   0,   0
   29477.811,  2815,  Arrival, after,   2,   0,   0,   1,   0
   29484.415,  2819,Finish(1),before,   1,   0,   0,   1,   0
   29484.415,  2819,Finish(1), after,   2,   0,   0,   0,   1
   29485.911,  2818,  Arrival,before,   1,   0,   0,   0,   1
   29485.911,  2818,  Arrival, after,   3,   0,   0,   1,   1
   29486.285,  2822,Finish(1),before,   2,   0,   0,   1,   1
   29486.285,  2822,Finish(1), after,   2,   0,   1,   0,   1
   29497.656,  2820,Finish(2),before,   1,   0,   1,   0,   1
   29497.656,  2820,Finish(2), after,   2,   0,   0,   0,   1
   29499.463,  2821,  Arrival,before,   1,   0,   0,   0,   1
   29499.463,  2821,  Arrival, after,   3,   0,   0,   1,   1
   29503.735,  2825,Finish(1),before,   2,   0,   0,   1,   1
   29503.735,  2825,Finish(1), after,   2,   0,   1,   0,   1
   29515.375,  2823,Finish(2),before,   1,   0,   1,   0,   1
   29515.375,  2823,Finish(2), after,   2,   0,   0,   0,   1
   29532.151,  2826,Finish(2),before,   1,   0,   0,   0,   1
   29532.151,  2826,Finish(2), after,   1,   0,   0,   0,   0
   29543.622,  2824,  Arrival,before,   0,   0,   0,   0,   0
   29543.622,  2824,  Arrival, after,   2,   0,   0,   1,   0
   29558.914,  2828,Finish(1),before,   1,   0,   0,   1,   0
   29558.914,  2828,Finish(1), after,   2,   0,   0,   0,   1
   29574.798,  2827,  Arrival,before,   1,   0,   0,   0,   1
   29574.798,  2827,  Arrival, after,   3,   0,   0,   1,   1
   29579.289,  2831,Finish(1),before,   2,   0,   0,   1,   1
   29579.289,  2831,Finish(1), after,   2,   0,   1,   0,   1
   29579.983,  2829,Finish(2),before,   1,   0,   1,   0,   1
   29579.983,  2829,Finish(2), after,   2,   0,   0,   0,   1
   29596.800,  2832,Finish(2),before,   1,   0,   0,   0,   1
   29596.800,  2832,Finish(2), after,   1,   0,   0,   0,   0
   29622.101,  2830,  Arrival,before,   0,   0,   0,   0,   0
   29622.101,  2830,  Arrival, after,   2,   0,   0,   1,   0
   29631.685,  2834,Finish(1),before,   1,   0,   0,   1,   0
   29631.685,  2834,Finish(1), after,   2,   0,   0,   0,   1
   29648.500,  2835,Finish(2),before,   1,   0,   0,   0,   1
   29648.500,  2835,Finish(2), after,   1,   0,   0,   0,   0
   29677.028,  2833,  Arrival,before,   0,   0,   0,   0,   0
   29677.028,  2833,  Arrival, after,   2,   0,   0,   1,   0
   29693.273,  2837,Finish(1),before,   1,   0,   0,   1,   0
   29693.273,  2837,Finish(1), after,   2,   0,   0,   0,   1
   29708.849,  2838,Finish(2),before,   1,   0,   0,   0,   1
   29708.849,  2838,Finish(2), after,   1,   0,   0,   0,   0
   29720.284,  2836,  Arrival,before,   0,   0,   0,   0,   0
   29720.284,  2836,  Arrival, after,   2,   0,   0,   1,   0
   29727.775,  2840,Finish(1),before,   1,   0,   0,   1,   0
   29727.775,  2840,Finish(1), after,   2,   0,   0,   0,   1
   29737.430,  2839,  Arrival,before,   1,   0,   0,   0,   1
   29737.430,  2839,  Arrival, after,   3,   0,   0,   1,   1
   29741.242,  2841,Finish(2),before,   2,   0,   0,   1,   1
   29741.242,  2841,Finish(2), after,   2,   0,   0,   1,   0
   29741.809,  2843,Finish(1),before,   1,   0,   0,   1,   0
   29741.809,  2843,Finish(1), after,   2,   0,   0,   0,   1
   29746.002,  2842,  Arrival,before,   1,   0,   0,   0,   1
   29746.002,  2842,  Arrival, after,   3,   0,   0,   1,   1
   29752.831,  2846,Finish(1),before,   2,   0,   0,   1,   1
   29752.831,  2846,Finish(1), after,   2,   0,   1,   0,   1
   29757.238,  2844,Finish(2),before,   1,   0,   1,   0,   1
   29757.238,  2844,Finish(2), after,   2,   0,   0,   0,   1
   29773.754,  2847,Finish(2),before,   1,   0,   0,   0,   1
   29773.754,  2847,Finish(2), after,   1,   0,   0,   0,   0
   29784.354,  2845,  Arrival,before,   0,   0,   0,   0,   0
   29784.354,  2845,  Arrival, after,   2,   0,   0,   1,   0
   29788.743,  2849,Finish(1),before,   1,   0,   0,   1,   0
   29788.743,  2849,Finish(1), after,   2,   0,   0,   0,   1
   29804.448,  2850,Finish(2),before,   1,   0,   0,   0,   1
