# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896555
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23983.540,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23999.372,  2209,  Arrival,before,   1,   0,   0,   0,   1
   23999.372,  2209,  Arrival, after,   3,   0,   0,   1,   1
   23999.816,  2211,Finish(2),before,   2,   0,   0,   1,   1
   23999.816,  2211,Finish(2), after,   2,   0,   0,   1,   0
   24001.984,  2213,Finish(1),before,   1,   0,   0,   1,   0
   24001.984,  2213,Finish(1), after,   2,   0,   0,   0,   1
   24016.223,  2214,Finish(2),before,   1,   0,   0,   0,   1
   24016.223,  2214,Finish(2), after,   1,   0,   0,   0,   0
   24026.289,  2212,  Arrival,before,   0,   0,   0,   0,   0
   24026.289,  2212,  Arrival, after,   2,   0,   0,   1,   0
   24034.674,  2216,Finish(1),before,   1,   0,   0,   1,   0
   24034.674,  2216,Finish(1), after,   2,   0,   0,   0,   1
   24048.280,  2217,Finish(2),before,   1,   0,   0,   0,   1
   24048.280,  2217,Finish(2), after,   1,   0,   0,   0,   0
   24051.299,  2215,  Arrival,before,   0,   0,   0,   0,   0
   24051.299,  2215,  Arrival, after,   2,   0,   0,   1,   0
   24066.232,  2219,Finish(1),before,   1,   0,   0,   1,   0
   24066.232,  2219,Finish(1), after,   2,   0,   0,   0,   1
   24072.521,  2218,  Arrival,before,   1,   0,   0,   0,   1
   24072.521,  2218,  Arrival, after,   3,   0,   0,   1,   1
   24077.953,  2222,Finish(1),before,   2,   0,   0,   1,   1
   24077.953,  2222,Finish(1), after,   2,   0,   1,   0,   1
   24082.200,  2220,Finish(2),before,   1,   0,   1,   0,   1
   24082.200,  2220,Finish(2), after,   2,   0,   0,   0,   1
   24097.114,  2223,Finish(2),before,   1,   0,   0,   0,   1
   24097.114,  2223,Finish(2), after,   1,   0,   0,   0,   0
   24108.600,  2221,  Arrival,before,   0,   0,   0,   0,   0
   24108.600,  2221,  Arrival, after,   2,   0,   0,   1,   0
   24110.968,  2225,Finish(1),before,   1,   0,   0,   1,   0
   24110.968,  2225,Finish(1), after,   2,   0,   0,   0,   1
   24128.450,  2226,Finish(2),before,   1,   0,   0,   0,   1
   24128.450,  2226,Finish(2), after,   1,   0,   0,   0,   0
   24139.926,  2224,  Arrival,before,   0,   0,   0,   0,   0
   24139.926,  2224,  Arrival, after,   2,   0,   0,   1,   0
   24148.703,  2228,Finish(1),before,   1,   0,   0,   1,   0
   24148.703,  2228,Finish(1), after,   2,   0,   0,   0,   1
   24160.447,  2229,Finish(2),before,   1,   0,   0,   0,   1
   24160.447,  2229,Finish(2), after,   1,   0,   0,   0,   0
   24178.867,  2227,  Arrival,before,   0,   0,   0,   0,   0
   24178.867,  2227,  Arrival, after,   2,   0,   0,   1,   0
   24181.196,  2231,Finish(1),before,   1,   0,   0,   1,   0
   24181.196,  2231,Finish(1), after,   2,   0,   0,   0,   1
   24192.832,  2232,Finish(2),before,   1,   0,   0,   0,   1
   24192.832,  2232,Finish(2), after,   1,   0,   0,   0,   0
   24208.334,  2230,  Arrival,before,   0,   0,   0,   0,   0
   24208.334,  2230,  Arrival, after,   2,   0,   0,   1,   0
   24216.099,  2234,Finish(1),before,   1,   0,   0,   1,   0
   24216.099,  2234,Finish(1), after,   2,   0,   0,   0,   1
   24230.221,  2235,Finish(2),before,   1,   0,   0,   0,   1
   24230.221,  2235,Finish(2), after,   1,   0,   0,   0,   0
   24261.979,  2233,  Arrival,before,   0,   0,   0,   0,   0
   24261.979,  2233,  Arrival, after,   2,   0,   0,   1,   0
   24263.999,  2237,Finish(1),before,   1,   0,   0,   1,   0
   24263.999,  2237,Finish(1), after,   2,   0,   0,   0,   1
   24283.645,  2238,Finish(2),before,   1,   0,   0,   0,   1
   24283.645,  2238,Finish(2), after,   1,   0,   0,   0,   0
   24308.052,  2236,  Arrival,before,   0,   0,   0,   0,   0
   24308.052,  2236,  Arrival, after,   2,   0,   0,   1,   0
   24330.371,  2240,Finish(1),before,   1,   0,   0,   1,   0
   24330.371,  2240,Finish(1), after,   2,   0,   0,   0,   1
   24343.497,  2241,Finish(2),before,   1,   0,   0,   0,   1
   24343.497,  2241,Finish(2), after,   1,   0,   0,   0,   0
   24357.273,  2239,  Arrival,before,   0,   0,   0,   0,   0
   24357.273,  2239,  Arrival, after,   2,   0,   0,   1,   0
   24357.516,  2243,Finish(1),before,   1,   0,   0,   1,   0
   24357.516,  2243,Finish(1), after,   2,   0,   0,   0,   1
   24369.150,  2244,Finish(2),before,   1,   0,   0,   0,   1
   24369.150,  2244,Finish(2), after,   1,   0,   0,   0,   0
   24384.946,  2242,  Arrival,before,   0,   0,   0,   0,   0
   24384.946,  2242,  Arrival, after,   2,   0,   0,   1,   0
   24395.379,  2245,  Arrival,before,   1,   0,   0,   1,   0
   24395.379,  2245,  Arrival, after,   2,   1,   0,   1,   0
   24399.338,  2246,Finish(1),before,   1,   1,   0,   1,   0
   24399.338,  2246,Finish(1), after,   3,   0,   0,   1,   1
   24404.735,  2248,Finish(1),before,   2,   0,   0,   1,   1
   24404.735,  2248,Finish(1), after,   2,   0,   1,   0,   1
   24418.051,  2249,Finish(2),before,   1,   0,   1,   0,   1
   24418.051,  2249,Finish(2), after,   2,   0,   0,   0,   1
   24433.035,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24433.035,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24450.819,  2247,  Arrival,before,   0,   0,   0,   0,   0
   24450.819,  2247,  Arrival, after,   2,   0,   0,   1,   0
   24451.827,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24451.827,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24472.095,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24472.095,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24502.702,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24502.702,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24512.043,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24512.043,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24519.867,  2254,  Arrival,before,   1,   0,   0,   0,   1
   24519.867,  2254,  Arrival, after,   3,   0,   0,   1,   1
   24524.022,  2256,Finish(2),before,   2,   0,   0,   1,   1
   24524.022,  2256,Finish(2), after,   2,   0,   0,   1,   0
   24527.141,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24527.141,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24544.659,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24544.659,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24555.093,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24555.093,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24570.097,  2260,  Arrival,before,   1,   0,   0,   1,   0
   24570.097,  2260,  Arrival, after,   2,   1,   0,   1,   0
   24573.549,  2261,Finish(1),before,   1,   1,   0,   1,   0
   24573.549,  2261,Finish(1), after,   3,   0,   0,   1,   1
   24580.633,  2263,Finish(1),before,   2,   0,   0,   1,   1
   24580.633,  2263,Finish(1), after,   2,   0,   1,   0,   1
   24587.020,  2262,  Arrival,before,   1,   0,   1,   0,   1
   24587.020,  2262,  Arrival, after,   3,   0,   1,   1,   1
   24592.066,  2264,Finish(2),before,   2,   0,   1,   1,   1
   24592.066,  2264,Finish(2), after,   3,   0,   0,   1,   1
   24606.786,  2267,Finish(2),before,   2,   0,   0,   1,   1
   24606.786,  2267,Finish(2), after,   2,   0,   0,   1,   0
   24627.240,  2265,  Arrival,before,   1,   0,   0,   1,   0
   24627.240,  2265,  Arrival, after,   2,   1,   0,   1,   0
   24631.814,  2266,Finish(1),before,   1,   1,   0,   1,   0
   24631.814,  2266,Finish(1), after,   3,   0,   0,   1,   1
   24640.347,  2268,  Arrival,before,   2,   0,   0,   1,   1
   24640.347,  2268,  Arrival, after,   3,   1,   0,   1,   1
   24643.743,  2269,Finish(1),before,   2,   1,   0,   1,   1
   24643.743,  2269,Finish(1), after,   3,   0,   1,   1,   1
   24646.506,  2270,Finish(2),before,   2,   0,   1,   1,   1
   24646.506,  2270,Finish(2), after,   3,   0,   0,   1,   1
   24663.399,  2272,Finish(1),before,   2,   0,   0,   1,   1
   24663.399,  2272,Finish(1), after,   2,   0,   1,   0,   1
   24664.556,  2273,Finish(2),before,   1,   0,   1,   0,   1
   24664.556,  2273,Finish(2), after,   2,   0,   0,   0,   1
   24677.418,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24677.418,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24688.280,  2271,  Arrival,before,   0,   0,   0,   0,   0
   24688.280,  2271,  Arrival, after,   2,   0,   0,   1,   0
   24688.462,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24688.462,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24703.138,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24703.138,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24704.327,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24704.327,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24706.632,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24706.632,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24726.229,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24726.229,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24759.515,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24759.515,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24771.261,  2281,  Arrival,before,   1,   0,   0,   1,   0
   24771.261,  2281,  Arrival, after,   2,   1,   0,   1,   0
   24774.964,  2282,Finish(1),before,   1,   1,   0,   1,   0
   24774.964,  2282,Finish(1), after,   3,   0,   0,   1,   1
   24788.688,  2285,Finish(2),before,   2,   0,   0,   1,   1
   24788.688,  2285,Finish(2), after,   2,   0,   0,   1,   0
   24796.192,  2284,Finish(1),before,   1,   0,   0,   1,   0
   24796.192,  2284,Finish(1), after,   2,   0,   0,   0,   1
   24801.052,  2283,  Arrival,before,   1,   0,   0,   0,   1
   24801.052,  2283,  Arrival, after,   3,   0,   0,   1,   1
   24806.277,  2288,Finish(1),before,   2,   0,   0,   1,   1
   24806.277,  2288,Finish(1), after,   2,   0,   1,   0,   1
   24813.722,  2286,Finish(2),before,   1,   0,   1,   0,   1
   24813.722,  2286,Finish(2), after,   2,   0,   0,   0,   1
   24824.275,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24824.275,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24828.551,  2291,Finish(1),before,   2,   0,   0,   1,   1
   24828.551,  2291,Finish(1), after,   2,   0,   1,   0,   1
   24832.014,  2289,Finish(2),before,   1,   0,   1,   0,   1
   24832.014,  2289,Finish(2), after,   2,   0,   0,   0,   1
   24844.792,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24844.792,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24854.493,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24854.493,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24856.483,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24856.483,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24874.258,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24874.258,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24878.662,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24878.662,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24892.058,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24892.058,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24906.185,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24906.185,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24909.784,  2298,Finish(2),before,   2,   0,   0,   1,   1
   24909.784,  2298,Finish(2), after,   2,   0,   0,   1,   0
   24919.998,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24919.998,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24938.584,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24938.584,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24951.911,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24951.911,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24952.259,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24952.259,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24972.617,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24972.617,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24976.349,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24976.349,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24977.324,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24977.324,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24988.999,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24988.999,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24991.591,  2309,Finish(1),before,   2,   0,   0,   1,   1
   24991.591,  2309,Finish(1), after,   2,   0,   1,   0,   1
   24992.252,  2307,Finish(2),before,   1,   0,   1,   0,   1
   24992.252,  2307,Finish(2), after,   2,   0,   0,   0,   1
   25002.270,  2310,Finish(2),before,   1,   0,   0,   0,   1
   25002.270,  2310,Finish(2), after,   1,   0,   0,   0,   0
   25014.384,  2308,  Arrival,before,   0,   0,   0,   0,   0
   25014.384,  2308,  Arrival, after,   2,   0,   0,   1,   0
   25039.025,  2311,  Arrival,before,   1,   0,   0,   1,   0
   25039.025,  2311,  Arrival, after,   2,   1,   0,   1,   0
   25040.080,  2312,Finish(1),before,   1,   1,   0,   1,   0
   25040.080,  2312,Finish(1), after,   3,   0,   0,   1,   1
   25044.191,  2314,Finish(1),before,   2,   0,   0,   1,   1
   25044.191,  2314,Finish(1), after,   2,   0,   1,   0,   1
   25058.279,  2315,Finish(2),before,   1,   0,   1,   0,   1
   25058.279,  2315,Finish(2), after,   2,   0,   0,   0,   1
   25073.933,  2316,Finish(2),before,   1,   0,   0,   0,   1
   25073.933,  2316,Finish(2), after,   1,   0,   0,   0,   0
   25093.809,  2313,  Arrival,before,   0,   0,   0,   0,   0
   25093.809,  2313,  Arrival, after,   2,   0,   0,   1,   0
   25097.482,  2318,Finish(1),before,   1,   0,   0,   1,   0
   25097.482,  2318,Finish(1), after,   2,   0,   0,   0,   1
   25111.910,  2319,Finish(2),before,   1,   0,   0,   0,   1
   25111.910,  2319,Finish(2), after,   1,   0,   0,   0,   0
   25128.055,  2317,  Arrival,before,   0,   0,   0,   0,   0
   25128.055,  2317,  Arrival, after,   2,   0,   0,   1,   0
   25130.774,  2321,Finish(1),before,   1,   0,   0,   1,   0
   25130.774,  2321,Finish(1), after,   2,   0,   0,   0,   1
   25146.690,  2322,Finish(2),before,   1,   0,   0,   0,   1
   25146.690,  2322,Finish(2), after,   1,   0,   0,   0,   0
   25155.309,  2320,  Arrival,before,   0,   0,   0,   0,   0
   25155.309,  2320,  Arrival, after,   2,   0,   0,   1,   0
   25173.413,  2324,Finish(1),before,   1,   0,   0,   1,   0
   25173.413,  2324,Finish(1), after,   2,   0,   0,   0,   1
   25184.784,  2323,  Arrival,before,   1,   0,   0,   0,   1
   25184.784,  2323,  Arrival, after,   3,   0,   0,   1,   1
   25192.275,  2325,Finish(2),before,   2,   0,   0,   1,   1
   25192.275,  2325,Finish(2), after,   2,   0,   0,   1,   0
   25223.159,  2326,  Arrival,before,   1,   0,   0,   1,   0
   25223.159,  2326,  Arrival, after,   2,   1,   0,   1,   0
   25228.495,  2327,Finish(1),before,   1,   1,   0,   1,   0
   25228.495,  2327,Finish(1), after,   3,   0,   0,   1,   1
   25234.713,  2329,Finish(1),before,   2,   0,   0,   1,   1
   25234.713,  2329,Finish(1), after,   2,   0,   1,   0,   1
   25240.194,  2330,Finish(2),before,   1,   0,   1,   0,   1
   25240.194,  2330,Finish(2), after,   2,   0,   0,   0,   1
   25249.189,  2328,  Arrival,before,   1,   0,   0,   0,   1
   25249.189,  2328,  Arrival, after,   3,   0,   0,   1,   1
   25252.453,  2331,Finish(2),before,   2,   0,   0,   1,   1
   25252.453,  2331,Finish(2), after,   2,   0,   0,   1,   0
   25253.449,  2333,Finish(1),before,   1,   0,   0,   1,   0
   25253.449,  2333,Finish(1), after,   2,   0,   0,   0,   1
   25258.444,  2332,  Arrival,before,   1,   0,   0,   0,   1
   25258.444,  2332,  Arrival, after,   3,   0,   0,   1,   1
   25272.840,  2334,Finish(2),before,   2,   0,   0,   1,   1
   25272.840,  2334,Finish(2), after,   2,   0,   0,   1,   0
   25301.413,  2335,  Arrival,before,   1,   0,   0,   1,   0
   25301.413,  2335,  Arrival, after,   2,   1,   0,   1,   0
   25326.851,  2337,  Arrival,before,   1,   1,   0,   1,   0
   25326.851,  2337,  Arrival, after,   2,   2,   0,   1,   0
   25330.675,  2336,Finish(1),before,   1,   2,   0,   1,   0
   25330.675,  2336,Finish(1), after,   3,   1,   0,   1,   1
   25330.997,  2339,Finish(1),before,   2,   1,   0,   1,   1
   25330.997,  2339,Finish(1), after,   3,   0,   1,   1,   1
   25344.333,  2338,  Arrival,before,   2,   0,   1,   1,   1
   25344.333,  2338,  Arrival, after,   3,   1,   1,   1,   1
   25345.602,  2341,Finish(1),before,   2,   1,   1,   1,   1
   25345.602,  2341,Finish(1), after,   3,   0,   2,   1,   1
   25347.150,  2340,Finish(2),before,   2,   0,   2,   1,   1
   25347.150,  2340,Finish(2), after,   3,   0,   1,   1,   1
   25359.433,  2344,Finish(2),before,   2,   0,   1,   1,   1
   25359.433,  2344,Finish(2), after,   3,   0,   0,   1,   1
   25376.157,  2345,Finish(2),before,   2,   0,   0,   1,   1
   25376.157,  2345,Finish(2), after,   2,   0,   0,   1,   0
   25385.844,  2343,Finish(1),before,   1,   0,   0,   1,   0
   25385.844,  2343,Finish(1), after,   2,   0,   0,   0,   1
   25389.058,  2342,  Arrival,before,   1,   0,   0,   0,   1
   25389.058,  2342,  Arrival, after,   3,   0,   0,   1,   1
   25396.938,  2348,Finish(1),before,   2,   0,   0,   1,   1
   25396.938,  2348,Finish(1), after,   2,   0,   1,   0,   1
   25399.571,  2347,  Arrival,before,   1,   0,   1,   0,   1
   25399.571,  2347,  Arrival, after,   3,   0,   1,   1,   1
   25403.640,  2346,Finish(2),before,   2,   0,   1,   1,   1
   25403.640,  2346,Finish(2), after,   3,   0,   0,   1,   1
   25408.127,  2350,Finish(1),before,   2,   0,   0,   1,   1
   25408.127,  2350,Finish(1), after,   2,   0,   1,   0,   1
   25411.881,  2349,  Arrival,before,   1,   0,   1,   0,   1
   25411.881,  2349,  Arrival, after,   3,   0,   1,   1,   1
   25418.920,  2353,Finish(1),before,   2,   0,   1,   1,   1
   25418.920,  2353,Finish(1), after,   2,   0,   2,   0,   1
   25419.449,  2351,Finish(2),before,   1,   0,   2,   0,   1
   25419.449,  2351,Finish(2), after,   2,   0,   1,   0,   1
   25438.660,  2354,Finish(2),before,   1,   0,   1,   0,   1
   25438.660,  2354,Finish(2), after,   2,   0,   0,   0,   1
   25448.701,  2352,  Arrival,before,   1,   0,   0,   0,   1
   25448.701,  2352,  Arrival, after,   3,   0,   0,   1,   1
   25451.287,  2355,Finish(2),before,   2,   0,   0,   1,   1
   25451.287,  2355,Finish(2), after,   2,   0,   0,   1,   0
   25459.292,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25459.292,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25473.262,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25473.262,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25501.821,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25501.821,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25518.224,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25518.224,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25523.022,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25523.022,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25525.043,  2363,Finish(1),before,   2,   0,   0,   1,   1
   25525.043,  2363,Finish(1), after,   2,   0,   1,   0,   1
   25536.007,  2361,Finish(2),before,   1,   0,   1,   0,   1
   25536.007,  2361,Finish(2), after,   2,   0,   0,   0,   1
   25554.578,  2364,Finish(2),before,   1,   0,   0,   0,   1
