# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896567
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24738.385,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24738.385,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24755.136,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24755.136,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24782.747,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24782.747,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24786.241,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24786.241,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24807.830,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24807.830,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24815.335,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24815.335,  2356,  Arrival, after,   2,   0,   0,   1,   0
   24833.719,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24833.719,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24845.267,  2359,  Arrival,before,   1,   0,   0,   0,   1
   24845.267,  2359,  Arrival, after,   3,   0,   0,   1,   1
   24849.602,  2361,Finish(2),before,   2,   0,   0,   1,   1
   24849.602,  2361,Finish(2), after,   2,   0,   0,   1,   0
   24858.055,  2362,  Arrival,before,   1,   0,   0,   1,   0
   24858.055,  2362,  Arrival, after,   2,   1,   0,   1,   0
   24874.678,  2364,  Arrival,before,   1,   1,   0,   1,   0
   24874.678,  2364,  Arrival, after,   2,   2,   0,   1,   0
   24895.703,  2365,  Arrival,before,   1,   2,   0,   1,   0
   24895.703,  2365,  Arrival, after,   2,   3,   0,   1,   0
   24926.994,  2366,  Arrival,before,   1,   3,   0,   1,   0
   24926.994,  2366,  Arrival, after,   2,   4,   0,   1,   0
   24931.713,  2363,Finish(1),before,   1,   4,   0,   1,   0
   24931.713,  2363,Finish(1), after,   3,   3,   0,   1,   1
   24948.343,  2369,Finish(2),before,   2,   3,   0,   1,   1
   24948.343,  2369,Finish(2), after,   2,   3,   0,   1,   0
   24949.127,  2367,  Arrival,before,   1,   3,   0,   1,   0
   24949.127,  2367,  Arrival, after,   2,   4,   0,   1,   0
   24949.356,  2368,Finish(1),before,   1,   4,   0,   1,   0
   24949.356,  2368,Finish(1), after,   3,   3,   0,   1,   1
   24956.384,  2371,Finish(1),before,   2,   3,   0,   1,   1
   24956.384,  2371,Finish(1), after,   3,   2,   1,   1,   1
   24967.247,  2370,  Arrival,before,   2,   2,   1,   1,   1
   24967.247,  2370,  Arrival, after,   3,   3,   1,   1,   1
   24967.582,  2372,Finish(2),before,   2,   3,   1,   1,   1
   24967.582,  2372,Finish(2), after,   3,   3,   0,   1,   1
   24978.763,  2373,Finish(1),before,   2,   3,   0,   1,   1
   24978.763,  2373,Finish(1), after,   3,   2,   1,   1,   1
   24984.061,  2375,Finish(2),before,   2,   2,   1,   1,   1
   24984.061,  2375,Finish(2), after,   3,   2,   0,   1,   1
   24993.789,  2376,Finish(1),before,   2,   2,   0,   1,   1
   24993.789,  2376,Finish(1), after,   3,   1,   1,   1,   1
   24995.540,  2374,  Arrival,before,   2,   1,   1,   1,   1
   24995.540,  2374,  Arrival, after,   3,   2,   1,   1,   1
   25000.452,  2377,Finish(2),before,   2,   2,   1,   1,   1
   25000.452,  2377,Finish(2), after,   3,   2,   0,   1,   1
   25002.303,  2378,Finish(1),before,   2,   2,   0,   1,   1
   25002.303,  2378,Finish(1), after,   3,   1,   1,   1,   1
   25015.214,  2381,Finish(1),before,   2,   1,   1,   1,   1
   25015.214,  2381,Finish(1), after,   3,   0,   2,   1,   1
   25018.390,  2380,Finish(2),before,   2,   0,   2,   1,   1
   25018.390,  2380,Finish(2), after,   3,   0,   1,   1,   1
   25018.580,  2382,Finish(1),before,   2,   0,   1,   1,   1
   25018.580,  2382,Finish(1), after,   2,   0,   2,   0,   1
   25032.971,  2383,Finish(2),before,   1,   0,   2,   0,   1
   25032.971,  2383,Finish(2), after,   2,   0,   1,   0,   1
   25042.748,  2379,  Arrival,before,   1,   0,   1,   0,   1
   25042.748,  2379,  Arrival, after,   3,   0,   1,   1,   1
   25051.630,  2385,  Arrival,before,   2,   0,   1,   1,   1
   25051.630,  2385,  Arrival, after,   3,   1,   1,   1,   1
   25051.647,  2384,Finish(2),before,   2,   1,   1,   1,   1
   25051.647,  2384,Finish(2), after,   3,   1,   0,   1,   1
   25057.646,  2386,Finish(1),before,   2,   1,   0,   1,   1
   25057.646,  2386,Finish(1), after,   3,   0,   1,   1,   1
   25059.340,  2389,Finish(1),before,   2,   0,   1,   1,   1
   25059.340,  2389,Finish(1), after,   2,   0,   2,   0,   1
   25067.643,  2388,Finish(2),before,   1,   0,   2,   0,   1
   25067.643,  2388,Finish(2), after,   2,   0,   1,   0,   1
   25084.401,  2390,Finish(2),before,   1,   0,   1,   0,   1
   25084.401,  2390,Finish(2), after,   2,   0,   0,   0,   1
   25095.636,  2387,  Arrival,before,   1,   0,   0,   0,   1
   25095.636,  2387,  Arrival, after,   3,   0,   0,   1,   1
   25095.755,  2393,Finish(1),before,   2,   0,   0,   1,   1
   25095.755,  2393,Finish(1), after,   2,   0,   1,   0,   1
   25103.723,  2391,Finish(2),before,   1,   0,   1,   0,   1
   25103.723,  2391,Finish(2), after,   2,   0,   0,   0,   1
   25126.640,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25126.640,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25142.846,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25142.846,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25145.828,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25145.828,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25164.175,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25164.175,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25191.279,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25191.279,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25194.835,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25194.835,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25210.186,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25210.186,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25241.681,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25241.681,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25241.799,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25241.799,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25259.344,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25259.344,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25288.363,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25288.363,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25304.304,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25304.304,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25308.429,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25308.429,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25312.926,  2408,Finish(1),before,   2,   0,   0,   1,   1
   25312.926,  2408,Finish(1), after,   2,   0,   1,   0,   1
   25324.526,  2406,Finish(2),before,   1,   0,   1,   0,   1
   25324.526,  2406,Finish(2), after,   2,   0,   0,   0,   1
   25336.326,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25336.326,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25353.140,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25353.140,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25362.736,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25362.736,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25374.036,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25374.036,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25399.653,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25399.653,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25406.573,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25406.573,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25420.470,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25420.470,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25427.693,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25427.693,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25474.549,  2416,  Arrival,before,   1,   0,   0,   1,   0
   25474.549,  2416,  Arrival, after,   2,   1,   0,   1,   0
   25477.130,  2417,Finish(1),before,   1,   1,   0,   1,   0
   25477.130,  2417,Finish(1), after,   3,   0,   0,   1,   1
   25491.182,  2420,Finish(2),before,   2,   0,   0,   1,   1
   25491.182,  2420,Finish(2), after,   2,   0,   0,   1,   0
   25502.751,  2418,  Arrival,before,   1,   0,   0,   1,   0
   25502.751,  2418,  Arrival, after,   2,   1,   0,   1,   0
   25502.816,  2419,Finish(1),before,   1,   1,   0,   1,   0
   25502.816,  2419,Finish(1), after,   3,   0,   0,   1,   1
   25512.442,  2422,Finish(1),before,   2,   0,   0,   1,   1
   25512.442,  2422,Finish(1), after,   2,   0,   1,   0,   1
   25514.813,  2421,  Arrival,before,   1,   0,   1,   0,   1
   25514.813,  2421,  Arrival, after,   3,   0,   1,   1,   1
   25516.962,  2423,Finish(2),before,   2,   0,   1,   1,   1
   25516.962,  2423,Finish(2), after,   3,   0,   0,   1,   1
   25530.794,  2426,Finish(2),before,   2,   0,   0,   1,   1
   25530.794,  2426,Finish(2), after,   2,   0,   0,   1,   0
   25531.079,  2425,Finish(1),before,   1,   0,   0,   1,   0
   25531.079,  2425,Finish(1), after,   2,   0,   0,   0,   1
   25546.608,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25546.608,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25551.616,  2424,  Arrival,before,   0,   0,   0,   0,   0
   25551.616,  2424,  Arrival, after,   2,   0,   0,   1,   0
   25554.654,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25554.654,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25564.091,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25564.091,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25565.288,  2432,Finish(1),before,   2,   0,   0,   1,   1
   25565.288,  2432,Finish(1), after,   2,   0,   1,   0,   1
   25572.138,  2430,Finish(2),before,   1,   0,   1,   0,   1
   25572.138,  2430,Finish(2), after,   2,   0,   0,   0,   1
   25574.273,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25574.273,  2431,  Arrival, after,   3,   0,   0,   1,   1
   25579.117,  2435,Finish(1),before,   2,   0,   0,   1,   1
   25579.117,  2435,Finish(1), after,   2,   0,   1,   0,   1
   25589.226,  2433,Finish(2),before,   1,   0,   1,   0,   1
   25589.226,  2433,Finish(2), after,   2,   0,   0,   0,   1
   25604.563,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25604.563,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25628.897,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25628.897,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25629.757,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25629.757,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25647.605,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25647.605,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25655.572,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25655.572,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25662.477,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25662.477,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25683.909,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25683.909,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25704.036,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25704.036,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25704.291,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25704.291,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25715.560,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25715.560,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25729.074,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25729.074,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25752.576,  2446,  Arrival,before,   1,   0,   0,   1,   0
   25752.576,  2446,  Arrival, after,   2,   1,   0,   1,   0
   25768.545,  2447,Finish(1),before,   1,   1,   0,   1,   0
   25768.545,  2447,Finish(1), after,   3,   0,   0,   1,   1
   25773.184,  2449,Finish(1),before,   2,   0,   0,   1,   1
   25773.184,  2449,Finish(1), after,   2,   0,   1,   0,   1
   25786.663,  2450,Finish(2),before,   1,   0,   1,   0,   1
   25786.663,  2450,Finish(2), after,   2,   0,   0,   0,   1
   25797.851,  2448,  Arrival,before,   1,   0,   0,   0,   1
   25797.851,  2448,  Arrival, after,   3,   0,   0,   1,   1
   25806.387,  2451,Finish(2),before,   2,   0,   0,   1,   1
   25806.387,  2451,Finish(2), after,   2,   0,   0,   1,   0
   25808.657,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25808.657,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25811.519,  2452,  Arrival,before,   1,   0,   0,   0,   1
   25811.519,  2452,  Arrival, after,   3,   0,   0,   1,   1
   25813.862,  2456,Finish(1),before,   2,   0,   0,   1,   1
   25813.862,  2456,Finish(1), after,   2,   0,   1,   0,   1
   25831.803,  2454,Finish(2),before,   1,   0,   1,   0,   1
   25831.803,  2454,Finish(2), after,   2,   0,   0,   0,   1
   25843.063,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25843.063,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25850.125,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25850.125,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25852.330,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25852.330,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25867.575,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25867.575,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25875.986,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25875.986,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25882.436,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25882.436,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25884.772,  2461,  Arrival,before,   1,   0,   0,   0,   1
   25884.772,  2461,  Arrival, after,   3,   0,   0,   1,   1
   25896.748,  2463,Finish(2),before,   2,   0,   0,   1,   1
   25896.748,  2463,Finish(2), after,   2,   0,   0,   1,   0
   25903.268,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25903.268,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25918.897,  2466,Finish(2),before,   1,   0,   0,   0,   1
   25918.897,  2466,Finish(2), after,   1,   0,   0,   0,   0
   25930.362,  2464,  Arrival,before,   0,   0,   0,   0,   0
   25930.362,  2464,  Arrival, after,   2,   0,   0,   1,   0
   25943.950,  2467,  Arrival,before,   1,   0,   0,   1,   0
   25943.950,  2467,  Arrival, after,   2,   1,   0,   1,   0
   25964.894,  2468,Finish(1),before,   1,   1,   0,   1,   0
   25964.894,  2468,Finish(1), after,   3,   0,   0,   1,   1
   25965.513,  2469,  Arrival,before,   2,   0,   0,   1,   1
   25965.513,  2469,  Arrival, after,   3,   1,   0,   1,   1
   25978.493,  2470,Finish(1),before,   2,   1,   0,   1,   1
   25978.493,  2470,Finish(1), after,   3,   0,   1,   1,   1
   25983.180,  2471,Finish(2),before,   2,   0,   1,   1,   1
   25983.180,  2471,Finish(2), after,   3,   0,   0,   1,   1
   25984.274,  2473,Finish(1),before,   2,   0,   0,   1,   1
   25984.274,  2473,Finish(1), after,   2,   0,   1,   0,   1
   25990.325,  2472,  Arrival,before,   1,   0,   1,   0,   1
   25990.325,  2472,  Arrival, after,   3,   0,   1,   1,   1
   25998.713,  2474,Finish(2),before,   2,   0,   1,   1,   1
   25998.713,  2474,Finish(2), after,   3,   0,   0,   1,   1
   26007.816,  2476,Finish(1),before,   2,   0,   0,   1,   1
   26007.816,  2476,Finish(1), after,   2,   0,   1,   0,   1
   26018.589,  2477,Finish(2),before,   1,   0,   1,   0,   1
   26018.589,  2477,Finish(2), after,   2,   0,   0,   0,   1
   26030.050,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26030.050,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26044.797,  2475,  Arrival,before,   0,   0,   0,   0,   0
   26044.797,  2475,  Arrival, after,   2,   0,   0,   1,   0
   26053.325,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26053.325,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26069.770,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26069.770,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26080.089,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26080.089,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26093.844,  2482,  Arrival,before,   1,   0,   0,   1,   0
   26093.844,  2482,  Arrival, after,   2,   1,   0,   1,   0
   26095.489,  2483,Finish(1),before,   1,   1,   0,   1,   0
   26095.489,  2483,Finish(1), after,   3,   0,   0,   1,   1
   26110.872,  2486,Finish(2),before,   2,   0,   0,   1,   1
   26110.872,  2486,Finish(2), after,   2,   0,   0,   1,   0
   26128.679,  2485,Finish(1),before,   1,   0,   0,   1,   0
   26128.679,  2485,Finish(1), after,   2,   0,   0,   0,   1
   26143.575,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26143.575,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26144.330,  2484,  Arrival,before,   0,   0,   0,   0,   0
   26144.330,  2484,  Arrival, after,   2,   0,   0,   1,   0
   26152.901,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26152.901,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26160.941,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26160.941,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26170.820,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26170.820,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26174.239,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26174.239,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26184.134,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26184.134,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26185.012,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26185.012,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26188.001,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26188.001,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26201.101,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26201.101,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26216.445,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26216.445,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26229.313,  2497,  Arrival,before,   1,   0,   0,   1,   0
   26229.313,  2497,  Arrival, after,   2,   1,   0,   1,   0
   26239.815,  2498,Finish(1),before,   1,   1,   0,   1,   0
   26239.815,  2498,Finish(1), after,   3,   0,   0,   1,   1
   26256.528,  2499,  Arrival,before,   2,   0,   0,   1,   1
   26256.528,  2499,  Arrival, after,   3,   1,   0,   1,   1
   26258.580,  2501,Finish(2),before,   2,   1,   0,   1,   1
   26258.580,  2501,Finish(2), after,   2,   1,   0,   1,   0
   26274.362,  2502,  Arrival,before,   1,   1,   0,   1,   0
   26274.362,  2502,  Arrival, after,   2,   2,   0,   1,   0
   26279.759,  2500,Finish(1),before,   1,   2,   0,   1,   0
   26279.759,  2500,Finish(1), after,   3,   1,   0,   1,   1
   26283.223,  2504,Finish(1),before,   2,   1,   0,   1,   1
   26283.223,  2504,Finish(1), after,   3,   0,   1,   1,   1
   26287.966,  2506,Finish(1),before,   2,   0,   1,   1,   1
   26287.966,  2506,Finish(1), after,   2,   0,   2,   0,   1
   26296.643,  2505,Finish(2),before,   1,   0,   2,   0,   1
   26296.643,  2505,Finish(2), after,   2,   0,   1,   0,   1
   26308.809,  2503,  Arrival,before,   1,   0,   1,   0,   1
   26308.809,  2503,  Arrival, after,   3,   0,   1,   1,   1
