# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896586
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28187.782,  2648,Finish(1), after,   2,   0,   0,   0,   1
   28189.028,  2647,  Arrival,before,   1,   0,   0,   0,   1
   28189.028,  2647,  Arrival, after,   3,   0,   0,   1,   1
   28190.719,  2651,Finish(1),before,   2,   0,   0,   1,   1
   28190.719,  2651,Finish(1), after,   2,   0,   1,   0,   1
   28197.553,  2650,  Arrival,before,   1,   0,   1,   0,   1
   28197.553,  2650,  Arrival, after,   3,   0,   1,   1,   1
   28200.458,  2649,Finish(2),before,   2,   0,   1,   1,   1
   28200.458,  2649,Finish(2), after,   3,   0,   0,   1,   1
   28201.792,  2653,Finish(1),before,   2,   0,   0,   1,   1
   28201.792,  2653,Finish(1), after,   2,   0,   1,   0,   1
   28212.473,  2654,Finish(2),before,   1,   0,   1,   0,   1
   28212.473,  2654,Finish(2), after,   2,   0,   0,   0,   1
   28222.799,  2652,  Arrival,before,   1,   0,   0,   0,   1
   28222.799,  2652,  Arrival, after,   3,   0,   0,   1,   1
   28228.473,  2655,Finish(2),before,   2,   0,   0,   1,   1
   28228.473,  2655,Finish(2), after,   2,   0,   0,   1,   0
   28236.467,  2657,Finish(1),before,   1,   0,   0,   1,   0
   28236.467,  2657,Finish(1), after,   2,   0,   0,   0,   1
   28239.886,  2656,  Arrival,before,   1,   0,   0,   0,   1
   28239.886,  2656,  Arrival, after,   3,   0,   0,   1,   1
   28254.132,  2658,Finish(2),before,   2,   0,   0,   1,   1
   28254.132,  2658,Finish(2), after,   2,   0,   0,   1,   0
   28262.652,  2660,Finish(1),before,   1,   0,   0,   1,   0
   28262.652,  2660,Finish(1), after,   2,   0,   0,   0,   1
   28263.106,  2659,  Arrival,before,   1,   0,   0,   0,   1
   28263.106,  2659,  Arrival, after,   3,   0,   0,   1,   1
   28281.121,  2661,Finish(2),before,   2,   0,   0,   1,   1
   28281.121,  2661,Finish(2), after,   2,   0,   0,   1,   0
   28295.803,  2662,  Arrival,before,   1,   0,   0,   1,   0
   28295.803,  2662,  Arrival, after,   2,   1,   0,   1,   0
   28299.688,  2663,Finish(1),before,   1,   1,   0,   1,   0
   28299.688,  2663,Finish(1), after,   3,   0,   0,   1,   1
   28313.526,  2665,Finish(1),before,   2,   0,   0,   1,   1
   28313.526,  2665,Finish(1), after,   2,   0,   1,   0,   1
   28315.448,  2666,Finish(2),before,   1,   0,   1,   0,   1
   28315.448,  2666,Finish(2), after,   2,   0,   0,   0,   1
   28331.320,  2667,Finish(2),before,   1,   0,   0,   0,   1
   28331.320,  2667,Finish(2), after,   1,   0,   0,   0,   0
   28332.682,  2664,  Arrival,before,   0,   0,   0,   0,   0
   28332.682,  2664,  Arrival, after,   2,   0,   0,   1,   0
   28340.746,  2669,Finish(1),before,   1,   0,   0,   1,   0
   28340.746,  2669,Finish(1), after,   2,   0,   0,   0,   1
   28343.015,  2668,  Arrival,before,   1,   0,   0,   0,   1
   28343.015,  2668,  Arrival, after,   3,   0,   0,   1,   1
   28350.306,  2672,Finish(1),before,   2,   0,   0,   1,   1
   28350.306,  2672,Finish(1), after,   2,   0,   1,   0,   1
   28354.550,  2670,Finish(2),before,   1,   0,   1,   0,   1
   28354.550,  2670,Finish(2), after,   2,   0,   0,   0,   1
   28368.341,  2673,Finish(2),before,   1,   0,   0,   0,   1
   28368.341,  2673,Finish(2), after,   1,   0,   0,   0,   0
   28392.501,  2671,  Arrival,before,   0,   0,   0,   0,   0
   28392.501,  2671,  Arrival, after,   2,   0,   0,   1,   0
   28400.673,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28400.673,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28415.212,  2676,Finish(2),before,   1,   0,   0,   0,   1
   28415.212,  2676,Finish(2), after,   1,   0,   0,   0,   0
   28435.766,  2674,  Arrival,before,   0,   0,   0,   0,   0
   28435.766,  2674,  Arrival, after,   2,   0,   0,   1,   0
   28446.167,  2678,Finish(1),before,   1,   0,   0,   1,   0
   28446.167,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28462.014,  2679,Finish(2),before,   1,   0,   0,   0,   1
   28462.014,  2679,Finish(2), after,   1,   0,   0,   0,   0
   28487.363,  2677,  Arrival,before,   0,   0,   0,   0,   0
   28487.363,  2677,  Arrival, after,   2,   0,   0,   1,   0
   28492.512,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28492.512,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28507.760,  2682,Finish(2),before,   1,   0,   0,   0,   1
   28507.760,  2682,Finish(2), after,   1,   0,   0,   0,   0
   28508.614,  2680,  Arrival,before,   0,   0,   0,   0,   0
   28508.614,  2680,  Arrival, after,   2,   0,   0,   1,   0
   28526.364,  2683,  Arrival,before,   1,   0,   0,   1,   0
   28526.364,  2683,  Arrival, after,   2,   1,   0,   1,   0
   28542.030,  2684,Finish(1),before,   1,   1,   0,   1,   0
   28542.030,  2684,Finish(1), after,   3,   0,   0,   1,   1
   28542.997,  2685,  Arrival,before,   2,   0,   0,   1,   1
   28542.997,  2685,  Arrival, after,   3,   1,   0,   1,   1
   28548.658,  2686,Finish(1),before,   2,   1,   0,   1,   1
   28548.658,  2686,Finish(1), after,   3,   0,   1,   1,   1
   28560.887,  2687,Finish(2),before,   2,   0,   1,   1,   1
   28560.887,  2687,Finish(2), after,   3,   0,   0,   1,   1
   28563.053,  2689,Finish(1),before,   2,   0,   0,   1,   1
   28563.053,  2689,Finish(1), after,   2,   0,   1,   0,   1
   28568.107,  2688,  Arrival,before,   1,   0,   1,   0,   1
   28568.107,  2688,  Arrival, after,   3,   0,   1,   1,   1
   28575.720,  2690,Finish(2),before,   2,   0,   1,   1,   1
   28575.720,  2690,Finish(2), after,   3,   0,   0,   1,   1
   28577.997,  2691,  Arrival,before,   2,   0,   0,   1,   1
   28577.997,  2691,  Arrival, after,   3,   1,   0,   1,   1
   28587.451,  2694,  Arrival,before,   2,   1,   0,   1,   1
   28587.451,  2694,  Arrival, after,   3,   2,   0,   1,   1
   28588.353,  2693,Finish(2),before,   2,   2,   0,   1,   1
   28588.353,  2693,Finish(2), after,   2,   2,   0,   1,   0
   28597.850,  2692,Finish(1),before,   1,   2,   0,   1,   0
   28597.850,  2692,Finish(1), after,   3,   1,   0,   1,   1
   28599.567,  2695,  Arrival,before,   2,   1,   0,   1,   1
   28599.567,  2695,  Arrival, after,   3,   2,   0,   1,   1
   28610.383,  2696,Finish(1),before,   2,   2,   0,   1,   1
   28610.383,  2696,Finish(1), after,   3,   1,   1,   1,   1
   28612.051,  2698,  Arrival,before,   2,   1,   1,   1,   1
   28612.051,  2698,  Arrival, after,   3,   2,   1,   1,   1
   28613.411,  2697,Finish(2),before,   2,   2,   1,   1,   1
   28613.411,  2697,Finish(2), after,   3,   2,   0,   1,   1
   28621.164,  2699,Finish(1),before,   2,   2,   0,   1,   1
   28621.164,  2699,Finish(1), after,   3,   1,   1,   1,   1
   28623.621,  2702,Finish(1),before,   2,   1,   1,   1,   1
   28623.621,  2702,Finish(1), after,   3,   0,   2,   1,   1
   28630.265,  2701,Finish(2),before,   2,   0,   2,   1,   1
   28630.265,  2701,Finish(2), after,   3,   0,   1,   1,   1
   28630.294,  2703,Finish(1),before,   2,   0,   1,   1,   1
   28630.294,  2703,Finish(1), after,   2,   0,   2,   0,   1
   28644.322,  2700,  Arrival,before,   1,   0,   2,   0,   1
   28644.322,  2700,  Arrival, after,   3,   0,   2,   1,   1
   28648.883,  2704,Finish(2),before,   2,   0,   2,   1,   1
   28648.883,  2704,Finish(2), after,   3,   0,   1,   1,   1
   28654.871,  2706,Finish(1),before,   2,   0,   1,   1,   1
   28654.871,  2706,Finish(1), after,   2,   0,   2,   0,   1
   28658.730,  2705,  Arrival,before,   1,   0,   2,   0,   1
   28658.730,  2705,  Arrival, after,   3,   0,   2,   1,   1
   28664.584,  2707,Finish(2),before,   2,   0,   2,   1,   1
   28664.584,  2707,Finish(2), after,   3,   0,   1,   1,   1
   28668.509,  2708,  Arrival,before,   2,   0,   1,   1,   1
   28668.509,  2708,  Arrival, after,   3,   1,   1,   1,   1
   28673.827,  2709,Finish(1),before,   2,   1,   1,   1,   1
   28673.827,  2709,Finish(1), after,   3,   0,   2,   1,   1
   28684.320,  2710,Finish(2),before,   2,   0,   2,   1,   1
   28684.320,  2710,Finish(2), after,   3,   0,   1,   1,   1
   28693.330,  2711,  Arrival,before,   2,   0,   1,   1,   1
   28693.330,  2711,  Arrival, after,   3,   1,   1,   1,   1
   28693.427,  2712,Finish(1),before,   2,   1,   1,   1,   1
   28693.427,  2712,Finish(1), after,   3,   0,   2,   1,   1
   28698.563,  2713,Finish(2),before,   2,   0,   2,   1,   1
   28698.563,  2713,Finish(2), after,   3,   0,   1,   1,   1
   28703.357,  2715,Finish(1),before,   2,   0,   1,   1,   1
   28703.357,  2715,Finish(1), after,   2,   0,   2,   0,   1
   28711.223,  2714,  Arrival,before,   1,   0,   2,   0,   1
   28711.223,  2714,  Arrival, after,   3,   0,   2,   1,   1
   28711.289,  2716,Finish(2),before,   2,   0,   2,   1,   1
   28711.289,  2716,Finish(2), after,   3,   0,   1,   1,   1
   28716.563,  2718,Finish(1),before,   2,   0,   1,   1,   1
   28716.563,  2718,Finish(1), after,   2,   0,   2,   0,   1
   28723.339,  2717,  Arrival,before,   1,   0,   2,   0,   1
   28723.339,  2717,  Arrival, after,   3,   0,   2,   1,   1
   28730.570,  2719,Finish(2),before,   2,   0,   2,   1,   1
   28730.570,  2719,Finish(2), after,   3,   0,   1,   1,   1
   28732.034,  2721,Finish(1),before,   2,   0,   1,   1,   1
   28732.034,  2721,Finish(1), after,   2,   0,   2,   0,   1
   28748.930,  2722,Finish(2),before,   1,   0,   2,   0,   1
   28748.930,  2722,Finish(2), after,   2,   0,   1,   0,   1
   28755.373,  2720,  Arrival,before,   1,   0,   1,   0,   1
   28755.373,  2720,  Arrival, after,   3,   0,   1,   1,   1
   28758.903,  2725,Finish(1),before,   2,   0,   1,   1,   1
   28758.903,  2725,Finish(1), after,   2,   0,   2,   0,   1
   28767.220,  2723,Finish(2),before,   1,   0,   2,   0,   1
   28767.220,  2723,Finish(2), after,   2,   0,   1,   0,   1
   28781.012,  2726,Finish(2),before,   1,   0,   1,   0,   1
   28781.012,  2726,Finish(2), after,   2,   0,   0,   0,   1
   28791.866,  2724,  Arrival,before,   1,   0,   0,   0,   1
   28791.866,  2724,  Arrival, after,   3,   0,   0,   1,   1
   28796.103,  2727,Finish(2),before,   2,   0,   0,   1,   1
   28796.103,  2727,Finish(2), after,   2,   0,   0,   1,   0
   28810.586,  2729,Finish(1),before,   1,   0,   0,   1,   0
   28810.586,  2729,Finish(1), after,   2,   0,   0,   0,   1
   28812.009,  2728,  Arrival,before,   1,   0,   0,   0,   1
   28812.009,  2728,  Arrival, after,   3,   0,   0,   1,   1
   28828.852,  2730,Finish(2),before,   2,   0,   0,   1,   1
   28828.852,  2730,Finish(2), after,   2,   0,   0,   1,   0
   28829.095,  2732,Finish(1),before,   1,   0,   0,   1,   0
   28829.095,  2732,Finish(1), after,   2,   0,   0,   0,   1
   28848.285,  2733,Finish(2),before,   1,   0,   0,   0,   1
   28848.285,  2733,Finish(2), after,   1,   0,   0,   0,   0
   28863.787,  2731,  Arrival,before,   0,   0,   0,   0,   0
   28863.787,  2731,  Arrival, after,   2,   0,   0,   1,   0
   28867.876,  2735,Finish(1),before,   1,   0,   0,   1,   0
   28867.876,  2735,Finish(1), after,   2,   0,   0,   0,   1
   28880.374,  2734,  Arrival,before,   1,   0,   0,   0,   1
   28880.374,  2734,  Arrival, after,   3,   0,   0,   1,   1
   28883.646,  2738,Finish(1),before,   2,   0,   0,   1,   1
   28883.646,  2738,Finish(1), after,   2,   0,   1,   0,   1
   28887.399,  2736,Finish(2),before,   1,   0,   1,   0,   1
   28887.399,  2736,Finish(2), after,   2,   0,   0,   0,   1
   28900.138,  2739,Finish(2),before,   1,   0,   0,   0,   1
   28900.138,  2739,Finish(2), after,   1,   0,   0,   0,   0
   28921.785,  2737,  Arrival,before,   0,   0,   0,   0,   0
   28921.785,  2737,  Arrival, after,   2,   0,   0,   1,   0
   28923.647,  2741,Finish(1),before,   1,   0,   0,   1,   0
   28923.647,  2741,Finish(1), after,   2,   0,   0,   0,   1
   28939.959,  2742,Finish(2),before,   1,   0,   0,   0,   1
   28939.959,  2742,Finish(2), after,   1,   0,   0,   0,   0
   28965.730,  2740,  Arrival,before,   0,   0,   0,   0,   0
   28965.730,  2740,  Arrival, after,   2,   0,   0,   1,   0
   28980.251,  2744,Finish(1),before,   1,   0,   0,   1,   0
   28980.251,  2744,Finish(1), after,   2,   0,   0,   0,   1
   28993.522,  2745,Finish(2),before,   1,   0,   0,   0,   1
   28993.522,  2745,Finish(2), after,   1,   0,   0,   0,   0
   29000.865,  2743,  Arrival,before,   0,   0,   0,   0,   0
   29000.865,  2743,  Arrival, after,   2,   0,   0,   1,   0
   29004.246,  2747,Finish(1),before,   1,   0,   0,   1,   0
   29004.246,  2747,Finish(1), after,   2,   0,   0,   0,   1
   29016.517,  2746,  Arrival,before,   1,   0,   0,   0,   1
   29016.517,  2746,  Arrival, after,   3,   0,   0,   1,   1
   29016.733,  2748,Finish(2),before,   2,   0,   0,   1,   1
   29016.733,  2748,Finish(2), after,   2,   0,   0,   1,   0
   29019.406,  2750,Finish(1),before,   1,   0,   0,   1,   0
   29019.406,  2750,Finish(1), after,   2,   0,   0,   0,   1
   29037.144,  2751,Finish(2),before,   1,   0,   0,   0,   1
   29037.144,  2751,Finish(2), after,   1,   0,   0,   0,   0
   29046.599,  2749,  Arrival,before,   0,   0,   0,   0,   0
   29046.599,  2749,  Arrival, after,   2,   0,   0,   1,   0
   29066.764,  2752,  Arrival,before,   1,   0,   0,   1,   0
   29066.764,  2752,  Arrival, after,   2,   1,   0,   1,   0
   29089.822,  2753,Finish(1),before,   1,   1,   0,   1,   0
   29089.822,  2753,Finish(1), after,   3,   0,   0,   1,   1
   29094.095,  2755,Finish(1),before,   2,   0,   0,   1,   1
   29094.095,  2755,Finish(1), after,   2,   0,   1,   0,   1
   29103.830,  2756,Finish(2),before,   1,   0,   1,   0,   1
   29103.830,  2756,Finish(2), after,   2,   0,   0,   0,   1
   29105.499,  2754,  Arrival,before,   1,   0,   0,   0,   1
   29105.499,  2754,  Arrival, after,   3,   0,   0,   1,   1
   29105.758,  2759,Finish(1),before,   2,   0,   0,   1,   1
   29105.758,  2759,Finish(1), after,   2,   0,   1,   0,   1
   29120.021,  2757,Finish(2),before,   1,   0,   1,   0,   1
   29120.021,  2757,Finish(2), after,   2,   0,   0,   0,   1
   29139.010,  2760,Finish(2),before,   1,   0,   0,   0,   1
   29139.010,  2760,Finish(2), after,   1,   0,   0,   0,   0
   29145.142,  2758,  Arrival,before,   0,   0,   0,   0,   0
   29145.142,  2758,  Arrival, after,   2,   0,   0,   1,   0
   29147.890,  2762,Finish(1),before,   1,   0,   0,   1,   0
   29147.890,  2762,Finish(1), after,   2,   0,   0,   0,   1
   29159.476,  2763,Finish(2),before,   1,   0,   0,   0,   1
   29159.476,  2763,Finish(2), after,   1,   0,   0,   0,   0
   29199.915,  2761,  Arrival,before,   0,   0,   0,   0,   0
   29199.915,  2761,  Arrival, after,   2,   0,   0,   1,   0
   29201.053,  2765,Finish(1),before,   1,   0,   0,   1,   0
   29201.053,  2765,Finish(1), after,   2,   0,   0,   0,   1
   29221.611,  2766,Finish(2),before,   1,   0,   0,   0,   1
   29221.611,  2766,Finish(2), after,   1,   0,   0,   0,   0
   29241.193,  2764,  Arrival,before,   0,   0,   0,   0,   0
   29241.193,  2764,  Arrival, after,   2,   0,   0,   1,   0
   29256.718,  2768,Finish(1),before,   1,   0,   0,   1,   0
   29256.718,  2768,Finish(1), after,   2,   0,   0,   0,   1
   29262.067,  2767,  Arrival,before,   1,   0,   0,   0,   1
   29262.067,  2767,  Arrival, after,   3,   0,   0,   1,   1
   29272.600,  2771,Finish(1),before,   2,   0,   0,   1,   1
   29272.600,  2771,Finish(1), after,   2,   0,   1,   0,   1
   29275.390,  2769,Finish(2),before,   1,   0,   1,   0,   1
   29275.390,  2769,Finish(2), after,   2,   0,   0,   0,   1
   29291.196,  2772,Finish(2),before,   1,   0,   0,   0,   1
   29291.196,  2772,Finish(2), after,   1,   0,   0,   0,   0
   29298.380,  2770,  Arrival,before,   0,   0,   0,   0,   0
   29298.380,  2770,  Arrival, after,   2,   0,   0,   1,   0
   29312.389,  2774,Finish(1),before,   1,   0,   0,   1,   0
   29312.389,  2774,Finish(1), after,   2,   0,   0,   0,   1
   29317.342,  2773,  Arrival,before,   1,   0,   0,   0,   1
   29317.342,  2773,  Arrival, after,   3,   0,   0,   1,   1
   29328.460,  2775,Finish(2),before,   2,   0,   0,   1,   1
   29328.460,  2775,Finish(2), after,   2,   0,   0,   1,   0
   29336.350,  2777,Finish(1),before,   1,   0,   0,   1,   0
   29336.350,  2777,Finish(1), after,   2,   0,   0,   0,   1
   29345.314,  2776,  Arrival,before,   1,   0,   0,   0,   1
   29345.314,  2776,  Arrival, after,   3,   0,   0,   1,   1
   29354.210,  2778,Finish(2),before,   2,   0,   0,   1,   1
   29354.210,  2778,Finish(2), after,   2,   0,   0,   1,   0
   29355.564,  2780,Finish(1),before,   1,   0,   0,   1,   0
   29355.564,  2780,Finish(1), after,   2,   0,   0,   0,   1
   29373.731,  2781,Finish(2),before,   1,   0,   0,   0,   1
   29373.731,  2781,Finish(2), after,   1,   0,   0,   0,   0
   29379.951,  2779,  Arrival,before,   0,   0,   0,   0,   0
   29379.951,  2779,  Arrival, after,   2,   0,   0,   1,   0
   29391.600,  2783,Finish(1),before,   1,   0,   0,   1,   0
   29391.600,  2783,Finish(1), after,   2,   0,   0,   0,   1
   29409.694,  2784,Finish(2),before,   1,   0,   0,   0,   1
   29409.694,  2784,Finish(2), after,   1,   0,   0,   0,   0
   29428.866,  2782,  Arrival,before,   0,   0,   0,   0,   0
   29428.866,  2782,  Arrival, after,   2,   0,   0,   1,   0
   29442.140,  2786,Finish(1),before,   1,   0,   0,   1,   0
   29442.140,  2786,Finish(1), after,   2,   0,   0,   0,   1
   29460.912,  2785,  Arrival,before,   1,   0,   0,   0,   1
   29460.912,  2785,  Arrival, after,   3,   0,   0,   1,   1
   29461.926,  2787,Finish(2),before,   2,   0,   0,   1,   1
   29461.926,  2787,Finish(2), after,   2,   0,   0,   1,   0
   29466.572,  2789,Finish(1),before,   1,   0,   0,   1,   0
   29466.572,  2789,Finish(1), after,   2,   0,   0,   0,   1
   29484.585,  2790,Finish(2),before,   1,   0,   0,   0,   1
   29484.585,  2790,Finish(2), after,   1,   0,   0,   0,   0
   29496.148,  2788,  Arrival,before,   0,   0,   0,   0,   0
   29496.148,  2788,  Arrival, after,   2,   0,   0,   1,   0
   29496.158,  2792,Finish(1),before,   1,   0,   0,   1,   0
   29496.158,  2792,Finish(1), after,   2,   0,   0,   0,   1
   29514.605,  2793,Finish(2),before,   1,   0,   0,   0,   1
   29514.605,  2793,Finish(2), after,   1,   0,   0,   0,   0
   29522.055,  2791,  Arrival,before,   0,   0,   0,   0,   0
   29522.055,  2791,  Arrival, after,   2,   0,   0,   1,   0
   29532.815,  2794,  Arrival,before,   1,   0,   0,   1,   0
   29532.815,  2794,  Arrival, after,   2,   1,   0,   1,   0
   29533.770,  2795,Finish(1),before,   1,   1,   0,   1,   0
   29533.770,  2795,Finish(1), after,   3,   0,   0,   1,   1
   29534.393,  2797,Finish(1),before,   2,   0,   0,   1,   1
   29534.393,  2797,Finish(1), after,   2,   0,   1,   0,   1
   29549.376,  2798,Finish(2),before,   1,   0,   1,   0,   1
   29549.376,  2798,Finish(2), after,   2,   0,   0,   0,   1
   29555.306,  2796,  Arrival,before,   1,   0,   0,   0,   1
   29555.306,  2796,  Arrival, after,   3,   0,   0,   1,   1
   29561.821,  2801,Finish(1),before,   2,   0,   0,   1,   1
   29561.821,  2801,Finish(1), after,   2,   0,   1,   0,   1
   29570.134,  2799,Finish(2),before,   1,   0,   1,   0,   1
   29570.134,  2799,Finish(2), after,   2,   0,   0,   0,   1
   29578.707,  2802,Finish(2),before,   1,   0,   0,   0,   1
