# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896543
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27458.762,  2549,Finish(1),before,   1,   3,   0,   1,   0
   27458.762,  2549,Finish(1), after,   3,   2,   0,   1,   1
   27471.949,  2554,Finish(2),before,   2,   2,   0,   1,   1
   27471.949,  2554,Finish(2), after,   2,   2,   0,   1,   0
   27474.487,  2553,Finish(1),before,   1,   2,   0,   1,   0
   27474.487,  2553,Finish(1), after,   3,   1,   0,   1,   1
   27477.078,  2552,  Arrival,before,   2,   1,   0,   1,   1
   27477.078,  2552,  Arrival, after,   3,   2,   0,   1,   1
   27488.578,  2555,Finish(1),before,   2,   2,   0,   1,   1
   27488.578,  2555,Finish(1), after,   3,   1,   1,   1,   1
   27490.623,  2558,Finish(1),before,   2,   1,   1,   1,   1
   27490.623,  2558,Finish(1), after,   3,   0,   2,   1,   1
   27491.182,  2559,Finish(1),before,   2,   0,   2,   1,   1
   27491.182,  2559,Finish(1), after,   2,   0,   3,   0,   1
   27492.189,  2556,Finish(2),before,   1,   0,   3,   0,   1
   27492.189,  2556,Finish(2), after,   2,   0,   2,   0,   1
   27504.244,  2560,Finish(2),before,   1,   0,   2,   0,   1
   27504.244,  2560,Finish(2), after,   2,   0,   1,   0,   1
   27515.434,  2561,Finish(2),before,   1,   0,   1,   0,   1
   27515.434,  2561,Finish(2), after,   2,   0,   0,   0,   1
   27528.117,  2557,  Arrival,before,   1,   0,   0,   0,   1
   27528.117,  2557,  Arrival, after,   3,   0,   0,   1,   1
   27534.883,  2562,Finish(2),before,   2,   0,   0,   1,   1
   27534.883,  2562,Finish(2), after,   2,   0,   0,   1,   0
   27539.565,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27539.565,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27557.381,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27557.381,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27560.789,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27560.789,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27580.204,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27580.204,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27595.606,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27595.606,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27603.004,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27603.004,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27614.353,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27614.353,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27625.851,  2569,  Arrival,before,   1,   0,   0,   0,   1
   27625.851,  2569,  Arrival, after,   3,   0,   0,   1,   1
   27630.792,  2571,Finish(2),before,   2,   0,   0,   1,   1
   27630.792,  2571,Finish(2), after,   2,   0,   0,   1,   0
   27632.218,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27632.218,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27648.252,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27648.252,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27650.961,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27650.961,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27655.663,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27655.663,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27673.452,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27673.452,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27696.959,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27696.959,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27707.165,  2578,  Arrival,before,   1,   0,   0,   1,   0
   27707.165,  2578,  Arrival, after,   2,   1,   0,   1,   0
   27712.377,  2579,Finish(1),before,   1,   1,   0,   1,   0
   27712.377,  2579,Finish(1), after,   3,   0,   0,   1,   1
   27720.896,  2581,Finish(1),before,   2,   0,   0,   1,   1
   27720.896,  2581,Finish(1), after,   2,   0,   1,   0,   1
   27732.645,  2582,Finish(2),before,   1,   0,   1,   0,   1
   27732.645,  2582,Finish(2), after,   2,   0,   0,   0,   1
   27745.574,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27745.574,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27747.689,  2580,  Arrival,before,   0,   0,   0,   0,   0
   27747.689,  2580,  Arrival, after,   2,   0,   0,   1,   0
   27759.819,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27759.819,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27771.831,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27771.831,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27782.753,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27782.753,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27805.328,  2587,  Arrival,before,   1,   0,   0,   1,   0
   27805.328,  2587,  Arrival, after,   2,   1,   0,   1,   0
   27820.783,  2588,Finish(1),before,   1,   1,   0,   1,   0
   27820.783,  2588,Finish(1), after,   3,   0,   0,   1,   1
   27823.261,  2590,Finish(1),before,   2,   0,   0,   1,   1
   27823.261,  2590,Finish(1), after,   2,   0,   1,   0,   1
   27824.738,  2589,  Arrival,before,   1,   0,   1,   0,   1
   27824.738,  2589,  Arrival, after,   3,   0,   1,   1,   1
   27835.131,  2593,Finish(1),before,   2,   0,   1,   1,   1
   27835.131,  2593,Finish(1), after,   2,   0,   2,   0,   1
   27841.954,  2592,  Arrival,before,   1,   0,   2,   0,   1
   27841.954,  2592,  Arrival, after,   3,   0,   2,   1,   1
   27842.563,  2591,Finish(2),before,   2,   0,   2,   1,   1
   27842.563,  2591,Finish(2), after,   3,   0,   1,   1,   1
   27861.878,  2595,Finish(1),before,   2,   0,   1,   1,   1
   27861.878,  2595,Finish(1), after,   2,   0,   2,   0,   1
   27863.055,  2596,Finish(2),before,   1,   0,   2,   0,   1
   27863.055,  2596,Finish(2), after,   2,   0,   1,   0,   1
   27878.310,  2597,Finish(2),before,   1,   0,   1,   0,   1
   27878.310,  2597,Finish(2), after,   2,   0,   0,   0,   1
   27885.913,  2594,  Arrival,before,   1,   0,   0,   0,   1
   27885.913,  2594,  Arrival, after,   3,   0,   0,   1,   1
   27892.872,  2598,Finish(2),before,   2,   0,   0,   1,   1
   27892.872,  2598,Finish(2), after,   2,   0,   0,   1,   0
   27900.777,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27900.777,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27917.204,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27917.204,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27922.017,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27922.017,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27926.899,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27926.899,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27933.308,  2602,  Arrival,before,   1,   0,   0,   0,   1
   27933.308,  2602,  Arrival, after,   3,   0,   0,   1,   1
   27940.892,  2604,Finish(2),before,   2,   0,   0,   1,   1
   27940.892,  2604,Finish(2), after,   2,   0,   0,   1,   0
   27941.614,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27941.614,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27954.216,  2605,  Arrival,before,   1,   0,   0,   0,   1
   27954.216,  2605,  Arrival, after,   3,   0,   0,   1,   1
   27958.786,  2607,Finish(2),before,   2,   0,   0,   1,   1
   27958.786,  2607,Finish(2), after,   2,   0,   0,   1,   0
   27965.467,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27965.467,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27970.407,  2608,  Arrival,before,   1,   0,   0,   0,   1
   27970.407,  2608,  Arrival, after,   3,   0,   0,   1,   1
   27980.526,  2610,Finish(2),before,   2,   0,   0,   1,   1
   27980.526,  2610,Finish(2), after,   2,   0,   0,   1,   0
   27992.716,  2611,  Arrival,before,   1,   0,   0,   1,   0
   27992.716,  2611,  Arrival, after,   2,   1,   0,   1,   0
   28022.695,  2612,Finish(1),before,   1,   1,   0,   1,   0
   28022.695,  2612,Finish(1), after,   3,   0,   0,   1,   1
   28022.712,  2613,  Arrival,before,   2,   0,   0,   1,   1
   28022.712,  2613,  Arrival, after,   3,   1,   0,   1,   1
   28033.417,  2614,Finish(1),before,   2,   1,   0,   1,   1
   28033.417,  2614,Finish(1), after,   3,   0,   1,   1,   1
   28034.968,  2615,Finish(2),before,   2,   0,   1,   1,   1
   28034.968,  2615,Finish(2), after,   3,   0,   0,   1,   1
   28036.779,  2617,Finish(1),before,   2,   0,   0,   1,   1
   28036.779,  2617,Finish(1), after,   2,   0,   1,   0,   1
   28040.802,  2616,  Arrival,before,   1,   0,   1,   0,   1
   28040.802,  2616,  Arrival, after,   3,   0,   1,   1,   1
   28044.493,  2620,Finish(1),before,   2,   0,   1,   1,   1
   28044.493,  2620,Finish(1), after,   2,   0,   2,   0,   1
   28046.543,  2618,Finish(2),before,   1,   0,   2,   0,   1
   28046.543,  2618,Finish(2), after,   2,   0,   1,   0,   1
   28060.314,  2621,Finish(2),before,   1,   0,   1,   0,   1
   28060.314,  2621,Finish(2), after,   2,   0,   0,   0,   1
   28061.613,  2619,  Arrival,before,   1,   0,   0,   0,   1
   28061.613,  2619,  Arrival, after,   3,   0,   0,   1,   1
   28069.919,  2624,Finish(1),before,   2,   0,   0,   1,   1
   28069.919,  2624,Finish(1), after,   2,   0,   1,   0,   1
   28074.411,  2622,Finish(2),before,   1,   0,   1,   0,   1
   28074.411,  2622,Finish(2), after,   2,   0,   0,   0,   1
   28091.423,  2625,Finish(2),before,   1,   0,   0,   0,   1
   28091.423,  2625,Finish(2), after,   1,   0,   0,   0,   0
   28097.634,  2623,  Arrival,before,   0,   0,   0,   0,   0
   28097.634,  2623,  Arrival, after,   2,   0,   0,   1,   0
   28099.859,  2627,Finish(1),before,   1,   0,   0,   1,   0
   28099.859,  2627,Finish(1), after,   2,   0,   0,   0,   1
   28113.831,  2628,Finish(2),before,   1,   0,   0,   0,   1
   28113.831,  2628,Finish(2), after,   1,   0,   0,   0,   0
   28132.775,  2626,  Arrival,before,   0,   0,   0,   0,   0
   28132.775,  2626,  Arrival, after,   2,   0,   0,   1,   0
   28173.165,  2629,  Arrival,before,   1,   0,   0,   1,   0
   28173.165,  2629,  Arrival, after,   2,   1,   0,   1,   0
   28175.922,  2630,Finish(1),before,   1,   1,   0,   1,   0
   28175.922,  2630,Finish(1), after,   3,   0,   0,   1,   1
   28178.775,  2632,Finish(1),before,   2,   0,   0,   1,   1
   28178.775,  2632,Finish(1), after,   2,   0,   1,   0,   1
   28184.737,  2631,  Arrival,before,   1,   0,   1,   0,   1
   28184.737,  2631,  Arrival, after,   3,   0,   1,   1,   1
   28189.111,  2633,Finish(2),before,   2,   0,   1,   1,   1
   28189.111,  2633,Finish(2), after,   3,   0,   0,   1,   1
   28207.790,  2635,Finish(1),before,   2,   0,   0,   1,   1
   28207.790,  2635,Finish(1), after,   2,   0,   1,   0,   1
   28208.675,  2636,Finish(2),before,   1,   0,   1,   0,   1
   28208.675,  2636,Finish(2), after,   2,   0,   0,   0,   1
   28228.111,  2637,Finish(2),before,   1,   0,   0,   0,   1
   28228.111,  2637,Finish(2), after,   1,   0,   0,   0,   0
   28237.281,  2634,  Arrival,before,   0,   0,   0,   0,   0
   28237.281,  2634,  Arrival, after,   2,   0,   0,   1,   0
   28267.295,  2639,Finish(1),before,   1,   0,   0,   1,   0
   28267.295,  2639,Finish(1), after,   2,   0,   0,   0,   1
   28283.348,  2640,Finish(2),before,   1,   0,   0,   0,   1
   28283.348,  2640,Finish(2), after,   1,   0,   0,   0,   0
   28290.333,  2638,  Arrival,before,   0,   0,   0,   0,   0
   28290.333,  2638,  Arrival, after,   2,   0,   0,   1,   0
   28290.340,  2642,Finish(1),before,   1,   0,   0,   1,   0
   28290.340,  2642,Finish(1), after,   2,   0,   0,   0,   1
   28304.138,  2643,Finish(2),before,   1,   0,   0,   0,   1
   28304.138,  2643,Finish(2), after,   1,   0,   0,   0,   0
   28338.434,  2641,  Arrival,before,   0,   0,   0,   0,   0
   28338.434,  2641,  Arrival, after,   2,   0,   0,   1,   0
   28339.978,  2645,Finish(1),before,   1,   0,   0,   1,   0
   28339.978,  2645,Finish(1), after,   2,   0,   0,   0,   1
   28358.472,  2646,Finish(2),before,   1,   0,   0,   0,   1
   28358.472,  2646,Finish(2), after,   1,   0,   0,   0,   0
   28380.952,  2644,  Arrival,before,   0,   0,   0,   0,   0
   28380.952,  2644,  Arrival, after,   2,   0,   0,   1,   0
   28414.350,  2648,Finish(1),before,   1,   0,   0,   1,   0
   28414.350,  2648,Finish(1), after,   2,   0,   0,   0,   1
   28417.355,  2647,  Arrival,before,   1,   0,   0,   0,   1
   28417.355,  2647,  Arrival, after,   3,   0,   0,   1,   1
   28417.922,  2651,Finish(1),before,   2,   0,   0,   1,   1
   28417.922,  2651,Finish(1), after,   2,   0,   1,   0,   1
   28430.923,  2649,Finish(2),before,   1,   0,   1,   0,   1
   28430.923,  2649,Finish(2), after,   2,   0,   0,   0,   1
   28444.698,  2652,Finish(2),before,   1,   0,   0,   0,   1
   28444.698,  2652,Finish(2), after,   1,   0,   0,   0,   0
   28450.200,  2650,  Arrival,before,   0,   0,   0,   0,   0
   28450.200,  2650,  Arrival, after,   2,   0,   0,   1,   0
   28454.626,  2654,Finish(1),before,   1,   0,   0,   1,   0
   28454.626,  2654,Finish(1), after,   2,   0,   0,   0,   1
   28473.734,  2655,Finish(2),before,   1,   0,   0,   0,   1
   28473.734,  2655,Finish(2), after,   1,   0,   0,   0,   0
   28499.722,  2653,  Arrival,before,   0,   0,   0,   0,   0
   28499.722,  2653,  Arrival, after,   2,   0,   0,   1,   0
   28511.894,  2657,Finish(1),before,   1,   0,   0,   1,   0
   28511.894,  2657,Finish(1), after,   2,   0,   0,   0,   1
   28523.130,  2656,  Arrival,before,   1,   0,   0,   0,   1
   28523.130,  2656,  Arrival, after,   3,   0,   0,   1,   1
   28523.729,  2660,Finish(1),before,   2,   0,   0,   1,   1
   28523.729,  2660,Finish(1), after,   2,   0,   1,   0,   1
   28528.330,  2658,Finish(2),before,   1,   0,   1,   0,   1
   28528.330,  2658,Finish(2), after,   2,   0,   0,   0,   1
   28541.087,  2661,Finish(2),before,   1,   0,   0,   0,   1
   28541.087,  2661,Finish(2), after,   1,   0,   0,   0,   0
   28573.236,  2659,  Arrival,before,   0,   0,   0,   0,   0
   28573.236,  2659,  Arrival, after,   2,   0,   0,   1,   0
   28594.885,  2662,  Arrival,before,   1,   0,   0,   1,   0
   28594.885,  2662,  Arrival, after,   2,   1,   0,   1,   0
   28611.285,  2663,Finish(1),before,   1,   1,   0,   1,   0
   28611.285,  2663,Finish(1), after,   3,   0,   0,   1,   1
   28621.466,  2665,Finish(1),before,   2,   0,   0,   1,   1
   28621.466,  2665,Finish(1), after,   2,   0,   1,   0,   1
   28626.708,  2666,Finish(2),before,   1,   0,   1,   0,   1
   28626.708,  2666,Finish(2), after,   2,   0,   0,   0,   1
   28640.803,  2664,  Arrival,before,   1,   0,   0,   0,   1
   28640.803,  2664,  Arrival, after,   3,   0,   0,   1,   1
   28643.849,  2667,Finish(2),before,   2,   0,   0,   1,   1
   28643.849,  2667,Finish(2), after,   2,   0,   0,   1,   0
   28647.653,  2669,Finish(1),before,   1,   0,   0,   1,   0
   28647.653,  2669,Finish(1), after,   2,   0,   0,   0,   1
   28655.980,  2668,  Arrival,before,   1,   0,   0,   0,   1
   28655.980,  2668,  Arrival, after,   3,   0,   0,   1,   1
   28661.638,  2670,Finish(2),before,   2,   0,   0,   1,   1
   28661.638,  2670,Finish(2), after,   2,   0,   0,   1,   0
   28670.031,  2672,Finish(1),before,   1,   0,   0,   1,   0
   28670.031,  2672,Finish(1), after,   2,   0,   0,   0,   1
   28685.418,  2673,Finish(2),before,   1,   0,   0,   0,   1
   28685.418,  2673,Finish(2), after,   1,   0,   0,   0,   0
   28696.795,  2671,  Arrival,before,   0,   0,   0,   0,   0
   28696.795,  2671,  Arrival, after,   2,   0,   0,   1,   0
   28705.087,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28705.087,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28727.986,  2674,  Arrival,before,   1,   0,   0,   0,   1
   28727.986,  2674,  Arrival, after,   3,   0,   0,   1,   1
   28729.098,  2676,Finish(2),before,   2,   0,   0,   1,   1
   28729.098,  2676,Finish(2), after,   2,   0,   0,   1,   0
   28732.276,  2678,Finish(1),before,   1,   0,   0,   1,   0
   28732.276,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28753.114,  2679,Finish(2),before,   1,   0,   0,   0,   1
   28753.114,  2679,Finish(2), after,   1,   0,   0,   0,   0
   28770.070,  2677,  Arrival,before,   0,   0,   0,   0,   0
   28770.070,  2677,  Arrival, after,   2,   0,   0,   1,   0
   28778.889,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28778.889,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28792.843,  2682,Finish(2),before,   1,   0,   0,   0,   1
   28792.843,  2682,Finish(2), after,   1,   0,   0,   0,   0
   28824.920,  2680,  Arrival,before,   0,   0,   0,   0,   0
   28824.920,  2680,  Arrival, after,   2,   0,   0,   1,   0
   28825.794,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28825.794,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28838.934,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28838.934,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28840.450,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28840.450,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28847.075,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28847.075,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28863.811,  2688,Finish(2),before,   1,   0,   0,   0,   1
   28863.811,  2688,Finish(2), after,   1,   0,   0,   0,   0
   28891.578,  2686,  Arrival,before,   0,   0,   0,   0,   0
   28891.578,  2686,  Arrival, after,   2,   0,   0,   1,   0
   28936.272,  2689,  Arrival,before,   1,   0,   0,   1,   0
   28936.272,  2689,  Arrival, after,   2,   1,   0,   1,   0
   28938.854,  2690,Finish(1),before,   1,   1,   0,   1,   0
   28938.854,  2690,Finish(1), after,   3,   0,   0,   1,   1
   28945.341,  2692,Finish(1),before,   2,   0,   0,   1,   1
   28945.341,  2692,Finish(1), after,   2,   0,   1,   0,   1
   28954.375,  2693,Finish(2),before,   1,   0,   1,   0,   1
   28954.375,  2693,Finish(2), after,   2,   0,   0,   0,   1
   28960.484,  2691,  Arrival,before,   1,   0,   0,   0,   1
   28960.484,  2691,  Arrival, after,   3,   0,   0,   1,   1
   28969.250,  2696,Finish(1),before,   2,   0,   0,   1,   1
   28969.250,  2696,Finish(1), after,   2,   0,   1,   0,   1
   28971.201,  2694,Finish(2),before,   1,   0,   1,   0,   1
   28971.201,  2694,Finish(2), after,   2,   0,   0,   0,   1
   28987.596,  2697,Finish(2),before,   1,   0,   0,   0,   1
   28987.596,  2697,Finish(2), after,   1,   0,   0,   0,   0
   29006.014,  2695,  Arrival,before,   0,   0,   0,   0,   0
   29006.014,  2695,  Arrival, after,   2,   0,   0,   1,   0
   29006.440,  2699,Finish(1),before,   1,   0,   0,   1,   0
   29006.440,  2699,Finish(1), after,   2,   0,   0,   0,   1
   29022.718,  2700,Finish(2),before,   1,   0,   0,   0,   1
   29022.718,  2700,Finish(2), after,   1,   0,   0,   0,   0
   29041.567,  2698,  Arrival,before,   0,   0,   0,   0,   0
   29041.567,  2698,  Arrival, after,   2,   0,   0,   1,   0
   29051.569,  2701,  Arrival,before,   1,   0,   0,   1,   0
   29051.569,  2701,  Arrival, after,   2,   1,   0,   1,   0
   29053.037,  2702,Finish(1),before,   1,   1,   0,   1,   0
   29053.037,  2702,Finish(1), after,   3,   0,   0,   1,   1
   29057.480,  2704,Finish(1),before,   2,   0,   0,   1,   1
   29057.480,  2704,Finish(1), after,   2,   0,   1,   0,   1
   29064.706,  2705,Finish(2),before,   1,   0,   1,   0,   1
   29064.706,  2705,Finish(2), after,   2,   0,   0,   0,   1
