# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896634
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23944.972,  2254,  Arrival, after,   3,   0,   0,   1,   1
   23950.526,  2256,Finish(2),before,   2,   0,   0,   1,   1
   23950.526,  2256,Finish(2), after,   2,   0,   0,   1,   0
   23958.263,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23958.263,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23965.810,  2257,  Arrival,before,   1,   0,   0,   0,   1
   23965.810,  2257,  Arrival, after,   3,   0,   0,   1,   1
   23975.848,  2261,Finish(1),before,   2,   0,   0,   1,   1
   23975.848,  2261,Finish(1), after,   2,   0,   1,   0,   1
   23980.219,  2259,Finish(2),before,   1,   0,   1,   0,   1
   23980.219,  2259,Finish(2), after,   2,   0,   0,   0,   1
   23981.194,  2260,  Arrival,before,   1,   0,   0,   0,   1
   23981.194,  2260,  Arrival, after,   3,   0,   0,   1,   1
   23990.068,  2264,Finish(1),before,   2,   0,   0,   1,   1
   23990.068,  2264,Finish(1), after,   2,   0,   1,   0,   1
   23998.889,  2262,Finish(2),before,   1,   0,   1,   0,   1
   23998.889,  2262,Finish(2), after,   2,   0,   0,   0,   1
   24002.824,  2263,  Arrival,before,   1,   0,   0,   0,   1
   24002.824,  2263,  Arrival, after,   3,   0,   0,   1,   1
   24003.788,  2267,Finish(1),before,   2,   0,   0,   1,   1
   24003.788,  2267,Finish(1), after,   2,   0,   1,   0,   1
   24014.426,  2265,Finish(2),before,   1,   0,   1,   0,   1
   24014.426,  2265,Finish(2), after,   2,   0,   0,   0,   1
   24032.556,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24032.556,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24039.119,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24039.119,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24043.734,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24043.734,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24061.138,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24061.138,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24089.156,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24089.156,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24102.893,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24102.893,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24111.310,  2272,  Arrival,before,   1,   0,   0,   0,   1
   24111.310,  2272,  Arrival, after,   3,   0,   0,   1,   1
   24118.680,  2274,Finish(2),before,   2,   0,   0,   1,   1
   24118.680,  2274,Finish(2), after,   2,   0,   0,   1,   0
   24139.973,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24139.973,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24155.555,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24155.555,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24161.022,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24161.022,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24170.585,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24170.585,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24186.486,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24186.486,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24198.381,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24198.381,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24206.649,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24206.649,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24214.975,  2281,  Arrival,before,   1,   0,   0,   0,   1
   24214.975,  2281,  Arrival, after,   3,   0,   0,   1,   1
   24220.606,  2283,Finish(2),before,   2,   0,   0,   1,   1
   24220.606,  2283,Finish(2), after,   2,   0,   0,   1,   0
   24232.898,  2284,  Arrival,before,   1,   0,   0,   1,   0
   24232.898,  2284,  Arrival, after,   2,   1,   0,   1,   0
   24245.948,  2285,Finish(1),before,   1,   1,   0,   1,   0
   24245.948,  2285,Finish(1), after,   3,   0,   0,   1,   1
   24260.372,  2288,Finish(2),before,   2,   0,   0,   1,   1
   24260.372,  2288,Finish(2), after,   2,   0,   0,   1,   0
   24263.001,  2286,  Arrival,before,   1,   0,   0,   1,   0
   24263.001,  2286,  Arrival, after,   2,   1,   0,   1,   0
   24272.162,  2287,Finish(1),before,   1,   1,   0,   1,   0
   24272.162,  2287,Finish(1), after,   3,   0,   0,   1,   1
   24280.782,  2290,Finish(1),before,   2,   0,   0,   1,   1
   24280.782,  2290,Finish(1), after,   2,   0,   1,   0,   1
   24290.233,  2291,Finish(2),before,   1,   0,   1,   0,   1
   24290.233,  2291,Finish(2), after,   2,   0,   0,   0,   1
   24297.603,  2289,  Arrival,before,   1,   0,   0,   0,   1
   24297.603,  2289,  Arrival, after,   3,   0,   0,   1,   1
   24301.814,  2292,Finish(2),before,   2,   0,   0,   1,   1
   24301.814,  2292,Finish(2), after,   2,   0,   0,   1,   0
   24303.426,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24303.426,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24321.087,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24321.087,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24328.591,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24328.591,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24362.918,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24362.918,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24373.483,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24373.483,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24373.806,  2298,Finish(2),before,   2,   0,   0,   1,   1
   24373.806,  2298,Finish(2), after,   2,   0,   0,   1,   0
   24374.843,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24374.843,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24393.461,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24393.461,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24399.428,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24399.428,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24401.725,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24401.725,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24419.611,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24419.611,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24425.387,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24425.387,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24427.795,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24427.795,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24448.306,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24448.306,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24469.940,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24469.940,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24488.096,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24488.096,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24505.938,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24505.938,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24507.294,  2310,Finish(2),before,   2,   0,   0,   1,   1
   24507.294,  2310,Finish(2), after,   2,   0,   0,   1,   0
   24523.284,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24523.284,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24538.206,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24538.206,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24543.480,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24543.480,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24568.996,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24568.996,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24578.717,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24578.717,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24596.082,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24596.082,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24609.216,  2317,  Arrival,before,   1,   0,   0,   1,   0
   24609.216,  2317,  Arrival, after,   2,   1,   0,   1,   0
   24621.049,  2318,Finish(1),before,   1,   1,   0,   1,   0
   24621.049,  2318,Finish(1), after,   3,   0,   0,   1,   1
   24637.326,  2321,Finish(2),before,   2,   0,   0,   1,   1
   24637.326,  2321,Finish(2), after,   2,   0,   0,   1,   0
   24640.202,  2320,Finish(1),before,   1,   0,   0,   1,   0
   24640.202,  2320,Finish(1), after,   2,   0,   0,   0,   1
   24647.722,  2319,  Arrival,before,   1,   0,   0,   0,   1
   24647.722,  2319,  Arrival, after,   3,   0,   0,   1,   1
   24651.365,  2324,Finish(1),before,   2,   0,   0,   1,   1
   24651.365,  2324,Finish(1), after,   2,   0,   1,   0,   1
   24663.243,  2322,Finish(2),before,   1,   0,   1,   0,   1
   24663.243,  2322,Finish(2), after,   2,   0,   0,   0,   1
   24682.145,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24682.145,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24689.875,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24689.875,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24723.226,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24723.226,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24738.961,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24738.961,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24741.405,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24741.405,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24747.435,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24747.435,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24754.640,  2329,  Arrival,before,   1,   0,   0,   0,   1
   24754.640,  2329,  Arrival, after,   3,   0,   0,   1,   1
   24758.281,  2333,Finish(1),before,   2,   0,   0,   1,   1
   24758.281,  2333,Finish(1), after,   2,   0,   1,   0,   1
   24761.841,  2331,Finish(2),before,   1,   0,   1,   0,   1
   24761.841,  2331,Finish(2), after,   2,   0,   0,   0,   1
   24776.394,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24776.394,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24790.378,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24790.378,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24805.865,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24805.865,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24807.571,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24807.571,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24813.290,  2339,Finish(1),before,   2,   0,   0,   1,   1
   24813.290,  2339,Finish(1), after,   2,   0,   1,   0,   1
   24820.330,  2337,Finish(2),before,   1,   0,   1,   0,   1
   24820.330,  2337,Finish(2), after,   2,   0,   0,   0,   1
   24837.076,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24837.076,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24839.378,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24839.378,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24859.132,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24859.132,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24874.924,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24874.924,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24887.919,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24887.919,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24891.495,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24891.495,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24904.250,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24904.250,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24941.871,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24941.871,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24947.209,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24947.209,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24955.140,  2347,  Arrival,before,   1,   0,   0,   0,   1
   24955.140,  2347,  Arrival, after,   3,   0,   0,   1,   1
   24958.607,  2351,Finish(1),before,   2,   0,   0,   1,   1
   24958.607,  2351,Finish(1), after,   2,   0,   1,   0,   1
   24969.207,  2349,Finish(2),before,   1,   0,   1,   0,   1
   24969.207,  2349,Finish(2), after,   2,   0,   0,   0,   1
   24983.876,  2350,  Arrival,before,   1,   0,   0,   0,   1
   24983.876,  2350,  Arrival, after,   3,   0,   0,   1,   1
   24986.547,  2352,Finish(2),before,   2,   0,   0,   1,   1
   24986.547,  2352,Finish(2), after,   2,   0,   0,   1,   0
   25006.787,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25006.787,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25020.326,  2353,  Arrival,before,   1,   0,   0,   0,   1
   25020.326,  2353,  Arrival, after,   3,   0,   0,   1,   1
   25022.538,  2355,Finish(2),before,   2,   0,   0,   1,   1
   25022.538,  2355,Finish(2), after,   2,   0,   0,   1,   0
   25029.753,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25029.753,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25046.905,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25046.905,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25057.725,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25057.725,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25067.836,  2359,  Arrival,before,   1,   0,   0,   1,   0
   25067.836,  2359,  Arrival, after,   2,   1,   0,   1,   0
   25083.501,  2360,Finish(1),before,   1,   1,   0,   1,   0
   25083.501,  2360,Finish(1), after,   3,   0,   0,   1,   1
   25097.643,  2362,Finish(1),before,   2,   0,   0,   1,   1
   25097.643,  2362,Finish(1), after,   2,   0,   1,   0,   1
   25103.542,  2363,Finish(2),before,   1,   0,   1,   0,   1
   25103.542,  2363,Finish(2), after,   2,   0,   0,   0,   1
   25114.985,  2361,  Arrival,before,   1,   0,   0,   0,   1
   25114.985,  2361,  Arrival, after,   3,   0,   0,   1,   1
   25119.279,  2364,Finish(2),before,   2,   0,   0,   1,   1
   25119.279,  2364,Finish(2), after,   2,   0,   0,   1,   0
   25126.195,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25126.195,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25134.336,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25134.336,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25139.814,  2367,Finish(2),before,   2,   0,   0,   1,   1
   25139.814,  2367,Finish(2), after,   2,   0,   0,   1,   0
   25174.729,  2368,  Arrival,before,   1,   0,   0,   1,   0
   25174.729,  2368,  Arrival, after,   2,   1,   0,   1,   0
   25175.691,  2369,Finish(1),before,   1,   1,   0,   1,   0
   25175.691,  2369,Finish(1), after,   3,   0,   0,   1,   1
   25177.605,  2371,Finish(1),before,   2,   0,   0,   1,   1
   25177.605,  2371,Finish(1), after,   2,   0,   1,   0,   1
   25192.314,  2372,Finish(2),before,   1,   0,   1,   0,   1
   25192.314,  2372,Finish(2), after,   2,   0,   0,   0,   1
   25203.688,  2370,  Arrival,before,   1,   0,   0,   0,   1
   25203.688,  2370,  Arrival, after,   3,   0,   0,   1,   1
   25210.264,  2375,Finish(1),before,   2,   0,   0,   1,   1
   25210.264,  2375,Finish(1), after,   2,   0,   1,   0,   1
   25211.331,  2373,Finish(2),before,   1,   0,   1,   0,   1
   25211.331,  2373,Finish(2), after,   2,   0,   0,   0,   1
   25225.228,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25225.228,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25236.753,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25236.753,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25267.817,  2377,  Arrival,before,   1,   0,   0,   1,   0
   25267.817,  2377,  Arrival, after,   2,   1,   0,   1,   0
   25272.174,  2378,Finish(1),before,   1,   1,   0,   1,   0
   25272.174,  2378,Finish(1), after,   3,   0,   0,   1,   1
   25287.027,  2381,Finish(2),before,   2,   0,   0,   1,   1
   25287.027,  2381,Finish(2), after,   2,   0,   0,   1,   0
   25299.060,  2379,  Arrival,before,   1,   0,   0,   1,   0
   25299.060,  2379,  Arrival, after,   2,   1,   0,   1,   0
   25317.297,  2380,Finish(1),before,   1,   1,   0,   1,   0
   25317.297,  2380,Finish(1), after,   3,   0,   0,   1,   1
   25317.910,  2383,Finish(1),before,   2,   0,   0,   1,   1
   25317.910,  2383,Finish(1), after,   2,   0,   1,   0,   1
   25345.143,  2384,Finish(2),before,   1,   0,   1,   0,   1
   25345.143,  2384,Finish(2), after,   2,   0,   0,   0,   1
   25352.727,  2382,  Arrival,before,   1,   0,   0,   0,   1
   25352.727,  2382,  Arrival, after,   3,   0,   0,   1,   1
   25360.873,  2385,Finish(2),before,   2,   0,   0,   1,   1
   25360.873,  2385,Finish(2), after,   2,   0,   0,   1,   0
   25367.051,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25367.051,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25380.127,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25380.127,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25397.634,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25397.634,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25404.526,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25404.526,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25418.142,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25418.142,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25448.080,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25448.080,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25466.161,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25466.161,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25477.996,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25477.996,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25480.825,  2394,Finish(2),before,   2,   0,   0,   1,   1
   25480.825,  2394,Finish(2), after,   2,   0,   0,   1,   0
   25482.989,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25482.989,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25487.896,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25487.896,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25497.247,  2399,Finish(1),before,   2,   0,   0,   1,   1
   25497.247,  2399,Finish(1), after,   2,   0,   1,   0,   1
   25497.317,  2397,Finish(2),before,   1,   0,   1,   0,   1
   25497.317,  2397,Finish(2), after,   2,   0,   0,   0,   1
   25514.710,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25514.710,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25522.400,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25522.400,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25531.922,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25531.922,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25552.948,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25552.948,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25576.965,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25576.965,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25584.714,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25584.714,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25602.712,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25602.712,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25616.117,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25616.117,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25634.936,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25634.936,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25639.415,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25639.415,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25639.422,  2411,Finish(1),before,   2,   0,   0,   1,   1
