# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896519
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23947.471,  2254,Finish(1), after,   2,   0,   1,   0,   1
   23952.396,  2253,  Arrival,before,   1,   0,   1,   0,   1
   23952.396,  2253,  Arrival, after,   3,   0,   1,   1,   1
   23961.536,  2257,Finish(1),before,   2,   0,   1,   1,   1
   23961.536,  2257,Finish(1), after,   2,   0,   2,   0,   1
   23962.728,  2255,Finish(2),before,   1,   0,   2,   0,   1
   23962.728,  2255,Finish(2), after,   2,   0,   1,   0,   1
   23980.803,  2258,Finish(2),before,   1,   0,   1,   0,   1
   23980.803,  2258,Finish(2), after,   2,   0,   0,   0,   1
   23989.931,  2256,  Arrival,before,   1,   0,   0,   0,   1
   23989.931,  2256,  Arrival, after,   3,   0,   0,   1,   1
   23991.107,  2261,Finish(1),before,   2,   0,   0,   1,   1
   23991.107,  2261,Finish(1), after,   2,   0,   1,   0,   1
   23994.653,  2259,Finish(2),before,   1,   0,   1,   0,   1
   23994.653,  2259,Finish(2), after,   2,   0,   0,   0,   1
   24005.714,  2260,  Arrival,before,   1,   0,   0,   0,   1
   24005.714,  2260,  Arrival, after,   3,   0,   0,   1,   1
   24005.740,  2262,Finish(2),before,   2,   0,   0,   1,   1
   24005.740,  2262,Finish(2), after,   2,   0,   0,   1,   0
   24028.444,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24028.444,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24034.899,  2263,  Arrival,before,   1,   0,   0,   0,   1
   24034.899,  2263,  Arrival, after,   3,   0,   0,   1,   1
   24035.928,  2267,Finish(1),before,   2,   0,   0,   1,   1
   24035.928,  2267,Finish(1), after,   2,   0,   1,   0,   1
   24044.095,  2265,Finish(2),before,   1,   0,   1,   0,   1
   24044.095,  2265,Finish(2), after,   2,   0,   0,   0,   1
   24054.492,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24054.492,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24083.575,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24083.575,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24091.448,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24091.448,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24103.789,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24103.789,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24123.024,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24123.024,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24144.713,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24144.713,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24159.001,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24159.001,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24170.203,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24170.203,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24193.672,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24193.672,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24205.452,  2275,  Arrival,before,   1,   0,   0,   0,   1
   24205.452,  2275,  Arrival, after,   3,   0,   0,   1,   1
   24207.757,  2277,Finish(2),before,   2,   0,   0,   1,   1
   24207.757,  2277,Finish(2), after,   2,   0,   0,   1,   0
   24216.976,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24216.976,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24226.549,  2278,  Arrival,before,   1,   0,   0,   0,   1
   24226.549,  2278,  Arrival, after,   3,   0,   0,   1,   1
   24229.504,  2282,Finish(1),before,   2,   0,   0,   1,   1
   24229.504,  2282,Finish(1), after,   2,   0,   1,   0,   1
   24231.103,  2280,Finish(2),before,   1,   0,   1,   0,   1
   24231.103,  2280,Finish(2), after,   2,   0,   0,   0,   1
   24246.552,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24246.552,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24270.627,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24270.627,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24279.923,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24279.923,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24285.941,  2284,  Arrival,before,   1,   0,   0,   0,   1
   24285.941,  2284,  Arrival, after,   3,   0,   0,   1,   1
   24299.070,  2286,Finish(2),before,   2,   0,   0,   1,   1
   24299.070,  2286,Finish(2), after,   2,   0,   0,   1,   0
   24299.130,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24299.130,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24318.134,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24318.134,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24330.631,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24330.631,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24334.531,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24334.531,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24338.945,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24338.945,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24355.158,  2292,Finish(2),before,   2,   0,   0,   1,   1
   24355.158,  2292,Finish(2), after,   2,   0,   0,   1,   0
   24364.163,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24364.163,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24370.880,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24370.880,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24378.628,  2295,Finish(2),before,   2,   0,   0,   1,   1
   24378.628,  2295,Finish(2), after,   2,   0,   0,   1,   0
   24384.746,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24384.746,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24397.686,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24397.686,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24410.510,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24410.510,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24415.373,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24415.373,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24435.379,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24435.379,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24457.537,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24457.537,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24458.534,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24458.534,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24474.373,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24474.373,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24485.334,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24485.334,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24512.036,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24512.036,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24522.087,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24522.087,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24524.792,  2309,Finish(1),before,   2,   0,   0,   1,   1
   24524.792,  2309,Finish(1), after,   2,   0,   1,   0,   1
   24531.394,  2307,Finish(2),before,   1,   0,   1,   0,   1
   24531.394,  2307,Finish(2), after,   2,   0,   0,   0,   1
   24532.234,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24532.234,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24544.477,  2312,Finish(1),before,   2,   0,   0,   1,   1
   24544.477,  2312,Finish(1), after,   2,   0,   1,   0,   1
   24545.434,  2310,Finish(2),before,   1,   0,   1,   0,   1
   24545.434,  2310,Finish(2), after,   2,   0,   0,   0,   1
   24561.429,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24561.429,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24582.463,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24582.463,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24598.878,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24598.878,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24614.590,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24614.590,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24629.062,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24629.062,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24640.709,  2317,  Arrival,before,   1,   0,   0,   1,   0
   24640.709,  2317,  Arrival, after,   2,   1,   0,   1,   0
   24640.776,  2318,Finish(1),before,   1,   1,   0,   1,   0
   24640.776,  2318,Finish(1), after,   3,   0,   0,   1,   1
   24642.083,  2320,Finish(1),before,   2,   0,   0,   1,   1
   24642.083,  2320,Finish(1), after,   2,   0,   1,   0,   1
   24647.916,  2321,Finish(2),before,   1,   0,   1,   0,   1
   24647.916,  2321,Finish(2), after,   2,   0,   0,   0,   1
   24663.801,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24663.801,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24689.322,  2319,  Arrival,before,   0,   0,   0,   0,   0
   24689.322,  2319,  Arrival, after,   2,   0,   0,   1,   0
   24708.397,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24708.397,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24709.644,  2323,  Arrival,before,   1,   0,   0,   0,   1
   24709.644,  2323,  Arrival, after,   3,   0,   0,   1,   1
   24721.281,  2326,  Arrival,before,   2,   0,   0,   1,   1
   24721.281,  2326,  Arrival, after,   3,   1,   0,   1,   1
   24726.047,  2325,Finish(2),before,   2,   1,   0,   1,   1
   24726.047,  2325,Finish(2), after,   2,   1,   0,   1,   0
   24734.094,  2327,Finish(1),before,   1,   1,   0,   1,   0
   24734.094,  2327,Finish(1), after,   3,   0,   0,   1,   1
   24741.523,  2328,  Arrival,before,   2,   0,   0,   1,   1
   24741.523,  2328,  Arrival, after,   3,   1,   0,   1,   1
   24751.246,  2330,Finish(2),before,   2,   1,   0,   1,   1
   24751.246,  2330,Finish(2), after,   2,   1,   0,   1,   0
   24765.060,  2331,  Arrival,before,   1,   1,   0,   1,   0
   24765.060,  2331,  Arrival, after,   2,   2,   0,   1,   0
   24773.696,  2329,Finish(1),before,   1,   2,   0,   1,   0
   24773.696,  2329,Finish(1), after,   3,   1,   0,   1,   1
   24783.338,  2333,Finish(1),before,   2,   1,   0,   1,   1
   24783.338,  2333,Finish(1), after,   3,   0,   1,   1,   1
   24790.708,  2332,  Arrival,before,   2,   0,   1,   1,   1
   24790.708,  2332,  Arrival, after,   3,   1,   1,   1,   1
   24793.697,  2334,Finish(2),before,   2,   1,   1,   1,   1
   24793.697,  2334,Finish(2), after,   3,   1,   0,   1,   1
   24805.805,  2335,Finish(1),before,   2,   1,   0,   1,   1
   24805.805,  2335,Finish(1), after,   3,   0,   1,   1,   1
   24809.584,  2337,Finish(2),before,   2,   0,   1,   1,   1
   24809.584,  2337,Finish(2), after,   3,   0,   0,   1,   1
   24816.606,  2338,Finish(1),before,   2,   0,   0,   1,   1
   24816.606,  2338,Finish(1), after,   2,   0,   1,   0,   1
   24829.527,  2339,Finish(2),before,   1,   0,   1,   0,   1
   24829.527,  2339,Finish(2), after,   2,   0,   0,   0,   1
   24829.883,  2336,  Arrival,before,   1,   0,   0,   0,   1
   24829.883,  2336,  Arrival, after,   3,   0,   0,   1,   1
   24838.356,  2342,Finish(1),before,   2,   0,   0,   1,   1
   24838.356,  2342,Finish(1), after,   2,   0,   1,   0,   1
   24849.051,  2340,Finish(2),before,   1,   0,   1,   0,   1
   24849.051,  2340,Finish(2), after,   2,   0,   0,   0,   1
   24863.652,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24863.652,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24866.108,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24866.108,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24883.954,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24883.954,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24895.072,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24895.072,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24920.555,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24920.555,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24936.859,  2347,  Arrival,before,   1,   0,   0,   1,   0
   24936.859,  2347,  Arrival, after,   2,   1,   0,   1,   0
   24949.659,  2348,Finish(1),before,   1,   1,   0,   1,   0
   24949.659,  2348,Finish(1), after,   3,   0,   0,   1,   1
   24950.853,  2350,Finish(1),before,   2,   0,   0,   1,   1
   24950.853,  2350,Finish(1), after,   2,   0,   1,   0,   1
   24965.716,  2349,  Arrival,before,   1,   0,   1,   0,   1
   24965.716,  2349,  Arrival, after,   3,   0,   1,   1,   1
   24966.729,  2351,Finish(2),before,   2,   0,   1,   1,   1
   24966.729,  2351,Finish(2), after,   3,   0,   0,   1,   1
   24966.938,  2353,Finish(1),before,   2,   0,   0,   1,   1
   24966.938,  2353,Finish(1), after,   2,   0,   1,   0,   1
   24980.202,  2354,Finish(2),before,   1,   0,   1,   0,   1
   24980.202,  2354,Finish(2), after,   2,   0,   0,   0,   1
   24996.585,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24996.585,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25016.167,  2352,  Arrival,before,   0,   0,   0,   0,   0
   25016.167,  2352,  Arrival, after,   2,   0,   0,   1,   0
   25016.682,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25016.682,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25028.913,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25028.913,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25043.312,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25043.312,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25085.056,  2359,  Arrival,before,   1,   0,   0,   1,   0
   25085.056,  2359,  Arrival, after,   2,   1,   0,   1,   0
   25085.264,  2360,Finish(1),before,   1,   1,   0,   1,   0
   25085.264,  2360,Finish(1), after,   3,   0,   0,   1,   1
   25091.502,  2362,Finish(1),before,   2,   0,   0,   1,   1
   25091.502,  2362,Finish(1), after,   2,   0,   1,   0,   1
   25104.109,  2363,Finish(2),before,   1,   0,   1,   0,   1
   25104.109,  2363,Finish(2), after,   2,   0,   0,   0,   1
   25120.411,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25120.411,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25134.573,  2361,  Arrival,before,   0,   0,   0,   0,   0
   25134.573,  2361,  Arrival, after,   2,   0,   0,   1,   0
   25136.986,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25136.986,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25159.115,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25159.115,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25176.781,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25176.781,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25179.236,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25179.236,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25195.023,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25195.023,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25211.715,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25211.715,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25215.421,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25215.421,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25233.816,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25233.816,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25260.888,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25260.888,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25278.768,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25278.768,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25293.542,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25293.542,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25313.421,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25313.421,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25319.373,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25319.373,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25337.886,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25337.886,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25344.423,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25344.423,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25355.893,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25355.893,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25369.487,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25369.487,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25399.960,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25399.960,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25408.015,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25408.015,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25426.410,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25426.410,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25444.848,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25444.848,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25447.033,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25447.033,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25456.293,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25456.293,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25479.537,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25479.537,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25494.845,  2389,  Arrival,before,   1,   0,   0,   1,   0
   25494.845,  2389,  Arrival, after,   2,   1,   0,   1,   0
   25506.593,  2390,Finish(1),before,   1,   1,   0,   1,   0
   25506.593,  2390,Finish(1), after,   3,   0,   0,   1,   1
   25509.250,  2392,Finish(1),before,   2,   0,   0,   1,   1
   25509.250,  2392,Finish(1), after,   2,   0,   1,   0,   1
   25510.987,  2391,  Arrival,before,   1,   0,   1,   0,   1
   25510.987,  2391,  Arrival, after,   3,   0,   1,   1,   1
   25516.962,  2395,Finish(1),before,   2,   0,   1,   1,   1
   25516.962,  2395,Finish(1), after,   2,   0,   2,   0,   1
   25517.783,  2393,Finish(2),before,   1,   0,   2,   0,   1
   25517.783,  2393,Finish(2), after,   2,   0,   1,   0,   1
   25531.035,  2396,Finish(2),before,   1,   0,   1,   0,   1
   25531.035,  2396,Finish(2), after,   2,   0,   0,   0,   1
   25550.562,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25550.562,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25555.007,  2394,  Arrival,before,   0,   0,   0,   0,   0
   25555.007,  2394,  Arrival, after,   2,   0,   0,   1,   0
   25567.630,  2398,  Arrival,before,   1,   0,   0,   1,   0
   25567.630,  2398,  Arrival, after,   2,   1,   0,   1,   0
   25569.429,  2399,Finish(1),before,   1,   1,   0,   1,   0
   25569.429,  2399,Finish(1), after,   3,   0,   0,   1,   1
   25581.724,  2402,Finish(2),before,   2,   0,   0,   1,   1
   25581.724,  2402,Finish(2), after,   2,   0,   0,   1,   0
   25584.026,  2400,  Arrival,before,   1,   0,   0,   1,   0
   25584.026,  2400,  Arrival, after,   2,   1,   0,   1,   0
   25596.144,  2401,Finish(1),before,   1,   1,   0,   1,   0
   25596.144,  2401,Finish(1), after,   3,   0,   0,   1,   1
   25601.548,  2403,  Arrival,before,   2,   0,   0,   1,   1
   25601.548,  2403,  Arrival, after,   3,   1,   0,   1,   1
   25602.698,  2404,Finish(1),before,   2,   1,   0,   1,   1
   25602.698,  2404,Finish(1), after,   3,   0,   1,   1,   1
   25609.061,  2407,Finish(1),before,   2,   0,   1,   1,   1
   25609.061,  2407,Finish(1), after,   2,   0,   2,   0,   1
   25617.374,  2405,Finish(2),before,   1,   0,   2,   0,   1
   25617.374,  2405,Finish(2), after,   2,   0,   1,   0,   1
   25623.076,  2406,  Arrival,before,   1,   0,   1,   0,   1
