# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896591
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23975.614,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23975.614,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23984.522,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23984.522,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23998.998,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23998.998,  2232,Finish(2), after,   1,   0,   0,   0,   0
   24008.827,  2230,  Arrival,before,   0,   0,   0,   0,   0
   24008.827,  2230,  Arrival, after,   2,   0,   0,   1,   0
   24017.984,  2234,Finish(1),before,   1,   0,   0,   1,   0
   24017.984,  2234,Finish(1), after,   2,   0,   0,   0,   1
   24037.406,  2235,Finish(2),before,   1,   0,   0,   0,   1
   24037.406,  2235,Finish(2), after,   1,   0,   0,   0,   0
   24052.663,  2233,  Arrival,before,   0,   0,   0,   0,   0
   24052.663,  2233,  Arrival, after,   2,   0,   0,   1,   0
   24090.924,  2237,Finish(1),before,   1,   0,   0,   1,   0
   24090.924,  2237,Finish(1), after,   2,   0,   0,   0,   1
   24102.794,  2236,  Arrival,before,   1,   0,   0,   0,   1
   24102.794,  2236,  Arrival, after,   3,   0,   0,   1,   1
   24105.599,  2238,Finish(2),before,   2,   0,   0,   1,   1
   24105.599,  2238,Finish(2), after,   2,   0,   0,   1,   0
   24109.254,  2240,Finish(1),before,   1,   0,   0,   1,   0
   24109.254,  2240,Finish(1), after,   2,   0,   0,   0,   1
   24115.984,  2239,  Arrival,before,   1,   0,   0,   0,   1
   24115.984,  2239,  Arrival, after,   3,   0,   0,   1,   1
   24116.163,  2243,Finish(1),before,   2,   0,   0,   1,   1
   24116.163,  2243,Finish(1), after,   2,   0,   1,   0,   1
   24128.902,  2241,Finish(2),before,   1,   0,   1,   0,   1
   24128.902,  2241,Finish(2), after,   2,   0,   0,   0,   1
   24146.561,  2244,Finish(2),before,   1,   0,   0,   0,   1
   24146.561,  2244,Finish(2), after,   1,   0,   0,   0,   0
   24154.333,  2242,  Arrival,before,   0,   0,   0,   0,   0
   24154.333,  2242,  Arrival, after,   2,   0,   0,   1,   0
   24154.663,  2246,Finish(1),before,   1,   0,   0,   1,   0
   24154.663,  2246,Finish(1), after,   2,   0,   0,   0,   1
   24166.269,  2245,  Arrival,before,   1,   0,   0,   0,   1
   24166.269,  2245,  Arrival, after,   3,   0,   0,   1,   1
   24170.016,  2249,Finish(1),before,   2,   0,   0,   1,   1
   24170.016,  2249,Finish(1), after,   2,   0,   1,   0,   1
   24170.077,  2247,Finish(2),before,   1,   0,   1,   0,   1
   24170.077,  2247,Finish(2), after,   2,   0,   0,   0,   1
   24174.237,  2248,  Arrival,before,   1,   0,   0,   0,   1
   24174.237,  2248,  Arrival, after,   3,   0,   0,   1,   1
   24184.441,  2250,Finish(2),before,   2,   0,   0,   1,   1
   24184.441,  2250,Finish(2), after,   2,   0,   0,   1,   0
   24190.693,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24190.693,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24205.303,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24205.303,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24223.283,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24223.283,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24231.905,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24231.905,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24249.181,  2256,Finish(2),before,   1,   0,   0,   0,   1
   24249.181,  2256,Finish(2), after,   1,   0,   0,   0,   0
   24264.799,  2254,  Arrival,before,   0,   0,   0,   0,   0
   24264.799,  2254,  Arrival, after,   2,   0,   0,   1,   0
   24265.866,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24265.866,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24280.493,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24280.493,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24296.132,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24296.132,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24312.407,  2260,  Arrival,before,   1,   0,   0,   1,   0
   24312.407,  2260,  Arrival, after,   2,   1,   0,   1,   0
   24312.867,  2261,Finish(1),before,   1,   1,   0,   1,   0
   24312.867,  2261,Finish(1), after,   3,   0,   0,   1,   1
   24331.142,  2264,Finish(2),before,   2,   0,   0,   1,   1
   24331.142,  2264,Finish(2), after,   2,   0,   0,   1,   0
   24344.890,  2263,Finish(1),before,   1,   0,   0,   1,   0
   24344.890,  2263,Finish(1), after,   2,   0,   0,   0,   1
   24352.126,  2262,  Arrival,before,   1,   0,   0,   0,   1
   24352.126,  2262,  Arrival, after,   3,   0,   0,   1,   1
   24354.963,  2265,Finish(2),before,   2,   0,   0,   1,   1
   24354.963,  2265,Finish(2), after,   2,   0,   0,   1,   0
   24370.967,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24370.967,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24385.913,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24385.913,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24400.728,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24400.728,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24400.782,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24400.782,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24418.248,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24418.248,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24422.505,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24422.505,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24425.918,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24425.918,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24444.433,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24444.433,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24461.063,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24461.063,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24464.868,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24464.868,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24482.421,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24482.421,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24512.467,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24512.467,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24532.266,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24532.266,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24547.406,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24547.406,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24550.225,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24550.225,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24560.960,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24560.960,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24565.957,  2281,  Arrival,before,   1,   0,   0,   0,   1
   24565.957,  2281,  Arrival, after,   3,   0,   0,   1,   1
   24577.331,  2283,Finish(2),before,   2,   0,   0,   1,   1
   24577.331,  2283,Finish(2), after,   2,   0,   0,   1,   0
   24578.397,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24578.397,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24596.163,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24596.163,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24611.481,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24611.481,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24627.045,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24627.045,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24643.882,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24643.882,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24647.619,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24647.619,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24662.199,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24662.199,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24674.454,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24674.454,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24678.623,  2292,Finish(2),before,   2,   0,   0,   1,   1
   24678.623,  2292,Finish(2), after,   2,   0,   0,   1,   0
   24679.311,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24679.311,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24685.268,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24685.268,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24688.894,  2297,Finish(1),before,   2,   0,   0,   1,   1
   24688.894,  2297,Finish(1), after,   2,   0,   1,   0,   1
   24693.574,  2295,Finish(2),before,   1,   0,   1,   0,   1
   24693.574,  2295,Finish(2), after,   2,   0,   0,   0,   1
   24712.248,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24712.248,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24717.376,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24717.376,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24720.485,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24720.485,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24735.949,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24735.949,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24762.163,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24762.163,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24765.585,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24765.585,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24774.528,  2302,  Arrival,before,   1,   0,   0,   0,   1
   24774.528,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24775.836,  2306,Finish(1),before,   2,   0,   0,   1,   1
   24775.836,  2306,Finish(1), after,   2,   0,   1,   0,   1
   24782.845,  2304,Finish(2),before,   1,   0,   1,   0,   1
   24782.845,  2304,Finish(2), after,   2,   0,   0,   0,   1
   24800.558,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24800.558,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24829.271,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24829.271,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24835.289,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24835.289,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24842.002,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24842.002,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24849.222,  2312,Finish(1),before,   2,   0,   0,   1,   1
   24849.222,  2312,Finish(1), after,   2,   0,   1,   0,   1
   24849.652,  2310,Finish(2),before,   1,   0,   1,   0,   1
   24849.652,  2310,Finish(2), after,   2,   0,   0,   0,   1
   24870.593,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24870.593,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24870.598,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24870.598,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24875.860,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24875.860,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24890.220,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24890.220,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24916.933,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24916.933,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24933.884,  2317,  Arrival,before,   1,   0,   0,   1,   0
   24933.884,  2317,  Arrival, after,   2,   1,   0,   1,   0
   24958.700,  2318,Finish(1),before,   1,   1,   0,   1,   0
   24958.700,  2318,Finish(1), after,   3,   0,   0,   1,   1
   24968.017,  2320,Finish(1),before,   2,   0,   0,   1,   1
   24968.017,  2320,Finish(1), after,   2,   0,   1,   0,   1
   24973.006,  2319,  Arrival,before,   1,   0,   1,   0,   1
   24973.006,  2319,  Arrival, after,   3,   0,   1,   1,   1
   24978.942,  2321,Finish(2),before,   2,   0,   1,   1,   1
   24978.942,  2321,Finish(2), after,   3,   0,   0,   1,   1
   25000.248,  2324,Finish(2),before,   2,   0,   0,   1,   1
   25000.248,  2324,Finish(2), after,   2,   0,   0,   1,   0
   25009.118,  2323,Finish(1),before,   1,   0,   0,   1,   0
   25009.118,  2323,Finish(1), after,   2,   0,   0,   0,   1
   25019.791,  2322,  Arrival,before,   1,   0,   0,   0,   1
   25019.791,  2322,  Arrival, after,   3,   0,   0,   1,   1
   25026.552,  2327,Finish(1),before,   2,   0,   0,   1,   1
   25026.552,  2327,Finish(1), after,   2,   0,   1,   0,   1
   25028.809,  2325,Finish(2),before,   1,   0,   1,   0,   1
   25028.809,  2325,Finish(2), after,   2,   0,   0,   0,   1
   25044.552,  2328,Finish(2),before,   1,   0,   0,   0,   1
   25044.552,  2328,Finish(2), after,   1,   0,   0,   0,   0
   25067.564,  2326,  Arrival,before,   0,   0,   0,   0,   0
   25067.564,  2326,  Arrival, after,   2,   0,   0,   1,   0
   25075.008,  2330,Finish(1),before,   1,   0,   0,   1,   0
   25075.008,  2330,Finish(1), after,   2,   0,   0,   0,   1
   25093.449,  2331,Finish(2),before,   1,   0,   0,   0,   1
   25093.449,  2331,Finish(2), after,   1,   0,   0,   0,   0
   25116.631,  2329,  Arrival,before,   0,   0,   0,   0,   0
   25116.631,  2329,  Arrival, after,   2,   0,   0,   1,   0
   25117.447,  2333,Finish(1),before,   1,   0,   0,   1,   0
   25117.447,  2333,Finish(1), after,   2,   0,   0,   0,   1
   25129.805,  2334,Finish(2),before,   1,   0,   0,   0,   1
   25129.805,  2334,Finish(2), after,   1,   0,   0,   0,   0
   25158.222,  2332,  Arrival,before,   0,   0,   0,   0,   0
   25158.222,  2332,  Arrival, after,   2,   0,   0,   1,   0
   25158.924,  2336,Finish(1),before,   1,   0,   0,   1,   0
   25158.924,  2336,Finish(1), after,   2,   0,   0,   0,   1
   25170.121,  2335,  Arrival,before,   1,   0,   0,   0,   1
   25170.121,  2335,  Arrival, after,   3,   0,   0,   1,   1
   25170.404,  2339,Finish(1),before,   2,   0,   0,   1,   1
   25170.404,  2339,Finish(1), after,   2,   0,   1,   0,   1
   25171.590,  2337,Finish(2),before,   1,   0,   1,   0,   1
   25171.590,  2337,Finish(2), after,   2,   0,   0,   0,   1
   25182.915,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25182.915,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25212.126,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25212.126,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25234.855,  2341,  Arrival,before,   1,   0,   0,   1,   0
   25234.855,  2341,  Arrival, after,   2,   1,   0,   1,   0
   25235.916,  2342,Finish(1),before,   1,   1,   0,   1,   0
   25235.916,  2342,Finish(1), after,   3,   0,   0,   1,   1
   25237.836,  2344,Finish(1),before,   2,   0,   0,   1,   1
   25237.836,  2344,Finish(1), after,   2,   0,   1,   0,   1
   25252.681,  2345,Finish(2),before,   1,   0,   1,   0,   1
   25252.681,  2345,Finish(2), after,   2,   0,   0,   0,   1
   25265.139,  2343,  Arrival,before,   1,   0,   0,   0,   1
   25265.139,  2343,  Arrival, after,   3,   0,   0,   1,   1
   25268.178,  2348,Finish(1),before,   2,   0,   0,   1,   1
   25268.178,  2348,Finish(1), after,   2,   0,   1,   0,   1
   25270.326,  2346,Finish(2),before,   1,   0,   1,   0,   1
   25270.326,  2346,Finish(2), after,   2,   0,   0,   0,   1
   25287.060,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25287.060,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25315.883,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25315.883,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25316.816,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25316.816,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25335.207,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25335.207,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25360.792,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25360.792,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25363.495,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25363.495,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25370.359,  2353,  Arrival,before,   1,   0,   0,   0,   1
   25370.359,  2353,  Arrival, after,   3,   0,   0,   1,   1
   25376.395,  2355,Finish(2),before,   2,   0,   0,   1,   1
   25376.395,  2355,Finish(2), after,   2,   0,   0,   1,   0
   25383.971,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25383.971,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25398.340,  2356,  Arrival,before,   1,   0,   0,   0,   1
   25398.340,  2356,  Arrival, after,   3,   0,   0,   1,   1
   25403.198,  2358,Finish(2),before,   2,   0,   0,   1,   1
   25403.198,  2358,Finish(2), after,   2,   0,   0,   1,   0
   25405.124,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25405.124,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25422.971,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25422.971,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25442.054,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25442.054,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25443.957,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25443.957,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25459.210,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25459.210,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25466.178,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25466.178,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25480.891,  2365,  Arrival,before,   1,   0,   0,   1,   0
   25480.891,  2365,  Arrival, after,   2,   1,   0,   1,   0
   25496.923,  2367,  Arrival,before,   1,   1,   0,   1,   0
   25496.923,  2367,  Arrival, after,   2,   2,   0,   1,   0
   25500.515,  2366,Finish(1),before,   1,   2,   0,   1,   0
   25500.515,  2366,Finish(1), after,   3,   1,   0,   1,   1
   25508.750,  2369,Finish(1),before,   2,   1,   0,   1,   1
   25508.750,  2369,Finish(1), after,   3,   0,   1,   1,   1
   25509.477,  2371,Finish(1),before,   2,   0,   1,   1,   1
   25509.477,  2371,Finish(1), after,   2,   0,   2,   0,   1
   25512.782,  2368,  Arrival,before,   1,   0,   2,   0,   1
   25512.782,  2368,  Arrival, after,   3,   0,   2,   1,   1
   25513.162,  2370,Finish(2),before,   2,   0,   2,   1,   1
   25513.162,  2370,Finish(2), after,   3,   0,   1,   1,   1
   25519.502,  2373,Finish(1),before,   2,   0,   1,   1,   1
   25519.502,  2373,Finish(1), after,   2,   0,   2,   0,   1
   25527.741,  2374,Finish(2),before,   1,   0,   2,   0,   1
   25527.741,  2374,Finish(2), after,   2,   0,   1,   0,   1
   25538.184,  2372,  Arrival,before,   1,   0,   1,   0,   1
   25538.184,  2372,  Arrival, after,   3,   0,   1,   1,   1
   25540.452,  2377,Finish(1),before,   2,   0,   1,   1,   1
   25540.452,  2377,Finish(1), after,   2,   0,   2,   0,   1
   25546.215,  2375,Finish(2),before,   1,   0,   2,   0,   1
   25546.215,  2375,Finish(2), after,   2,   0,   1,   0,   1
   25563.499,  2378,Finish(2),before,   1,   0,   1,   0,   1
   25563.499,  2378,Finish(2), after,   2,   0,   0,   0,   1
   25579.992,  2376,  Arrival,before,   1,   0,   0,   0,   1
   25579.992,  2376,  Arrival, after,   3,   0,   0,   1,   1
   25580.507,  2379,Finish(2),before,   2,   0,   0,   1,   1
   25580.507,  2379,Finish(2), after,   2,   0,   0,   1,   0
   25594.683,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25594.683,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25607.701,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25607.701,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25628.711,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25628.711,  2380,  Arrival, after,   2,   0,   0,   1,   0
