# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896633
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25921.358,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25921.358,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25937.307,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25937.307,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25941.466,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25941.466,  2431,  Arrival, after,   3,   0,   0,   1,   1
   25944.881,  2435,Finish(1),before,   2,   0,   0,   1,   1
   25944.881,  2435,Finish(1), after,   2,   0,   1,   0,   1
   25950.671,  2433,Finish(2),before,   1,   0,   1,   0,   1
   25950.671,  2433,Finish(2), after,   2,   0,   0,   0,   1
   25965.140,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25965.140,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25975.010,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25975.010,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25977.178,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25977.178,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25986.048,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25986.048,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25999.260,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25999.260,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26008.497,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26008.497,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26025.819,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26025.819,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26041.377,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26041.377,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26057.161,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26057.161,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26074.302,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26074.302,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26085.554,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26085.554,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26095.014,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26095.014,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26113.651,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26113.651,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26137.735,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26137.735,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26139.776,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26139.776,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26156.870,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26156.870,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26185.017,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26185.017,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26201.575,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26201.575,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26206.457,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26206.457,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26213.917,  2454,Finish(2),before,   2,   0,   0,   1,   1
   26213.917,  2454,Finish(2), after,   2,   0,   0,   1,   0
   26229.874,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26229.874,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26235.818,  2455,  Arrival,before,   1,   0,   0,   0,   1
   26235.818,  2455,  Arrival, after,   3,   0,   0,   1,   1
   26236.121,  2459,Finish(1),before,   2,   0,   0,   1,   1
   26236.121,  2459,Finish(1), after,   2,   0,   1,   0,   1
   26241.466,  2457,Finish(2),before,   1,   0,   1,   0,   1
   26241.466,  2457,Finish(2), after,   2,   0,   0,   0,   1
   26259.696,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26259.696,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26287.074,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26287.074,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26297.825,  2461,  Arrival,before,   1,   0,   0,   1,   0
   26297.825,  2461,  Arrival, after,   2,   1,   0,   1,   0
   26301.981,  2462,Finish(1),before,   1,   1,   0,   1,   0
   26301.981,  2462,Finish(1), after,   3,   0,   0,   1,   1
   26317.618,  2465,Finish(2),before,   2,   0,   0,   1,   1
   26317.618,  2465,Finish(2), after,   2,   0,   0,   1,   0
   26320.851,  2464,Finish(1),before,   1,   0,   0,   1,   0
   26320.851,  2464,Finish(1), after,   2,   0,   0,   0,   1
   26335.148,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26335.148,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26337.030,  2463,  Arrival,before,   0,   0,   0,   0,   0
   26337.030,  2463,  Arrival, after,   2,   0,   0,   1,   0
   26351.333,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26351.333,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26364.353,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26364.353,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26375.469,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26375.469,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26376.554,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26376.554,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26392.814,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26392.814,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26404.386,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26404.386,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26409.656,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26409.656,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26424.587,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26424.587,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26434.410,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26434.410,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26437.689,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26437.689,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26455.986,  2476,  Arrival,before,   1,   0,   0,   0,   1
   26455.986,  2476,  Arrival, after,   3,   0,   0,   1,   1
   26457.662,  2478,Finish(2),before,   2,   0,   0,   1,   1
   26457.662,  2478,Finish(2), after,   2,   0,   0,   1,   0
   26458.644,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26458.644,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26473.438,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26473.438,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26475.510,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26475.510,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26488.437,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26488.437,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26490.911,  2482,  Arrival,before,   1,   0,   0,   0,   1
   26490.911,  2482,  Arrival, after,   3,   0,   0,   1,   1
   26500.204,  2484,Finish(2),before,   2,   0,   0,   1,   1
   26500.204,  2484,Finish(2), after,   2,   0,   0,   1,   0
   26502.643,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26502.643,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26517.314,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26517.314,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26530.560,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26530.560,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26548.803,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26548.803,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26567.626,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26567.626,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26570.837,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26570.837,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26574.290,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26574.290,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26591.327,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26591.327,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26622.632,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26622.632,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26626.566,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26626.566,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26642.213,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26642.213,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26661.012,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26661.012,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26663.526,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26663.526,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26678.011,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26678.011,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26715.776,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26715.776,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26724.276,  2500,  Arrival,before,   1,   0,   0,   1,   0
   26724.276,  2500,  Arrival, after,   2,   1,   0,   1,   0
   26727.967,  2501,Finish(1),before,   1,   1,   0,   1,   0
   26727.967,  2501,Finish(1), after,   3,   0,   0,   1,   1
   26742.938,  2504,Finish(2),before,   2,   0,   0,   1,   1
   26742.938,  2504,Finish(2), after,   2,   0,   0,   1,   0
   26742.966,  2503,Finish(1),before,   1,   0,   0,   1,   0
   26742.966,  2503,Finish(1), after,   2,   0,   0,   0,   1
   26757.416,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26757.416,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26776.287,  2502,  Arrival,before,   0,   0,   0,   0,   0
   26776.287,  2502,  Arrival, after,   2,   0,   0,   1,   0
   26777.566,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26777.566,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26791.799,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26791.799,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26797.846,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26797.846,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26805.499,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26805.499,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26816.689,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26816.689,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26845.045,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26845.045,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26859.897,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26859.897,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26876.786,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26876.786,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26877.385,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26877.385,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26885.294,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26885.294,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26902.430,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26902.430,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26929.696,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26929.696,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26942.488,  2518,  Arrival,before,   1,   0,   0,   1,   0
   26942.488,  2518,  Arrival, after,   2,   1,   0,   1,   0
   26951.063,  2520,  Arrival,before,   1,   1,   0,   1,   0
   26951.063,  2520,  Arrival, after,   2,   2,   0,   1,   0
   26951.128,  2519,Finish(1),before,   1,   2,   0,   1,   0
   26951.128,  2519,Finish(1), after,   3,   1,   0,   1,   1
   26964.733,  2521,  Arrival,before,   2,   1,   0,   1,   1
   26964.733,  2521,  Arrival, after,   3,   2,   0,   1,   1
   26969.534,  2523,Finish(2),before,   2,   2,   0,   1,   1
   26969.534,  2523,Finish(2), after,   2,   2,   0,   1,   0
   26979.627,  2524,  Arrival,before,   1,   2,   0,   1,   0
   26979.627,  2524,  Arrival, after,   2,   3,   0,   1,   0
   27006.783,  2522,Finish(1),before,   1,   3,   0,   1,   0
   27006.783,  2522,Finish(1), after,   3,   2,   0,   1,   1
   27014.527,  2525,  Arrival,before,   2,   2,   0,   1,   1
   27014.527,  2525,  Arrival, after,   3,   3,   0,   1,   1
   27014.890,  2526,Finish(1),before,   2,   3,   0,   1,   1
   27014.890,  2526,Finish(1), after,   3,   2,   1,   1,   1
   27022.983,  2528,  Arrival,before,   2,   2,   1,   1,   1
   27022.983,  2528,  Arrival, after,   3,   3,   1,   1,   1
   27023.187,  2527,Finish(2),before,   2,   3,   1,   1,   1
   27023.187,  2527,Finish(2), after,   3,   3,   0,   1,   1
   27031.767,  2529,Finish(1),before,   2,   3,   0,   1,   1
   27031.767,  2529,Finish(1), after,   3,   2,   1,   1,   1
   27038.086,  2531,Finish(2),before,   2,   2,   1,   1,   1
   27038.086,  2531,Finish(2), after,   3,   2,   0,   1,   1
   27039.276,  2530,  Arrival,before,   2,   2,   0,   1,   1
   27039.276,  2530,  Arrival, after,   3,   3,   0,   1,   1
   27049.207,  2532,Finish(1),before,   2,   3,   0,   1,   1
   27049.207,  2532,Finish(1), after,   3,   2,   1,   1,   1
   27056.703,  2535,Finish(1),before,   2,   2,   1,   1,   1
   27056.703,  2535,Finish(1), after,   3,   1,   2,   1,   1
   27058.218,  2533,Finish(2),before,   2,   1,   2,   1,   1
   27058.218,  2533,Finish(2), after,   3,   1,   1,   1,   1
   27064.032,  2536,Finish(1),before,   2,   1,   1,   1,   1
   27064.032,  2536,Finish(1), after,   3,   0,   2,   1,   1
   27064.828,  2534,  Arrival,before,   2,   0,   2,   1,   1
   27064.828,  2534,  Arrival, after,   3,   1,   2,   1,   1
   27071.960,  2538,Finish(1),before,   2,   1,   2,   1,   1
   27071.960,  2538,Finish(1), after,   3,   0,   3,   1,   1
   27072.316,  2537,Finish(2),before,   2,   0,   3,   1,   1
   27072.316,  2537,Finish(2), after,   3,   0,   2,   1,   1
   27076.592,  2540,Finish(1),before,   2,   0,   2,   1,   1
   27076.592,  2540,Finish(1), after,   2,   0,   3,   0,   1
   27086.281,  2541,Finish(2),before,   1,   0,   3,   0,   1
   27086.281,  2541,Finish(2), after,   2,   0,   2,   0,   1
   27099.236,  2542,Finish(2),before,   1,   0,   2,   0,   1
   27099.236,  2542,Finish(2), after,   2,   0,   1,   0,   1
   27109.144,  2539,  Arrival,before,   1,   0,   1,   0,   1
   27109.144,  2539,  Arrival, after,   3,   0,   1,   1,   1
   27118.342,  2543,Finish(2),before,   2,   0,   1,   1,   1
   27118.342,  2543,Finish(2), after,   3,   0,   0,   1,   1
   27134.383,  2545,Finish(1),before,   2,   0,   0,   1,   1
   27134.383,  2545,Finish(1), after,   2,   0,   1,   0,   1
   27135.351,  2546,Finish(2),before,   1,   0,   1,   0,   1
   27135.351,  2546,Finish(2), after,   2,   0,   0,   0,   1
   27151.884,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27151.884,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27152.483,  2544,  Arrival,before,   0,   0,   0,   0,   0
   27152.483,  2544,  Arrival, after,   2,   0,   0,   1,   0
   27164.862,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27164.862,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27182.269,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27182.269,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27193.219,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27193.219,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27206.650,  2551,  Arrival,before,   1,   0,   0,   1,   0
   27206.650,  2551,  Arrival, after,   2,   1,   0,   1,   0
   27216.997,  2552,Finish(1),before,   1,   1,   0,   1,   0
   27216.997,  2552,Finish(1), after,   3,   0,   0,   1,   1
   27231.815,  2554,Finish(1),before,   2,   0,   0,   1,   1
   27231.815,  2554,Finish(1), after,   2,   0,   1,   0,   1
   27234.257,  2555,Finish(2),before,   1,   0,   1,   0,   1
   27234.257,  2555,Finish(2), after,   2,   0,   0,   0,   1
   27251.365,  2553,  Arrival,before,   1,   0,   0,   0,   1
   27251.365,  2553,  Arrival, after,   3,   0,   0,   1,   1
   27251.828,  2556,Finish(2),before,   2,   0,   0,   1,   1
   27251.828,  2556,Finish(2), after,   2,   0,   0,   1,   0
   27267.639,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27267.639,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27280.348,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27280.348,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27287.535,  2557,  Arrival,before,   0,   0,   0,   0,   0
   27287.535,  2557,  Arrival, after,   2,   0,   0,   1,   0
   27295.663,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27295.663,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27311.175,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27311.175,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27322.497,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27322.497,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27340.915,  2563,  Arrival,before,   1,   0,   0,   1,   0
   27340.915,  2563,  Arrival, after,   2,   1,   0,   1,   0
   27347.544,  2564,Finish(1),before,   1,   1,   0,   1,   0
   27347.544,  2564,Finish(1), after,   3,   0,   0,   1,   1
   27357.048,  2565,  Arrival,before,   2,   0,   0,   1,   1
   27357.048,  2565,  Arrival, after,   3,   1,   0,   1,   1
   27366.375,  2567,Finish(2),before,   2,   1,   0,   1,   1
   27366.375,  2567,Finish(2), after,   2,   1,   0,   1,   0
   27367.500,  2566,Finish(1),before,   1,   1,   0,   1,   0
   27367.500,  2566,Finish(1), after,   3,   0,   0,   1,   1
   27378.077,  2570,Finish(2),before,   2,   0,   0,   1,   1
   27378.077,  2570,Finish(2), after,   2,   0,   0,   1,   0
   27379.295,  2569,Finish(1),before,   1,   0,   0,   1,   0
   27379.295,  2569,Finish(1), after,   2,   0,   0,   0,   1
   27384.798,  2568,  Arrival,before,   1,   0,   0,   0,   1
   27384.798,  2568,  Arrival, after,   3,   0,   0,   1,   1
   27390.466,  2573,Finish(1),before,   2,   0,   0,   1,   1
   27390.466,  2573,Finish(1), after,   2,   0,   1,   0,   1
   27393.278,  2571,Finish(2),before,   1,   0,   1,   0,   1
   27393.278,  2571,Finish(2), after,   2,   0,   0,   0,   1
   27411.052,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27411.052,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27435.439,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27435.439,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27441.645,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27441.645,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27456.593,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27456.593,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27469.711,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27469.711,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27476.193,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27476.193,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27489.099,  2578,  Arrival,before,   1,   0,   0,   0,   1
   27489.099,  2578,  Arrival, after,   3,   0,   0,   1,   1
   27494.615,  2582,Finish(1),before,   2,   0,   0,   1,   1
   27494.615,  2582,Finish(1), after,   2,   0,   1,   0,   1
   27494.621,  2580,Finish(2),before,   1,   0,   1,   0,   1
   27494.621,  2580,Finish(2), after,   2,   0,   0,   0,   1
   27513.672,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27513.672,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27538.917,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27538.917,  2581,  Arrival, after,   2,   0,   0,   1,   0
