# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896545
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27935.170,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27948.394,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27948.394,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27975.254,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27975.254,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27976.749,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27976.749,  2624,Finish(1), after,   2,   0,   0,   0,   1
   28002.101,  2625,Finish(2),before,   1,   0,   0,   0,   1
   28002.101,  2625,Finish(2), after,   1,   0,   0,   0,   0
   28021.805,  2623,  Arrival,before,   0,   0,   0,   0,   0
   28021.805,  2623,  Arrival, after,   2,   0,   0,   1,   0
   28037.876,  2627,Finish(1),before,   1,   0,   0,   1,   0
   28037.876,  2627,Finish(1), after,   2,   0,   0,   0,   1
   28048.911,  2626,  Arrival,before,   1,   0,   0,   0,   1
   28048.911,  2626,  Arrival, after,   3,   0,   0,   1,   1
   28052.059,  2630,Finish(1),before,   2,   0,   0,   1,   1
   28052.059,  2630,Finish(1), after,   2,   0,   1,   0,   1
   28055.037,  2628,Finish(2),before,   1,   0,   1,   0,   1
   28055.037,  2628,Finish(2), after,   2,   0,   0,   0,   1
   28067.687,  2631,Finish(2),before,   1,   0,   0,   0,   1
   28067.687,  2631,Finish(2), after,   1,   0,   0,   0,   0
   28079.034,  2629,  Arrival,before,   0,   0,   0,   0,   0
   28079.034,  2629,  Arrival, after,   2,   0,   0,   1,   0
   28079.107,  2633,Finish(1),before,   1,   0,   0,   1,   0
   28079.107,  2633,Finish(1), after,   2,   0,   0,   0,   1
   28093.480,  2634,Finish(2),before,   1,   0,   0,   0,   1
   28093.480,  2634,Finish(2), after,   1,   0,   0,   0,   0
   28111.133,  2632,  Arrival,before,   0,   0,   0,   0,   0
   28111.133,  2632,  Arrival, after,   2,   0,   0,   1,   0
   28117.073,  2636,Finish(1),before,   1,   0,   0,   1,   0
   28117.073,  2636,Finish(1), after,   2,   0,   0,   0,   1
   28133.501,  2637,Finish(2),before,   1,   0,   0,   0,   1
   28133.501,  2637,Finish(2), after,   1,   0,   0,   0,   0
   28146.880,  2635,  Arrival,before,   0,   0,   0,   0,   0
   28146.880,  2635,  Arrival, after,   2,   0,   0,   1,   0
   28156.615,  2638,  Arrival,before,   1,   0,   0,   1,   0
   28156.615,  2638,  Arrival, after,   2,   1,   0,   1,   0
   28177.096,  2640,  Arrival,before,   1,   1,   0,   1,   0
   28177.096,  2640,  Arrival, after,   2,   2,   0,   1,   0
   28190.221,  2639,Finish(1),before,   1,   2,   0,   1,   0
   28190.221,  2639,Finish(1), after,   3,   1,   0,   1,   1
   28202.899,  2643,Finish(2),before,   2,   1,   0,   1,   1
   28202.899,  2643,Finish(2), after,   2,   1,   0,   1,   0
   28222.760,  2642,Finish(1),before,   1,   1,   0,   1,   0
   28222.760,  2642,Finish(1), after,   3,   0,   0,   1,   1
   28228.149,  2641,  Arrival,before,   2,   0,   0,   1,   1
   28228.149,  2641,  Arrival, after,   3,   1,   0,   1,   1
   28240.176,  2644,Finish(1),before,   2,   1,   0,   1,   1
   28240.176,  2644,Finish(1), after,   3,   0,   1,   1,   1
   28241.473,  2645,Finish(2),before,   2,   0,   1,   1,   1
   28241.473,  2645,Finish(2), after,   3,   0,   0,   1,   1
   28244.543,  2646,  Arrival,before,   2,   0,   0,   1,   1
   28244.543,  2646,  Arrival, after,   3,   1,   0,   1,   1
   28255.258,  2648,Finish(2),before,   2,   1,   0,   1,   1
   28255.258,  2648,Finish(2), after,   2,   1,   0,   1,   0
   28258.161,  2647,Finish(1),before,   1,   1,   0,   1,   0
   28258.161,  2647,Finish(1), after,   3,   0,   0,   1,   1
   28259.938,  2650,Finish(1),before,   2,   0,   0,   1,   1
   28259.938,  2650,Finish(1), after,   2,   0,   1,   0,   1
   28274.877,  2651,Finish(2),before,   1,   0,   1,   0,   1
   28274.877,  2651,Finish(2), after,   2,   0,   0,   0,   1
   28278.280,  2649,  Arrival,before,   1,   0,   0,   0,   1
   28278.280,  2649,  Arrival, after,   3,   0,   0,   1,   1
   28281.846,  2654,Finish(1),before,   2,   0,   0,   1,   1
   28281.846,  2654,Finish(1), after,   2,   0,   1,   0,   1
   28294.059,  2652,Finish(2),before,   1,   0,   1,   0,   1
   28294.059,  2652,Finish(2), after,   2,   0,   0,   0,   1
   28296.999,  2653,  Arrival,before,   1,   0,   0,   0,   1
   28296.999,  2653,  Arrival, after,   3,   0,   0,   1,   1
   28306.061,  2657,Finish(1),before,   2,   0,   0,   1,   1
   28306.061,  2657,Finish(1), after,   2,   0,   1,   0,   1
   28314.583,  2655,Finish(2),before,   1,   0,   1,   0,   1
   28314.583,  2655,Finish(2), after,   2,   0,   0,   0,   1
   28332.230,  2658,Finish(2),before,   1,   0,   0,   0,   1
   28332.230,  2658,Finish(2), after,   1,   0,   0,   0,   0
   28336.139,  2656,  Arrival,before,   0,   0,   0,   0,   0
   28336.139,  2656,  Arrival, after,   2,   0,   0,   1,   0
   28357.265,  2660,Finish(1),before,   1,   0,   0,   1,   0
   28357.265,  2660,Finish(1), after,   2,   0,   0,   0,   1
   28364.089,  2659,  Arrival,before,   1,   0,   0,   0,   1
   28364.089,  2659,  Arrival, after,   3,   0,   0,   1,   1
   28371.770,  2661,Finish(2),before,   2,   0,   0,   1,   1
   28371.770,  2661,Finish(2), after,   2,   0,   0,   1,   0
   28373.440,  2663,Finish(1),before,   1,   0,   0,   1,   0
   28373.440,  2663,Finish(1), after,   2,   0,   0,   0,   1
   28390.985,  2664,Finish(2),before,   1,   0,   0,   0,   1
   28390.985,  2664,Finish(2), after,   1,   0,   0,   0,   0
   28396.271,  2662,  Arrival,before,   0,   0,   0,   0,   0
   28396.271,  2662,  Arrival, after,   2,   0,   0,   1,   0
   28402.818,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28402.818,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28413.422,  2667,Finish(2),before,   1,   0,   0,   0,   1
   28413.422,  2667,Finish(2), after,   1,   0,   0,   0,   0
   28437.193,  2665,  Arrival,before,   0,   0,   0,   0,   0
   28437.193,  2665,  Arrival, after,   2,   0,   0,   1,   0
   28454.658,  2669,Finish(1),before,   1,   0,   0,   1,   0
   28454.658,  2669,Finish(1), after,   2,   0,   0,   0,   1
   28469.940,  2670,Finish(2),before,   1,   0,   0,   0,   1
   28469.940,  2670,Finish(2), after,   1,   0,   0,   0,   0
   28488.526,  2668,  Arrival,before,   0,   0,   0,   0,   0
   28488.526,  2668,  Arrival, after,   2,   0,   0,   1,   0
   28493.358,  2672,Finish(1),before,   1,   0,   0,   1,   0
   28493.358,  2672,Finish(1), after,   2,   0,   0,   0,   1
   28506.434,  2671,  Arrival,before,   1,   0,   0,   0,   1
   28506.434,  2671,  Arrival, after,   3,   0,   0,   1,   1
   28508.900,  2673,Finish(2),before,   2,   0,   0,   1,   1
   28508.900,  2673,Finish(2), after,   2,   0,   0,   1,   0
   28510.433,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28510.433,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28527.872,  2674,  Arrival,before,   1,   0,   0,   0,   1
   28527.872,  2674,  Arrival, after,   3,   0,   0,   1,   1
   28528.072,  2676,Finish(2),before,   2,   0,   0,   1,   1
   28528.072,  2676,Finish(2), after,   2,   0,   0,   1,   0
   28529.888,  2678,Finish(1),before,   1,   0,   0,   1,   0
   28529.888,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28544.550,  2679,Finish(2),before,   1,   0,   0,   0,   1
   28544.550,  2679,Finish(2), after,   1,   0,   0,   0,   0
   28563.683,  2677,  Arrival,before,   0,   0,   0,   0,   0
   28563.683,  2677,  Arrival, after,   2,   0,   0,   1,   0
   28571.398,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28571.398,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28588.350,  2682,Finish(2),before,   1,   0,   0,   0,   1
   28588.350,  2682,Finish(2), after,   1,   0,   0,   0,   0
   28612.076,  2680,  Arrival,before,   0,   0,   0,   0,   0
   28612.076,  2680,  Arrival, after,   2,   0,   0,   1,   0
   28622.689,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28622.689,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28645.797,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28645.797,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28653.724,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28653.724,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28669.275,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28669.275,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28688.002,  2688,Finish(2),before,   1,   0,   0,   0,   1
   28688.002,  2688,Finish(2), after,   1,   0,   0,   0,   0
   28694.775,  2686,  Arrival,before,   0,   0,   0,   0,   0
   28694.775,  2686,  Arrival, after,   2,   0,   0,   1,   0
   28703.845,  2690,Finish(1),before,   1,   0,   0,   1,   0
   28703.845,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28723.350,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28723.350,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28732.352,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28732.352,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28735.692,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28735.692,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28753.515,  2694,Finish(2),before,   1,   0,   0,   0,   1
   28753.515,  2694,Finish(2), after,   1,   0,   0,   0,   0
   28762.508,  2692,  Arrival,before,   0,   0,   0,   0,   0
   28762.508,  2692,  Arrival, after,   2,   0,   0,   1,   0
   28771.084,  2696,Finish(1),before,   1,   0,   0,   1,   0
   28771.084,  2696,Finish(1), after,   2,   0,   0,   0,   1
   28787.100,  2697,Finish(2),before,   1,   0,   0,   0,   1
   28787.100,  2697,Finish(2), after,   1,   0,   0,   0,   0
   28816.791,  2695,  Arrival,before,   0,   0,   0,   0,   0
   28816.791,  2695,  Arrival, after,   2,   0,   0,   1,   0
   28822.755,  2699,Finish(1),before,   1,   0,   0,   1,   0
   28822.755,  2699,Finish(1), after,   2,   0,   0,   0,   1
   28839.796,  2700,Finish(2),before,   1,   0,   0,   0,   1
   28839.796,  2700,Finish(2), after,   1,   0,   0,   0,   0
   28868.417,  2698,  Arrival,before,   0,   0,   0,   0,   0
   28868.417,  2698,  Arrival, after,   2,   0,   0,   1,   0
   28874.665,  2702,Finish(1),before,   1,   0,   0,   1,   0
   28874.665,  2702,Finish(1), after,   2,   0,   0,   0,   1
   28890.010,  2703,Finish(2),before,   1,   0,   0,   0,   1
   28890.010,  2703,Finish(2), after,   1,   0,   0,   0,   0
   28897.680,  2701,  Arrival,before,   0,   0,   0,   0,   0
   28897.680,  2701,  Arrival, after,   2,   0,   0,   1,   0
   28911.800,  2705,Finish(1),before,   1,   0,   0,   1,   0
   28911.800,  2705,Finish(1), after,   2,   0,   0,   0,   1
   28926.329,  2706,Finish(2),before,   1,   0,   0,   0,   1
   28926.329,  2706,Finish(2), after,   1,   0,   0,   0,   0
   28932.352,  2704,  Arrival,before,   0,   0,   0,   0,   0
   28932.352,  2704,  Arrival, after,   2,   0,   0,   1,   0
   28941.893,  2708,Finish(1),before,   1,   0,   0,   1,   0
   28941.893,  2708,Finish(1), after,   2,   0,   0,   0,   1
   28954.361,  2709,Finish(2),before,   1,   0,   0,   0,   1
   28954.361,  2709,Finish(2), after,   1,   0,   0,   0,   0
   28970.975,  2707,  Arrival,before,   0,   0,   0,   0,   0
   28970.975,  2707,  Arrival, after,   2,   0,   0,   1,   0
   28975.222,  2711,Finish(1),before,   1,   0,   0,   1,   0
   28975.222,  2711,Finish(1), after,   2,   0,   0,   0,   1
   28993.361,  2712,Finish(2),before,   1,   0,   0,   0,   1
   28993.361,  2712,Finish(2), after,   1,   0,   0,   0,   0
   29018.964,  2710,  Arrival,before,   0,   0,   0,   0,   0
   29018.964,  2710,  Arrival, after,   2,   0,   0,   1,   0
   29026.601,  2714,Finish(1),before,   1,   0,   0,   1,   0
   29026.601,  2714,Finish(1), after,   2,   0,   0,   0,   1
   29044.259,  2713,  Arrival,before,   1,   0,   0,   0,   1
   29044.259,  2713,  Arrival, after,   3,   0,   0,   1,   1
   29045.511,  2715,Finish(2),before,   2,   0,   0,   1,   1
   29045.511,  2715,Finish(2), after,   2,   0,   0,   1,   0
   29052.375,  2717,Finish(1),before,   1,   0,   0,   1,   0
   29052.375,  2717,Finish(1), after,   2,   0,   0,   0,   1
   29072.857,  2718,Finish(2),before,   1,   0,   0,   0,   1
   29072.857,  2718,Finish(2), after,   1,   0,   0,   0,   0
   29073.759,  2716,  Arrival,before,   0,   0,   0,   0,   0
   29073.759,  2716,  Arrival, after,   2,   0,   0,   1,   0
   29100.722,  2720,Finish(1),before,   1,   0,   0,   1,   0
   29100.722,  2720,Finish(1), after,   2,   0,   0,   0,   1
   29108.083,  2719,  Arrival,before,   1,   0,   0,   0,   1
   29108.083,  2719,  Arrival, after,   3,   0,   0,   1,   1
   29109.730,  2723,Finish(1),before,   2,   0,   0,   1,   1
   29109.730,  2723,Finish(1), after,   2,   0,   1,   0,   1
   29120.714,  2721,Finish(2),before,   1,   0,   1,   0,   1
   29120.714,  2721,Finish(2), after,   2,   0,   0,   0,   1
   29135.792,  2724,Finish(2),before,   1,   0,   0,   0,   1
   29135.792,  2724,Finish(2), after,   1,   0,   0,   0,   0
   29161.258,  2722,  Arrival,before,   0,   0,   0,   0,   0
   29161.258,  2722,  Arrival, after,   2,   0,   0,   1,   0
   29178.486,  2725,  Arrival,before,   1,   0,   0,   1,   0
   29178.486,  2725,  Arrival, after,   2,   1,   0,   1,   0
   29195.622,  2726,Finish(1),before,   1,   1,   0,   1,   0
   29195.622,  2726,Finish(1), after,   3,   0,   0,   1,   1
   29195.995,  2728,Finish(1),before,   2,   0,   0,   1,   1
   29195.995,  2728,Finish(1), after,   2,   0,   1,   0,   1
   29204.306,  2727,  Arrival,before,   1,   0,   1,   0,   1
   29204.306,  2727,  Arrival, after,   3,   0,   1,   1,   1
   29204.757,  2731,Finish(1),before,   2,   0,   1,   1,   1
   29204.757,  2731,Finish(1), after,   2,   0,   2,   0,   1
   29212.339,  2729,Finish(2),before,   1,   0,   2,   0,   1
   29212.339,  2729,Finish(2), after,   2,   0,   1,   0,   1
   29220.664,  2730,  Arrival,before,   1,   0,   1,   0,   1
   29220.664,  2730,  Arrival, after,   3,   0,   1,   1,   1
   29224.410,  2732,Finish(2),before,   2,   0,   1,   1,   1
   29224.410,  2732,Finish(2), after,   3,   0,   0,   1,   1
   29230.751,  2734,Finish(1),before,   2,   0,   0,   1,   1
   29230.751,  2734,Finish(1), after,   2,   0,   1,   0,   1
   29245.243,  2735,Finish(2),before,   1,   0,   1,   0,   1
   29245.243,  2735,Finish(2), after,   2,   0,   0,   0,   1
   29261.089,  2736,Finish(2),before,   1,   0,   0,   0,   1
   29261.089,  2736,Finish(2), after,   1,   0,   0,   0,   0
   29267.005,  2733,  Arrival,before,   0,   0,   0,   0,   0
   29267.005,  2733,  Arrival, after,   2,   0,   0,   1,   0
   29277.650,  2738,Finish(1),before,   1,   0,   0,   1,   0
   29277.650,  2738,Finish(1), after,   2,   0,   0,   0,   1
   29289.851,  2737,  Arrival,before,   1,   0,   0,   0,   1
   29289.851,  2737,  Arrival, after,   3,   0,   0,   1,   1
   29292.427,  2739,Finish(2),before,   2,   0,   0,   1,   1
   29292.427,  2739,Finish(2), after,   2,   0,   0,   1,   0
   29294.925,  2741,Finish(1),before,   1,   0,   0,   1,   0
   29294.925,  2741,Finish(1), after,   2,   0,   0,   0,   1
   29309.461,  2742,Finish(2),before,   1,   0,   0,   0,   1
   29309.461,  2742,Finish(2), after,   1,   0,   0,   0,   0
   29341.585,  2740,  Arrival,before,   0,   0,   0,   0,   0
   29341.585,  2740,  Arrival, after,   2,   0,   0,   1,   0
   29348.430,  2744,Finish(1),before,   1,   0,   0,   1,   0
   29348.430,  2744,Finish(1), after,   2,   0,   0,   0,   1
   29364.010,  2745,Finish(2),before,   1,   0,   0,   0,   1
   29364.010,  2745,Finish(2), after,   1,   0,   0,   0,   0
   29388.595,  2743,  Arrival,before,   0,   0,   0,   0,   0
   29388.595,  2743,  Arrival, after,   2,   0,   0,   1,   0
   29391.534,  2747,Finish(1),before,   1,   0,   0,   1,   0
   29391.534,  2747,Finish(1), after,   2,   0,   0,   0,   1
   29405.457,  2746,  Arrival,before,   1,   0,   0,   0,   1
   29405.457,  2746,  Arrival, after,   3,   0,   0,   1,   1
   29406.575,  2748,Finish(2),before,   2,   0,   0,   1,   1
   29406.575,  2748,Finish(2), after,   2,   0,   0,   1,   0
   29411.019,  2750,Finish(1),before,   1,   0,   0,   1,   0
   29411.019,  2750,Finish(1), after,   2,   0,   0,   0,   1
   29417.566,  2749,  Arrival,before,   1,   0,   0,   0,   1
   29417.566,  2749,  Arrival, after,   3,   0,   0,   1,   1
   29421.127,  2753,Finish(1),before,   2,   0,   0,   1,   1
   29421.127,  2753,Finish(1), after,   2,   0,   1,   0,   1
   29427.329,  2751,Finish(2),before,   1,   0,   1,   0,   1
   29427.329,  2751,Finish(2), after,   2,   0,   0,   0,   1
   29431.671,  2752,  Arrival,before,   1,   0,   0,   0,   1
   29431.671,  2752,  Arrival, after,   3,   0,   0,   1,   1
   29439.856,  2756,Finish(1),before,   2,   0,   0,   1,   1
   29439.856,  2756,Finish(1), after,   2,   0,   1,   0,   1
   29443.318,  2754,Finish(2),before,   1,   0,   1,   0,   1
   29443.318,  2754,Finish(2), after,   2,   0,   0,   0,   1
   29446.500,  2755,  Arrival,before,   1,   0,   0,   0,   1
   29446.500,  2755,  Arrival, after,   3,   0,   0,   1,   1
   29450.734,  2759,Finish(1),before,   2,   0,   0,   1,   1
   29450.734,  2759,Finish(1), after,   2,   0,   1,   0,   1
   29456.962,  2757,Finish(2),before,   1,   0,   1,   0,   1
   29456.962,  2757,Finish(2), after,   2,   0,   0,   0,   1
   29460.544,  2758,  Arrival,before,   1,   0,   0,   0,   1
   29460.544,  2758,  Arrival, after,   3,   0,   0,   1,   1
   29467.770,  2762,Finish(1),before,   2,   0,   0,   1,   1
   29467.770,  2762,Finish(1), after,   2,   0,   1,   0,   1
   29475.518,  2760,Finish(2),before,   1,   0,   1,   0,   1
   29475.518,  2760,Finish(2), after,   2,   0,   0,   0,   1
   29489.141,  2763,Finish(2),before,   1,   0,   0,   0,   1
   29489.141,  2763,Finish(2), after,   1,   0,   0,   0,   0
   29503.063,  2761,  Arrival,before,   0,   0,   0,   0,   0
   29503.063,  2761,  Arrival, after,   2,   0,   0,   1,   0
   29507.661,  2765,Finish(1),before,   1,   0,   0,   1,   0
   29507.661,  2765,Finish(1), after,   2,   0,   0,   0,   1
   29523.259,  2766,Finish(2),before,   1,   0,   0,   0,   1
   29523.259,  2766,Finish(2), after,   1,   0,   0,   0,   0
   29554.567,  2764,  Arrival,before,   0,   0,   0,   0,   0
   29554.567,  2764,  Arrival, after,   2,   0,   0,   1,   0
   29569.553,  2768,Finish(1),before,   1,   0,   0,   1,   0
   29569.553,  2768,Finish(1), after,   2,   0,   0,   0,   1
   29591.282,  2769,Finish(2),before,   1,   0,   0,   0,   1
   29591.282,  2769,Finish(2), after,   1,   0,   0,   0,   0
   29595.749,  2767,  Arrival,before,   0,   0,   0,   0,   0
   29595.749,  2767,  Arrival, after,   2,   0,   0,   1,   0
   29613.823,  2771,Finish(1),before,   1,   0,   0,   1,   0
   29613.823,  2771,Finish(1), after,   2,   0,   0,   0,   1
   29614.710,  2770,  Arrival,before,   1,   0,   0,   0,   1
   29614.710,  2770,  Arrival, after,   3,   0,   0,   1,   1
   29614.961,  2774,Finish(1),before,   2,   0,   0,   1,   1
   29614.961,  2774,Finish(1), after,   2,   0,   1,   0,   1
   29628.214,  2772,Finish(2),before,   1,   0,   1,   0,   1
   29628.214,  2772,Finish(2), after,   2,   0,   0,   0,   1
   29628.533,  2773,  Arrival,before,   1,   0,   0,   0,   1
