# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896572
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24071.746,  2269,  Arrival, after,   3,   0,   0,   1,   1
   24072.429,  2271,Finish(2),before,   2,   0,   0,   1,   1
   24072.429,  2271,Finish(2), after,   2,   0,   0,   1,   0
   24075.821,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24075.821,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24084.390,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24084.390,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24127.368,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24127.368,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24136.353,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24136.353,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24138.664,  2275,  Arrival,before,   1,   0,   0,   0,   1
   24138.664,  2275,  Arrival, after,   3,   0,   0,   1,   1
   24140.525,  2279,Finish(1),before,   2,   0,   0,   1,   1
   24140.525,  2279,Finish(1), after,   2,   0,   1,   0,   1
   24153.046,  2277,Finish(2),before,   1,   0,   1,   0,   1
   24153.046,  2277,Finish(2), after,   2,   0,   0,   0,   1
   24166.257,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24166.257,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24194.058,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24194.058,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24203.756,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24203.756,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24222.406,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24222.406,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24227.062,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24227.062,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24228.391,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24228.391,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24245.236,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24245.236,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24275.886,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24275.886,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24301.567,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24301.567,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24312.482,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24312.482,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24315.093,  2289,Finish(2),before,   2,   0,   0,   1,   1
   24315.093,  2289,Finish(2), after,   2,   0,   0,   1,   0
   24325.005,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24325.005,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24338.646,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24338.646,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24339.761,  2292,Finish(2),before,   2,   0,   0,   1,   1
   24339.761,  2292,Finish(2), after,   2,   0,   0,   1,   0
   24341.339,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24341.339,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24357.467,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24357.467,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24359.792,  2295,Finish(2),before,   2,   0,   0,   1,   1
   24359.792,  2295,Finish(2), after,   2,   0,   0,   1,   0
   24395.303,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24395.303,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24396.518,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24396.518,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24406.074,  2300,Finish(1),before,   2,   0,   0,   1,   1
   24406.074,  2300,Finish(1), after,   2,   0,   1,   0,   1
   24415.696,  2298,Finish(2),before,   1,   0,   1,   0,   1
   24415.696,  2298,Finish(2), after,   2,   0,   0,   0,   1
   24428.590,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24428.590,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24450.541,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24450.541,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24454.506,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24454.506,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24470.361,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24470.361,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24478.660,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24478.660,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24484.646,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24484.646,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24501.310,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24501.310,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24510.002,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24510.002,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24525.548,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24525.548,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24546.623,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24546.623,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24562.125,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24562.125,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24568.617,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24568.617,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24582.629,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24582.629,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24598.970,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24598.970,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24604.659,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24604.659,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24617.475,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24617.475,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24621.073,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24621.073,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24630.272,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24630.272,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24650.285,  2317,  Arrival,before,   1,   0,   0,   0,   1
   24650.285,  2317,  Arrival, after,   3,   0,   0,   1,   1
   24652.120,  2319,Finish(2),before,   2,   0,   0,   1,   1
   24652.120,  2319,Finish(2), after,   2,   0,   0,   1,   0
   24653.166,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24653.166,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24670.615,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24670.615,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24705.978,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24705.978,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24729.070,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24729.070,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24748.082,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24748.082,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24754.226,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24754.226,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24770.353,  2326,  Arrival,before,   1,   0,   0,   1,   0
   24770.353,  2326,  Arrival, after,   2,   1,   0,   1,   0
   24771.743,  2327,Finish(1),before,   1,   1,   0,   1,   0
   24771.743,  2327,Finish(1), after,   3,   0,   0,   1,   1
   24783.022,  2329,Finish(1),before,   2,   0,   0,   1,   1
   24783.022,  2329,Finish(1), after,   2,   0,   1,   0,   1
   24785.828,  2328,  Arrival,before,   1,   0,   1,   0,   1
   24785.828,  2328,  Arrival, after,   3,   0,   1,   1,   1
   24787.677,  2330,Finish(2),before,   2,   0,   1,   1,   1
   24787.677,  2330,Finish(2), after,   3,   0,   0,   1,   1
   24790.149,  2332,Finish(1),before,   2,   0,   0,   1,   1
   24790.149,  2332,Finish(1), after,   2,   0,   1,   0,   1
   24806.818,  2333,Finish(2),before,   1,   0,   1,   0,   1
   24806.818,  2333,Finish(2), after,   2,   0,   0,   0,   1
   24822.444,  2331,  Arrival,before,   1,   0,   0,   0,   1
   24822.444,  2331,  Arrival, after,   3,   0,   0,   1,   1
   24828.524,  2334,Finish(2),before,   2,   0,   0,   1,   1
   24828.524,  2334,Finish(2), after,   2,   0,   0,   1,   0
   24833.446,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24833.446,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24849.590,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24849.590,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24862.685,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24862.685,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24890.722,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24890.722,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24900.389,  2338,  Arrival,before,   1,   0,   0,   0,   1
   24900.389,  2338,  Arrival, after,   3,   0,   0,   1,   1
   24908.653,  2340,Finish(2),before,   2,   0,   0,   1,   1
   24908.653,  2340,Finish(2), after,   2,   0,   0,   1,   0
   24913.928,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24913.928,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24932.129,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24932.129,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24946.027,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24946.027,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24968.748,  2344,  Arrival,before,   1,   0,   0,   1,   0
   24968.748,  2344,  Arrival, after,   2,   1,   0,   1,   0
   24976.090,  2345,Finish(1),before,   1,   1,   0,   1,   0
   24976.090,  2345,Finish(1), after,   3,   0,   0,   1,   1
   24992.062,  2348,Finish(2),before,   2,   0,   0,   1,   1
   24992.062,  2348,Finish(2), after,   2,   0,   0,   1,   0
   25001.453,  2346,  Arrival,before,   1,   0,   0,   1,   0
   25001.453,  2346,  Arrival, after,   2,   1,   0,   1,   0
   25001.631,  2347,Finish(1),before,   1,   1,   0,   1,   0
   25001.631,  2347,Finish(1), after,   3,   0,   0,   1,   1
   25013.686,  2350,Finish(1),before,   2,   0,   0,   1,   1
   25013.686,  2350,Finish(1), after,   2,   0,   1,   0,   1
   25020.907,  2351,Finish(2),before,   1,   0,   1,   0,   1
   25020.907,  2351,Finish(2), after,   2,   0,   0,   0,   1
   25033.376,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25033.376,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25051.489,  2349,  Arrival,before,   0,   0,   0,   0,   0
   25051.489,  2349,  Arrival, after,   2,   0,   0,   1,   0
   25052.901,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25052.901,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25069.915,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25069.915,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25074.088,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25074.088,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25075.282,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25075.282,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25090.124,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25090.124,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25098.560,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25098.560,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25109.385,  2359,  Arrival,before,   1,   0,   0,   1,   0
   25109.385,  2359,  Arrival, after,   2,   1,   0,   1,   0
   25110.203,  2360,Finish(1),before,   1,   1,   0,   1,   0
   25110.203,  2360,Finish(1), after,   3,   0,   0,   1,   1
   25111.485,  2362,Finish(1),before,   2,   0,   0,   1,   1
   25111.485,  2362,Finish(1), after,   2,   0,   1,   0,   1
   25126.037,  2361,  Arrival,before,   1,   0,   1,   0,   1
   25126.037,  2361,  Arrival, after,   3,   0,   1,   1,   1
   25127.117,  2363,Finish(2),before,   2,   0,   1,   1,   1
   25127.117,  2363,Finish(2), after,   3,   0,   0,   1,   1
   25143.589,  2365,Finish(1),before,   2,   0,   0,   1,   1
   25143.589,  2365,Finish(1), after,   2,   0,   1,   0,   1
   25147.509,  2366,Finish(2),before,   1,   0,   1,   0,   1
   25147.509,  2366,Finish(2), after,   2,   0,   0,   0,   1
   25162.920,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25162.920,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25180.310,  2364,  Arrival,before,   0,   0,   0,   0,   0
   25180.310,  2364,  Arrival, after,   2,   0,   0,   1,   0
   25182.799,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25182.799,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25188.963,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25188.963,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25204.247,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25204.247,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25209.857,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25209.857,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25226.272,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25226.272,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25256.673,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25256.673,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25266.648,  2374,  Arrival,before,   1,   0,   0,   1,   0
   25266.648,  2374,  Arrival, after,   2,   1,   0,   1,   0
   25273.515,  2375,Finish(1),before,   1,   1,   0,   1,   0
   25273.515,  2375,Finish(1), after,   3,   0,   0,   1,   1
   25277.855,  2377,Finish(1),before,   2,   0,   0,   1,   1
   25277.855,  2377,Finish(1), after,   2,   0,   1,   0,   1
   25286.242,  2378,Finish(2),before,   1,   0,   1,   0,   1
   25286.242,  2378,Finish(2), after,   2,   0,   0,   0,   1
   25300.644,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25300.644,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25309.315,  2376,  Arrival,before,   0,   0,   0,   0,   0
   25309.315,  2376,  Arrival, after,   2,   0,   0,   1,   0
   25314.428,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25314.428,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25326.923,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25326.923,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25351.704,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25351.704,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25367.956,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25367.956,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25381.690,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25381.690,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25406.790,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25406.790,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25407.486,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25407.486,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25416.766,  2386,  Arrival,before,   1,   0,   0,   0,   1
   25416.766,  2386,  Arrival, after,   3,   0,   0,   1,   1
   25427.052,  2390,Finish(1),before,   2,   0,   0,   1,   1
   25427.052,  2390,Finish(1), after,   2,   0,   1,   0,   1
   25428.850,  2388,Finish(2),before,   1,   0,   1,   0,   1
   25428.850,  2388,Finish(2), after,   2,   0,   0,   0,   1
   25443.014,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25443.014,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25464.675,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25464.675,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25479.417,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25479.417,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25497.577,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25497.577,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25510.570,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25510.570,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25514.763,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25514.763,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25531.409,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25531.409,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25558.329,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25558.329,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25562.815,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25562.815,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25568.099,  2398,  Arrival,before,   1,   0,   0,   0,   1
   25568.099,  2398,  Arrival, after,   3,   0,   0,   1,   1
   25576.223,  2400,Finish(2),before,   2,   0,   0,   1,   1
   25576.223,  2400,Finish(2), after,   2,   0,   0,   1,   0
   25595.448,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25595.448,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25618.220,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25618.220,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25622.926,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25622.926,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25634.036,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25634.036,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25642.229,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25642.229,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25643.021,  2408,Finish(1),before,   2,   0,   0,   1,   1
   25643.021,  2408,Finish(1), after,   2,   0,   1,   0,   1
   25652.033,  2406,Finish(2),before,   1,   0,   1,   0,   1
   25652.033,  2406,Finish(2), after,   2,   0,   0,   0,   1
   25665.475,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25665.475,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25687.997,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25687.997,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25696.766,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25696.766,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25706.124,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25706.124,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25708.702,  2412,Finish(2),before,   2,   0,   0,   1,   1
   25708.702,  2412,Finish(2), after,   2,   0,   0,   1,   0
   25712.582,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25712.582,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25722.754,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25722.754,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25729.067,  2415,Finish(2),before,   2,   0,   0,   1,   1
   25729.067,  2415,Finish(2), after,   2,   0,   0,   1,   0
   25731.523,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25731.523,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25745.739,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25745.739,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25767.268,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25767.268,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25784.576,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25784.576,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25799.617,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25799.617,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25802.668,  2421,Finish(2),before,   2,   0,   0,   1,   1
   25802.668,  2421,Finish(2), after,   2,   0,   0,   1,   0
   25804.990,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25804.990,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25815.370,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25815.370,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25822.154,  2424,Finish(2),before,   2,   0,   0,   1,   1
