# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896613
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25039.552,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25058.925,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25058.925,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25072.233,  2344,  Arrival,before,   0,   0,   0,   0,   0
   25072.233,  2344,  Arrival, after,   2,   0,   0,   1,   0
   25078.884,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25078.884,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25095.135,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25095.135,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25115.382,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25115.382,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25122.831,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25122.831,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25135.066,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25135.066,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25156.456,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25156.456,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25157.270,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25157.270,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25170.458,  2353,  Arrival,before,   1,   0,   0,   0,   1
   25170.458,  2353,  Arrival, after,   3,   0,   0,   1,   1
   25173.174,  2357,Finish(1),before,   2,   0,   0,   1,   1
   25173.174,  2357,Finish(1), after,   2,   0,   1,   0,   1
   25174.701,  2355,Finish(2),before,   1,   0,   1,   0,   1
   25174.701,  2355,Finish(2), after,   2,   0,   0,   0,   1
   25193.055,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25193.055,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25196.031,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25196.031,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25197.578,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25197.578,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25211.205,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25211.205,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25220.395,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25220.395,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25222.735,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25222.735,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25239.501,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25239.501,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25253.158,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25253.158,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25255.708,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25255.708,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25271.919,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25271.919,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25275.833,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25275.833,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25278.355,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25278.355,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25285.247,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25285.247,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25294.730,  2370,Finish(2),before,   2,   0,   0,   1,   1
   25294.730,  2370,Finish(2), after,   2,   0,   0,   1,   0
   25308.065,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25308.065,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25320.187,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25320.187,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25326.881,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25326.881,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25328.199,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25328.199,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25341.614,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25341.614,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25375.664,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25375.664,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25376.540,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25376.540,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25394.998,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25394.998,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25407.107,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25407.107,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25407.239,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25407.239,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25415.934,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25415.934,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25416.263,  2384,Finish(1),before,   2,   0,   0,   1,   1
   25416.263,  2384,Finish(1), after,   2,   0,   1,   0,   1
   25429.086,  2382,Finish(2),before,   1,   0,   1,   0,   1
   25429.086,  2382,Finish(2), after,   2,   0,   0,   0,   1
   25441.329,  2383,  Arrival,before,   1,   0,   0,   0,   1
   25441.329,  2383,  Arrival, after,   3,   0,   0,   1,   1
   25442.737,  2385,Finish(2),before,   2,   0,   0,   1,   1
   25442.737,  2385,Finish(2), after,   2,   0,   0,   1,   0
   25464.174,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25464.174,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25482.580,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25482.580,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25495.067,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25495.067,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25496.920,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25496.920,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25507.776,  2389,  Arrival,before,   1,   0,   0,   0,   1
   25507.776,  2389,  Arrival, after,   3,   0,   0,   1,   1
   25512.339,  2391,Finish(2),before,   2,   0,   0,   1,   1
   25512.339,  2391,Finish(2), after,   2,   0,   0,   1,   0
   25514.150,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25514.150,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25525.235,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25525.235,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25531.747,  2394,Finish(2),before,   2,   0,   0,   1,   1
   25531.747,  2394,Finish(2), after,   2,   0,   0,   1,   0
   25543.815,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25543.815,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25554.864,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25554.864,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25577.495,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25577.495,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25578.922,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25578.922,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25594.172,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25594.172,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25596.631,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25596.631,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25596.771,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25596.771,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25606.485,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25606.485,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25620.543,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25620.543,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25624.809,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25624.809,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25645.138,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25645.138,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25655.331,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25655.331,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25667.959,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25667.959,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25681.453,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25681.453,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25684.054,  2409,Finish(2),before,   2,   0,   0,   1,   1
   25684.054,  2409,Finish(2), after,   2,   0,   0,   1,   0
   25721.600,  2410,  Arrival,before,   1,   0,   0,   1,   0
   25721.600,  2410,  Arrival, after,   2,   1,   0,   1,   0
   25730.545,  2411,Finish(1),before,   1,   1,   0,   1,   0
   25730.545,  2411,Finish(1), after,   3,   0,   0,   1,   1
   25734.004,  2412,  Arrival,before,   2,   0,   0,   1,   1
   25734.004,  2412,  Arrival, after,   3,   1,   0,   1,   1
   25735.804,  2413,Finish(1),before,   2,   1,   0,   1,   1
   25735.804,  2413,Finish(1), after,   3,   0,   1,   1,   1
   25745.364,  2416,Finish(1),before,   2,   0,   1,   1,   1
   25745.364,  2416,Finish(1), after,   2,   0,   2,   0,   1
   25750.078,  2414,Finish(2),before,   1,   0,   2,   0,   1
   25750.078,  2414,Finish(2), after,   2,   0,   1,   0,   1
   25751.568,  2415,  Arrival,before,   1,   0,   1,   0,   1
   25751.568,  2415,  Arrival, after,   3,   0,   1,   1,   1
   25764.703,  2419,Finish(1),before,   2,   0,   1,   1,   1
   25764.703,  2419,Finish(1), after,   2,   0,   2,   0,   1
   25766.675,  2417,Finish(2),before,   1,   0,   2,   0,   1
   25766.675,  2417,Finish(2), after,   2,   0,   1,   0,   1
   25782.354,  2420,Finish(2),before,   1,   0,   1,   0,   1
   25782.354,  2420,Finish(2), after,   2,   0,   0,   0,   1
   25782.878,  2418,  Arrival,before,   1,   0,   0,   0,   1
   25782.878,  2418,  Arrival, after,   3,   0,   0,   1,   1
   25785.625,  2423,Finish(1),before,   2,   0,   0,   1,   1
   25785.625,  2423,Finish(1), after,   2,   0,   1,   0,   1
   25802.208,  2421,Finish(2),before,   1,   0,   1,   0,   1
   25802.208,  2421,Finish(2), after,   2,   0,   0,   0,   1
   25803.081,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25803.081,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25804.853,  2426,Finish(1),before,   2,   0,   0,   1,   1
   25804.853,  2426,Finish(1), after,   2,   0,   1,   0,   1
   25816.501,  2424,Finish(2),before,   1,   0,   1,   0,   1
   25816.501,  2424,Finish(2), after,   2,   0,   0,   0,   1
   25824.924,  2425,  Arrival,before,   1,   0,   0,   0,   1
   25824.924,  2425,  Arrival, after,   3,   0,   0,   1,   1
   25829.746,  2429,Finish(1),before,   2,   0,   0,   1,   1
   25829.746,  2429,Finish(1), after,   2,   0,   1,   0,   1
   25833.479,  2427,Finish(2),before,   1,   0,   1,   0,   1
   25833.479,  2427,Finish(2), after,   2,   0,   0,   0,   1
   25833.970,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25833.970,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25843.886,  2430,Finish(2),before,   2,   0,   0,   1,   1
   25843.886,  2430,Finish(2), after,   2,   0,   0,   1,   0
   25847.702,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25847.702,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25862.145,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25862.145,  2431,  Arrival, after,   3,   0,   0,   1,   1
   25863.973,  2435,Finish(1),before,   2,   0,   0,   1,   1
   25863.973,  2435,Finish(1), after,   2,   0,   1,   0,   1
   25864.109,  2433,Finish(2),before,   1,   0,   1,   0,   1
   25864.109,  2433,Finish(2), after,   2,   0,   0,   0,   1
   25884.690,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25884.690,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25908.452,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25908.452,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25913.052,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25913.052,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25927.516,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25927.516,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25955.046,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25955.046,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25970.782,  2440,  Arrival,before,   1,   0,   0,   1,   0
   25970.782,  2440,  Arrival, after,   2,   1,   0,   1,   0
   25977.849,  2441,Finish(1),before,   1,   1,   0,   1,   0
   25977.849,  2441,Finish(1), after,   3,   0,   0,   1,   1
   25988.415,  2444,Finish(2),before,   2,   0,   0,   1,   1
   25988.415,  2444,Finish(2), after,   2,   0,   0,   1,   0
   26001.360,  2443,Finish(1),before,   1,   0,   0,   1,   0
   26001.360,  2443,Finish(1), after,   2,   0,   0,   0,   1
   26013.388,  2442,  Arrival,before,   1,   0,   0,   0,   1
   26013.388,  2442,  Arrival, after,   3,   0,   0,   1,   1
   26015.302,  2447,Finish(1),before,   2,   0,   0,   1,   1
   26015.302,  2447,Finish(1), after,   2,   0,   1,   0,   1
   26019.832,  2445,Finish(2),before,   1,   0,   1,   0,   1
   26019.832,  2445,Finish(2), after,   2,   0,   0,   0,   1
   26033.705,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26033.705,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26045.020,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26045.020,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26048.091,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26048.091,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26063.437,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26063.437,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26089.359,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26089.359,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26101.297,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26101.297,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26116.154,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26116.154,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26140.671,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26140.671,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26150.519,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26150.519,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26161.980,  2455,  Arrival,before,   1,   0,   0,   0,   1
   26161.980,  2455,  Arrival, after,   3,   0,   0,   1,   1
   26166.654,  2459,Finish(1),before,   2,   0,   0,   1,   1
   26166.654,  2459,Finish(1), after,   2,   0,   1,   0,   1
   26167.069,  2457,Finish(2),before,   1,   0,   1,   0,   1
   26167.069,  2457,Finish(2), after,   2,   0,   0,   0,   1
   26185.150,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26185.150,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26187.913,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26187.913,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26188.824,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26188.824,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26202.334,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26202.334,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26225.121,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26225.121,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26231.018,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26231.018,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26247.557,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26247.557,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26273.521,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26273.521,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26283.348,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26283.348,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26298.996,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26298.996,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26310.012,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26310.012,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26324.730,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26324.730,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26339.059,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26339.059,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26340.409,  2472,Finish(2),before,   2,   0,   0,   1,   1
   26340.409,  2472,Finish(2), after,   2,   0,   0,   1,   0
   26342.857,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26342.857,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26349.097,  2473,  Arrival,before,   1,   0,   0,   0,   1
   26349.097,  2473,  Arrival, after,   3,   0,   0,   1,   1
   26351.532,  2477,Finish(1),before,   2,   0,   0,   1,   1
   26351.532,  2477,Finish(1), after,   2,   0,   1,   0,   1
   26356.569,  2475,Finish(2),before,   1,   0,   1,   0,   1
   26356.569,  2475,Finish(2), after,   2,   0,   0,   0,   1
   26372.486,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26372.486,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26389.559,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26389.559,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26429.825,  2479,  Arrival,before,   1,   0,   0,   1,   0
   26429.825,  2479,  Arrival, after,   2,   1,   0,   1,   0
   26432.540,  2480,Finish(1),before,   1,   1,   0,   1,   0
   26432.540,  2480,Finish(1), after,   3,   0,   0,   1,   1
   26444.732,  2481,  Arrival,before,   2,   0,   0,   1,   1
   26444.732,  2481,  Arrival, after,   3,   1,   0,   1,   1
   26445.599,  2483,Finish(2),before,   2,   1,   0,   1,   1
   26445.599,  2483,Finish(2), after,   2,   1,   0,   1,   0
   26452.769,  2482,Finish(1),before,   1,   1,   0,   1,   0
   26452.769,  2482,Finish(1), after,   3,   0,   0,   1,   1
   26455.586,  2485,Finish(1),before,   2,   0,   0,   1,   1
   26455.586,  2485,Finish(1), after,   2,   0,   1,   0,   1
   26467.380,  2486,Finish(2),before,   1,   0,   1,   0,   1
   26467.380,  2486,Finish(2), after,   2,   0,   0,   0,   1
   26482.042,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26482.042,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26483.459,  2484,  Arrival,before,   0,   0,   0,   0,   0
   26483.459,  2484,  Arrival, after,   2,   0,   0,   1,   0
   26492.676,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26492.676,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26496.807,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26496.807,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26502.598,  2492,Finish(1),before,   2,   0,   0,   1,   1
   26502.598,  2492,Finish(1), after,   2,   0,   1,   0,   1
   26504.774,  2491,  Arrival,before,   1,   0,   1,   0,   1
   26504.774,  2491,  Arrival, after,   3,   0,   1,   1,   1
   26509.109,  2490,Finish(2),before,   2,   0,   1,   1,   1
   26509.109,  2490,Finish(2), after,   3,   0,   0,   1,   1
   26517.281,  2494,Finish(1),before,   2,   0,   0,   1,   1
   26517.281,  2494,Finish(1), after,   2,   0,   1,   0,   1
   26519.546,  2495,Finish(2),before,   1,   0,   1,   0,   1
   26519.546,  2495,Finish(2), after,   2,   0,   0,   0,   1
   26521.187,  2493,  Arrival,before,   1,   0,   0,   0,   1
   26521.187,  2493,  Arrival, after,   3,   0,   0,   1,   1
   26539.888,  2496,Finish(2),before,   2,   0,   0,   1,   1
   26539.888,  2496,Finish(2), after,   2,   0,   0,   1,   0
   26542.235,  2497,  Arrival,before,   1,   0,   0,   1,   0
   26542.235,  2497,  Arrival, after,   2,   1,   0,   1,   0
   26561.006,  2498,Finish(1),before,   1,   1,   0,   1,   0
