# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896610
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25088.619,  2325,Finish(2), after,   1,   0,   0,   0,   0
   25097.187,  2323,  Arrival,before,   0,   0,   0,   0,   0
   25097.187,  2323,  Arrival, after,   2,   0,   0,   1,   0
   25100.387,  2327,Finish(1),before,   1,   0,   0,   1,   0
   25100.387,  2327,Finish(1), after,   2,   0,   0,   0,   1
   25114.826,  2328,Finish(2),before,   1,   0,   0,   0,   1
   25114.826,  2328,Finish(2), after,   1,   0,   0,   0,   0
   25122.875,  2326,  Arrival,before,   0,   0,   0,   0,   0
   25122.875,  2326,  Arrival, after,   2,   0,   0,   1,   0
   25159.999,  2329,  Arrival,before,   1,   0,   0,   1,   0
   25159.999,  2329,  Arrival, after,   2,   1,   0,   1,   0
   25182.484,  2331,  Arrival,before,   1,   1,   0,   1,   0
   25182.484,  2331,  Arrival, after,   2,   2,   0,   1,   0
   25188.888,  2330,Finish(1),before,   1,   2,   0,   1,   0
   25188.888,  2330,Finish(1), after,   3,   1,   0,   1,   1
   25193.099,  2333,Finish(1),before,   2,   1,   0,   1,   1
   25193.099,  2333,Finish(1), after,   3,   0,   1,   1,   1
   25201.773,  2335,Finish(1),before,   2,   0,   1,   1,   1
   25201.773,  2335,Finish(1), after,   2,   0,   2,   0,   1
   25208.086,  2334,Finish(2),before,   1,   0,   2,   0,   1
   25208.086,  2334,Finish(2), after,   2,   0,   1,   0,   1
   25220.793,  2336,Finish(2),before,   1,   0,   1,   0,   1
   25220.793,  2336,Finish(2), after,   2,   0,   0,   0,   1
   25226.253,  2332,  Arrival,before,   1,   0,   0,   0,   1
   25226.253,  2332,  Arrival, after,   3,   0,   0,   1,   1
   25235.673,  2337,Finish(2),before,   2,   0,   0,   1,   1
   25235.673,  2337,Finish(2), after,   2,   0,   0,   1,   0
   25240.338,  2339,Finish(1),before,   1,   0,   0,   1,   0
   25240.338,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25254.306,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25254.306,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25257.018,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25257.018,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25259.025,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25259.025,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25279.521,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25279.521,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25289.498,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25289.498,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25293.080,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25293.080,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25302.275,  2344,  Arrival,before,   1,   0,   0,   0,   1
   25302.275,  2344,  Arrival, after,   3,   0,   0,   1,   1
   25310.844,  2346,Finish(2),before,   2,   0,   0,   1,   1
   25310.844,  2346,Finish(2), after,   2,   0,   0,   1,   0
   25330.329,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25330.329,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25347.252,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25347.252,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25348.713,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25348.713,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25371.430,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25371.430,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25378.536,  2350,  Arrival,before,   1,   0,   0,   0,   1
   25378.536,  2350,  Arrival, after,   3,   0,   0,   1,   1
   25385.814,  2352,Finish(2),before,   2,   0,   0,   1,   1
   25385.814,  2352,Finish(2), after,   2,   0,   0,   1,   0
   25388.176,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25388.176,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25404.551,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25404.551,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25412.921,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25412.921,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25413.814,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25413.814,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25430.758,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25430.758,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25438.712,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25438.712,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25439.281,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25439.281,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25453.723,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25453.723,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25478.932,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25478.932,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25493.017,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25493.017,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25513.797,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25513.797,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25518.203,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25518.203,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25534.292,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25534.292,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25542.516,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25542.516,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25542.823,  2369,Finish(1),before,   2,   0,   0,   1,   1
   25542.823,  2369,Finish(1), after,   2,   0,   1,   0,   1
   25551.988,  2367,Finish(2),before,   1,   0,   1,   0,   1
   25551.988,  2367,Finish(2), after,   2,   0,   0,   0,   1
   25573.336,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25573.336,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25579.960,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25579.960,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25586.939,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25586.939,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25597.034,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25597.034,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25603.124,  2373,Finish(2),before,   2,   0,   0,   1,   1
   25603.124,  2373,Finish(2), after,   2,   0,   0,   1,   0
   25609.745,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25609.745,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25620.840,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25620.840,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25646.320,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25646.320,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25656.362,  2377,  Arrival,before,   1,   0,   0,   1,   0
   25656.362,  2377,  Arrival, after,   2,   1,   0,   1,   0
   25696.361,  2379,  Arrival,before,   1,   1,   0,   1,   0
   25696.361,  2379,  Arrival, after,   2,   2,   0,   1,   0
   25701.965,  2378,Finish(1),before,   1,   2,   0,   1,   0
   25701.965,  2378,Finish(1), after,   3,   1,   0,   1,   1
   25708.486,  2380,  Arrival,before,   2,   1,   0,   1,   1
   25708.486,  2380,  Arrival, after,   3,   2,   0,   1,   1
   25712.808,  2381,Finish(1),before,   2,   2,   0,   1,   1
   25712.808,  2381,Finish(1), after,   3,   1,   1,   1,   1
   25716.422,  2384,Finish(1),before,   2,   1,   1,   1,   1
   25716.422,  2384,Finish(1), after,   3,   0,   2,   1,   1
   25719.345,  2385,Finish(1),before,   2,   0,   2,   1,   1
   25719.345,  2385,Finish(1), after,   2,   0,   3,   0,   1
   25720.065,  2382,Finish(2),before,   1,   0,   3,   0,   1
   25720.065,  2382,Finish(2), after,   2,   0,   2,   0,   1
   25734.999,  2386,Finish(2),before,   1,   0,   2,   0,   1
   25734.999,  2386,Finish(2), after,   2,   0,   1,   0,   1
   25754.469,  2387,Finish(2),before,   1,   0,   1,   0,   1
   25754.469,  2387,Finish(2), after,   2,   0,   0,   0,   1
   25754.484,  2383,  Arrival,before,   1,   0,   0,   0,   1
   25754.484,  2383,  Arrival, after,   3,   0,   0,   1,   1
   25755.299,  2390,Finish(1),before,   2,   0,   0,   1,   1
   25755.299,  2390,Finish(1), after,   2,   0,   1,   0,   1
   25767.365,  2388,Finish(2),before,   1,   0,   1,   0,   1
   25767.365,  2388,Finish(2), after,   2,   0,   0,   0,   1
   25779.650,  2389,  Arrival,before,   1,   0,   0,   0,   1
   25779.650,  2389,  Arrival, after,   3,   0,   0,   1,   1
   25781.432,  2391,Finish(2),before,   2,   0,   0,   1,   1
   25781.432,  2391,Finish(2), after,   2,   0,   0,   1,   0
   25782.518,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25782.518,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25799.336,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25799.336,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25814.542,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25814.542,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25835.324,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25835.324,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25842.667,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25842.667,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25855.199,  2397,Finish(2),before,   2,   0,   0,   1,   1
   25855.199,  2397,Finish(2), after,   2,   0,   0,   1,   0
   25858.788,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25858.788,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25873.595,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25873.595,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25881.334,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25881.334,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25911.471,  2401,  Arrival,before,   1,   0,   0,   1,   0
   25911.471,  2401,  Arrival, after,   2,   1,   0,   1,   0
   25919.568,  2403,  Arrival,before,   1,   1,   0,   1,   0
   25919.568,  2403,  Arrival, after,   2,   2,   0,   1,   0
   25939.767,  2402,Finish(1),before,   1,   2,   0,   1,   0
   25939.767,  2402,Finish(1), after,   3,   1,   0,   1,   1
   25948.041,  2405,Finish(1),before,   2,   1,   0,   1,   1
   25948.041,  2405,Finish(1), after,   3,   0,   1,   1,   1
   25952.527,  2404,  Arrival,before,   2,   0,   1,   1,   1
   25952.527,  2404,  Arrival, after,   3,   1,   1,   1,   1
   25953.356,  2406,Finish(2),before,   2,   1,   1,   1,   1
   25953.356,  2406,Finish(2), after,   3,   1,   0,   1,   1
   25953.407,  2407,Finish(1),before,   2,   1,   0,   1,   1
   25953.407,  2407,Finish(1), after,   3,   0,   1,   1,   1
   25968.869,  2409,Finish(2),before,   2,   0,   1,   1,   1
   25968.869,  2409,Finish(2), after,   3,   0,   0,   1,   1
   25971.183,  2408,  Arrival,before,   2,   0,   0,   1,   1
   25971.183,  2408,  Arrival, after,   3,   1,   0,   1,   1
   25972.384,  2410,Finish(1),before,   2,   1,   0,   1,   1
   25972.384,  2410,Finish(1), after,   3,   0,   1,   1,   1
   25978.330,  2413,Finish(1),before,   2,   0,   1,   1,   1
   25978.330,  2413,Finish(1), after,   2,   0,   2,   0,   1
   25989.281,  2412,  Arrival,before,   1,   0,   2,   0,   1
   25989.281,  2412,  Arrival, after,   3,   0,   2,   1,   1
   25991.805,  2411,Finish(2),before,   2,   0,   2,   1,   1
   25991.805,  2411,Finish(2), after,   3,   0,   1,   1,   1
   26008.959,  2416,Finish(2),before,   2,   0,   1,   1,   1
   26008.959,  2416,Finish(2), after,   3,   0,   0,   1,   1
   26018.114,  2415,Finish(1),before,   2,   0,   0,   1,   1
   26018.114,  2415,Finish(1), after,   2,   0,   1,   0,   1
   26024.054,  2414,  Arrival,before,   1,   0,   1,   0,   1
   26024.054,  2414,  Arrival, after,   3,   0,   1,   1,   1
   26025.605,  2417,Finish(2),before,   2,   0,   1,   1,   1
   26025.605,  2417,Finish(2), after,   3,   0,   0,   1,   1
   26035.276,  2419,Finish(1),before,   2,   0,   0,   1,   1
   26035.276,  2419,Finish(1), after,   2,   0,   1,   0,   1
   26035.635,  2418,  Arrival,before,   1,   0,   1,   0,   1
   26035.635,  2418,  Arrival, after,   3,   0,   1,   1,   1
   26042.940,  2422,Finish(1),before,   2,   0,   1,   1,   1
   26042.940,  2422,Finish(1), after,   2,   0,   2,   0,   1
   26044.284,  2420,Finish(2),before,   1,   0,   2,   0,   1
   26044.284,  2420,Finish(2), after,   2,   0,   1,   0,   1
   26053.351,  2421,  Arrival,before,   1,   0,   1,   0,   1
   26053.351,  2421,  Arrival, after,   3,   0,   1,   1,   1
   26059.129,  2423,Finish(2),before,   2,   0,   1,   1,   1
   26059.129,  2423,Finish(2), after,   3,   0,   0,   1,   1
   26072.605,  2425,Finish(1),before,   2,   0,   0,   1,   1
   26072.605,  2425,Finish(1), after,   2,   0,   1,   0,   1
   26075.377,  2426,Finish(2),before,   1,   0,   1,   0,   1
   26075.377,  2426,Finish(2), after,   2,   0,   0,   0,   1
   26089.894,  2424,  Arrival,before,   1,   0,   0,   0,   1
   26089.894,  2424,  Arrival, after,   3,   0,   0,   1,   1
   26092.067,  2427,Finish(2),before,   2,   0,   0,   1,   1
   26092.067,  2427,Finish(2), after,   2,   0,   0,   1,   0
   26093.038,  2429,Finish(1),before,   1,   0,   0,   1,   0
   26093.038,  2429,Finish(1), after,   2,   0,   0,   0,   1
   26110.594,  2430,Finish(2),before,   1,   0,   0,   0,   1
   26110.594,  2430,Finish(2), after,   1,   0,   0,   0,   0
   26139.451,  2428,  Arrival,before,   0,   0,   0,   0,   0
   26139.451,  2428,  Arrival, after,   2,   0,   0,   1,   0
   26153.344,  2432,Finish(1),before,   1,   0,   0,   1,   0
   26153.344,  2432,Finish(1), after,   2,   0,   0,   0,   1
   26166.823,  2433,Finish(2),before,   1,   0,   0,   0,   1
   26166.823,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26173.480,  2431,  Arrival,before,   0,   0,   0,   0,   0
   26173.480,  2431,  Arrival, after,   2,   0,   0,   1,   0
   26185.417,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26185.417,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26201.405,  2436,Finish(2),before,   1,   0,   0,   0,   1
   26201.405,  2436,Finish(2), after,   1,   0,   0,   0,   0
   26202.650,  2434,  Arrival,before,   0,   0,   0,   0,   0
   26202.650,  2434,  Arrival, after,   2,   0,   0,   1,   0
   26208.050,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26208.050,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26224.427,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26224.427,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26252.854,  2437,  Arrival,before,   0,   0,   0,   0,   0
   26252.854,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26261.134,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26261.134,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26273.721,  2440,  Arrival,before,   1,   0,   0,   0,   1
   26273.721,  2440,  Arrival, after,   3,   0,   0,   1,   1
   26282.907,  2442,Finish(2),before,   2,   0,   0,   1,   1
   26282.907,  2442,Finish(2), after,   2,   0,   0,   1,   0
   26284.469,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26284.469,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26300.114,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26300.114,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26318.810,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26318.810,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26326.349,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26326.349,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26346.234,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26346.234,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26359.717,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26359.717,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26381.679,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26381.679,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26382.894,  2449,  Arrival,before,   1,   0,   0,   0,   1
   26382.894,  2449,  Arrival, after,   3,   0,   0,   1,   1
   26394.452,  2451,Finish(2),before,   2,   0,   0,   1,   1
   26394.452,  2451,Finish(2), after,   2,   0,   0,   1,   0
   26418.441,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26418.441,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26434.408,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26434.408,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26434.952,  2454,Finish(2),before,   2,   0,   0,   1,   1
   26434.952,  2454,Finish(2), after,   2,   0,   0,   1,   0
   26441.517,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26441.517,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26459.203,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26459.203,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26485.910,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26485.910,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26488.443,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26488.443,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26495.666,  2458,  Arrival,before,   1,   0,   0,   0,   1
   26495.666,  2458,  Arrival, after,   3,   0,   0,   1,   1
   26506.672,  2460,Finish(2),before,   2,   0,   0,   1,   1
   26506.672,  2460,Finish(2), after,   2,   0,   0,   1,   0
   26507.669,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26507.669,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26524.090,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26524.090,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26543.795,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26543.795,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26547.470,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26547.470,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26566.451,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26566.451,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26570.458,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26570.458,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26592.034,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26592.034,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26592.552,  2467,  Arrival,before,   1,   0,   0,   0,   1
   26592.552,  2467,  Arrival, after,   3,   0,   0,   1,   1
   26605.520,  2471,Finish(1),before,   2,   0,   0,   1,   1
   26605.520,  2471,Finish(1), after,   2,   0,   1,   0,   1
   26606.321,  2469,Finish(2),before,   1,   0,   1,   0,   1
   26606.321,  2469,Finish(2), after,   2,   0,   0,   0,   1
   26617.382,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26617.382,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26631.023,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26631.023,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26651.827,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26651.827,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26663.819,  2473,  Arrival,before,   1,   0,   0,   0,   1
   26663.819,  2473,  Arrival, after,   3,   0,   0,   1,   1
   26664.579,  2475,Finish(2),before,   2,   0,   0,   1,   1
   26664.579,  2475,Finish(2), after,   2,   0,   0,   1,   0
   26681.444,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26681.444,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26692.713,  2476,  Arrival,before,   1,   0,   0,   0,   1
   26692.713,  2476,  Arrival, after,   3,   0,   0,   1,   1
   26701.282,  2478,Finish(2),before,   2,   0,   0,   1,   1
