# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896471
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23622.555,  2264,Finish(2), after,   2,   1,   0,   1,   0
   23623.278,  2263,Finish(1),before,   1,   1,   0,   1,   0
   23623.278,  2263,Finish(1), after,   3,   0,   0,   1,   1
   23628.030,  2266,Finish(1),before,   2,   0,   0,   1,   1
   23628.030,  2266,Finish(1), after,   2,   0,   1,   0,   1
   23635.790,  2267,Finish(2),before,   1,   0,   1,   0,   1
   23635.790,  2267,Finish(2), after,   2,   0,   0,   0,   1
   23651.527,  2268,Finish(2),before,   1,   0,   0,   0,   1
   23651.527,  2268,Finish(2), after,   1,   0,   0,   0,   0
   23665.624,  2265,  Arrival,before,   0,   0,   0,   0,   0
   23665.624,  2265,  Arrival, after,   2,   0,   0,   1,   0
   23689.098,  2270,Finish(1),before,   1,   0,   0,   1,   0
   23689.098,  2270,Finish(1), after,   2,   0,   0,   0,   1
   23705.434,  2269,  Arrival,before,   1,   0,   0,   0,   1
   23705.434,  2269,  Arrival, after,   3,   0,   0,   1,   1
   23705.574,  2271,Finish(2),before,   2,   0,   0,   1,   1
   23705.574,  2271,Finish(2), after,   2,   0,   0,   1,   0
   23707.619,  2273,Finish(1),before,   1,   0,   0,   1,   0
   23707.619,  2273,Finish(1), after,   2,   0,   0,   0,   1
   23719.649,  2274,Finish(2),before,   1,   0,   0,   0,   1
   23719.649,  2274,Finish(2), after,   1,   0,   0,   0,   0
   23759.022,  2272,  Arrival,before,   0,   0,   0,   0,   0
   23759.022,  2272,  Arrival, after,   2,   0,   0,   1,   0
   23776.148,  2276,Finish(1),before,   1,   0,   0,   1,   0
   23776.148,  2276,Finish(1), after,   2,   0,   0,   0,   1
   23785.878,  2275,  Arrival,before,   1,   0,   0,   0,   1
   23785.878,  2275,  Arrival, after,   3,   0,   0,   1,   1
   23789.303,  2279,Finish(1),before,   2,   0,   0,   1,   1
   23789.303,  2279,Finish(1), after,   2,   0,   1,   0,   1
   23792.696,  2277,Finish(2),before,   1,   0,   1,   0,   1
   23792.696,  2277,Finish(2), after,   2,   0,   0,   0,   1
   23809.996,  2278,  Arrival,before,   1,   0,   0,   0,   1
   23809.996,  2278,  Arrival, after,   3,   0,   0,   1,   1
   23811.518,  2280,Finish(2),before,   2,   0,   0,   1,   1
   23811.518,  2280,Finish(2), after,   2,   0,   0,   1,   0
   23819.129,  2282,Finish(1),before,   1,   0,   0,   1,   0
   23819.129,  2282,Finish(1), after,   2,   0,   0,   0,   1
   23842.217,  2283,Finish(2),before,   1,   0,   0,   0,   1
   23842.217,  2283,Finish(2), after,   1,   0,   0,   0,   0
   23851.816,  2281,  Arrival,before,   0,   0,   0,   0,   0
   23851.816,  2281,  Arrival, after,   2,   0,   0,   1,   0
   23857.150,  2285,Finish(1),before,   1,   0,   0,   1,   0
   23857.150,  2285,Finish(1), after,   2,   0,   0,   0,   1
   23862.886,  2284,  Arrival,before,   1,   0,   0,   0,   1
   23862.886,  2284,  Arrival, after,   3,   0,   0,   1,   1
   23874.849,  2286,Finish(2),before,   2,   0,   0,   1,   1
   23874.849,  2286,Finish(2), after,   2,   0,   0,   1,   0
   23882.271,  2288,Finish(1),before,   1,   0,   0,   1,   0
   23882.271,  2288,Finish(1), after,   2,   0,   0,   0,   1
   23882.390,  2287,  Arrival,before,   1,   0,   0,   0,   1
   23882.390,  2287,  Arrival, after,   3,   0,   0,   1,   1
   23892.638,  2291,Finish(1),before,   2,   0,   0,   1,   1
   23892.638,  2291,Finish(1), after,   2,   0,   1,   0,   1
   23893.052,  2289,Finish(2),before,   1,   0,   1,   0,   1
   23893.052,  2289,Finish(2), after,   2,   0,   0,   0,   1
   23906.176,  2292,Finish(2),before,   1,   0,   0,   0,   1
   23906.176,  2292,Finish(2), after,   1,   0,   0,   0,   0
   23935.489,  2290,  Arrival,before,   0,   0,   0,   0,   0
   23935.489,  2290,  Arrival, after,   2,   0,   0,   1,   0
   23938.499,  2294,Finish(1),before,   1,   0,   0,   1,   0
   23938.499,  2294,Finish(1), after,   2,   0,   0,   0,   1
   23955.002,  2295,Finish(2),before,   1,   0,   0,   0,   1
   23955.002,  2295,Finish(2), after,   1,   0,   0,   0,   0
   23965.876,  2293,  Arrival,before,   0,   0,   0,   0,   0
   23965.876,  2293,  Arrival, after,   2,   0,   0,   1,   0
   23972.113,  2297,Finish(1),before,   1,   0,   0,   1,   0
   23972.113,  2297,Finish(1), after,   2,   0,   0,   0,   1
   23987.418,  2298,Finish(2),before,   1,   0,   0,   0,   1
   23987.418,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24007.945,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24007.945,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24008.273,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24008.273,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24024.348,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24024.348,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24030.850,  2301,Finish(2),before,   2,   0,   0,   1,   1
   24030.850,  2301,Finish(2), after,   2,   0,   0,   1,   0
   24037.961,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24037.961,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24056.780,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24056.780,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24073.330,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24073.330,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24087.142,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24087.142,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24102.489,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24102.489,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24113.848,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24113.848,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24131.381,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24131.381,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24143.550,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24143.550,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24157.074,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24157.074,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24157.861,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24157.861,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24170.965,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24170.965,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24183.766,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24183.766,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24205.711,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24205.711,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24226.521,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24226.521,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24237.168,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24237.168,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24243.733,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24243.733,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24251.356,  2317,  Arrival,before,   1,   0,   0,   0,   1
   24251.356,  2317,  Arrival, after,   3,   0,   0,   1,   1
   24255.888,  2321,Finish(1),before,   2,   0,   0,   1,   1
   24255.888,  2321,Finish(1), after,   2,   0,   1,   0,   1
   24260.881,  2319,Finish(2),before,   1,   0,   1,   0,   1
   24260.881,  2319,Finish(2), after,   2,   0,   0,   0,   1
   24279.492,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24279.492,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24290.742,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24290.742,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24300.559,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24300.559,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24314.391,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24314.391,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24321.604,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24321.604,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24332.088,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24332.088,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24346.994,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24346.994,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24369.074,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24369.074,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24384.466,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24384.466,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24401.009,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24401.009,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24422.377,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24422.377,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24426.231,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24426.231,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24438.563,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24438.563,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24455.402,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24455.402,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24466.200,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24466.200,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24483.699,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24483.699,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24498.903,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24498.903,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24519.052,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24519.052,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24536.067,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24536.067,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24546.020,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24546.020,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24548.931,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24548.931,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24566.777,  2341,  Arrival,before,   1,   0,   0,   0,   1
   24566.777,  2341,  Arrival, after,   3,   0,   0,   1,   1
   24568.557,  2343,Finish(2),before,   2,   0,   0,   1,   1
   24568.557,  2343,Finish(2), after,   2,   0,   0,   1,   0
   24569.157,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24569.157,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24589.220,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24589.220,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24595.664,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24595.664,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24603.916,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24603.916,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24622.117,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24622.117,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24641.591,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24641.591,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24660.512,  2351,Finish(1),before,   1,   0,   0,   1,   0
   24660.512,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24671.984,  2350,  Arrival,before,   1,   0,   0,   0,   1
   24671.984,  2350,  Arrival, after,   3,   0,   0,   1,   1
   24672.656,  2354,Finish(1),before,   2,   0,   0,   1,   1
   24672.656,  2354,Finish(1), after,   2,   0,   1,   0,   1
   24681.266,  2352,Finish(2),before,   1,   0,   1,   0,   1
   24681.266,  2352,Finish(2), after,   2,   0,   0,   0,   1
   24693.159,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24693.159,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24722.138,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24722.138,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24727.668,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24727.668,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24739.753,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24739.753,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24751.846,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24751.846,  2356,  Arrival, after,   2,   0,   0,   1,   0
   24754.912,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24754.912,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24768.570,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24768.570,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24786.256,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24786.256,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24805.710,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24805.710,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24820.288,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24820.288,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24837.288,  2362,  Arrival,before,   0,   0,   0,   0,   0
   24837.288,  2362,  Arrival, after,   2,   0,   0,   1,   0
   24855.734,  2365,  Arrival,before,   1,   0,   0,   1,   0
   24855.734,  2365,  Arrival, after,   2,   1,   0,   1,   0
   24857.166,  2366,Finish(1),before,   1,   1,   0,   1,   0
   24857.166,  2366,Finish(1), after,   3,   0,   0,   1,   1
   24862.443,  2368,Finish(1),before,   2,   0,   0,   1,   1
   24862.443,  2368,Finish(1), after,   2,   0,   1,   0,   1
   24881.160,  2369,Finish(2),before,   1,   0,   1,   0,   1
   24881.160,  2369,Finish(2), after,   2,   0,   0,   0,   1
   24893.464,  2367,  Arrival,before,   1,   0,   0,   0,   1
   24893.464,  2367,  Arrival, after,   3,   0,   0,   1,   1
   24893.878,  2372,Finish(1),before,   2,   0,   0,   1,   1
   24893.878,  2372,Finish(1), after,   2,   0,   1,   0,   1
   24898.405,  2370,Finish(2),before,   1,   0,   1,   0,   1
   24898.405,  2370,Finish(2), after,   2,   0,   0,   0,   1
   24922.091,  2373,Finish(2),before,   1,   0,   0,   0,   1
   24922.091,  2373,Finish(2), after,   1,   0,   0,   0,   0
   24941.966,  2371,  Arrival,before,   0,   0,   0,   0,   0
   24941.966,  2371,  Arrival, after,   2,   0,   0,   1,   0
   24951.515,  2375,Finish(1),before,   1,   0,   0,   1,   0
   24951.515,  2375,Finish(1), after,   2,   0,   0,   0,   1
   24966.972,  2376,Finish(2),before,   1,   0,   0,   0,   1
   24966.972,  2376,Finish(2), after,   1,   0,   0,   0,   0
   24993.485,  2374,  Arrival,before,   0,   0,   0,   0,   0
   24993.485,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25012.795,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25012.795,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25025.518,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25025.518,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25029.181,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25029.181,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25048.590,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25048.590,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25050.091,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25050.091,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25061.642,  2384,Finish(1),before,   2,   0,   0,   1,   1
   25061.642,  2384,Finish(1), after,   2,   0,   1,   0,   1
   25066.658,  2382,Finish(2),before,   1,   0,   1,   0,   1
   25066.658,  2382,Finish(2), after,   2,   0,   0,   0,   1
   25078.813,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25078.813,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25092.678,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25092.678,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25093.007,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25093.007,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25110.820,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25110.820,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25146.332,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25146.332,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25152.273,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25152.273,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25167.312,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25167.312,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25197.289,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25197.289,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25202.882,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25202.882,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25217.662,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25217.662,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25224.731,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25224.731,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25225.890,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25225.890,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25239.550,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25239.550,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25261.008,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25261.008,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25278.919,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25278.919,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25279.784,  2398,  Arrival,before,   1,   0,   0,   0,   1
   25279.784,  2398,  Arrival, after,   3,   0,   0,   1,   1
   25294.708,  2400,Finish(2),before,   2,   0,   0,   1,   1
   25294.708,  2400,Finish(2), after,   2,   0,   0,   1,   0
   25308.331,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25308.331,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25316.454,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25316.454,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25322.885,  2403,Finish(2),before,   2,   0,   0,   1,   1
   25322.885,  2403,Finish(2), after,   2,   0,   0,   1,   0
   25335.705,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25335.705,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25348.812,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25348.812,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25356.007,  2408,Finish(1),before,   2,   0,   0,   1,   1
   25356.007,  2408,Finish(1), after,   2,   0,   1,   0,   1
   25357.178,  2406,Finish(2),before,   1,   0,   1,   0,   1
   25357.178,  2406,Finish(2), after,   2,   0,   0,   0,   1
   25368.492,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25368.492,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25381.455,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25381.455,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25387.591,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25387.591,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25405.008,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25405.008,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25425.828,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25425.828,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25453.873,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25453.873,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25470.821,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25470.821,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25472.956,  2415,Finish(2),before,   2,   0,   0,   1,   1
   25472.956,  2415,Finish(2), after,   2,   0,   0,   1,   0
   25480.113,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25480.113,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25497.366,  2418,Finish(2),before,   1,   0,   0,   0,   1
