# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896463
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27341.071,  2556,  Arrival, after,   3,   0,   0,   1,   1
   27345.393,  2561,Finish(1),before,   2,   0,   0,   1,   1
   27345.393,  2561,Finish(1), after,   2,   0,   1,   0,   1
   27350.505,  2559,Finish(2),before,   1,   0,   1,   0,   1
   27350.505,  2559,Finish(2), after,   2,   0,   0,   0,   1
   27364.349,  2560,  Arrival,before,   1,   0,   0,   0,   1
   27364.349,  2560,  Arrival, after,   3,   0,   0,   1,   1
   27367.359,  2562,Finish(2),before,   2,   0,   0,   1,   1
   27367.359,  2562,Finish(2), after,   2,   0,   0,   1,   0
   27376.531,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27376.531,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27388.731,  2563,  Arrival,before,   1,   0,   0,   0,   1
   27388.731,  2563,  Arrival, after,   3,   0,   0,   1,   1
   27393.376,  2565,Finish(2),before,   2,   0,   0,   1,   1
   27393.376,  2565,Finish(2), after,   2,   0,   0,   1,   0
   27397.119,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27397.119,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27400.875,  2566,  Arrival,before,   1,   0,   0,   0,   1
   27400.875,  2566,  Arrival, after,   3,   0,   0,   1,   1
   27402.695,  2570,Finish(1),before,   2,   0,   0,   1,   1
   27402.695,  2570,Finish(1), after,   2,   0,   1,   0,   1
   27413.297,  2568,Finish(2),before,   1,   0,   1,   0,   1
   27413.297,  2568,Finish(2), after,   2,   0,   0,   0,   1
   27429.159,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27429.159,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27448.769,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27448.769,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27456.093,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27456.093,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27471.732,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27471.732,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27483.601,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27483.601,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27488.739,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27488.739,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27498.547,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27498.547,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27518.375,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27518.375,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27544.627,  2578,  Arrival,before,   1,   0,   0,   1,   0
   27544.627,  2578,  Arrival, after,   2,   1,   0,   1,   0
   27558.664,  2580,  Arrival,before,   1,   1,   0,   1,   0
   27558.664,  2580,  Arrival, after,   2,   2,   0,   1,   0
   27561.595,  2579,Finish(1),before,   1,   2,   0,   1,   0
   27561.595,  2579,Finish(1), after,   3,   1,   0,   1,   1
   27575.735,  2582,Finish(1),before,   2,   1,   0,   1,   1
   27575.735,  2582,Finish(1), after,   3,   0,   1,   1,   1
   27577.342,  2583,Finish(2),before,   2,   0,   1,   1,   1
   27577.342,  2583,Finish(2), after,   3,   0,   0,   1,   1
   27580.742,  2584,Finish(1),before,   2,   0,   0,   1,   1
   27580.742,  2584,Finish(1), after,   2,   0,   1,   0,   1
   27592.957,  2585,Finish(2),before,   1,   0,   1,   0,   1
   27592.957,  2585,Finish(2), after,   2,   0,   0,   0,   1
   27598.401,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27598.401,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27600.259,  2588,Finish(1),before,   2,   0,   0,   1,   1
   27600.259,  2588,Finish(1), after,   2,   0,   1,   0,   1
   27609.503,  2586,Finish(2),before,   1,   0,   1,   0,   1
   27609.503,  2586,Finish(2), after,   2,   0,   0,   0,   1
   27621.661,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27621.661,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27640.431,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27640.431,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27653.226,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27653.226,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27657.994,  2590,  Arrival,before,   1,   0,   0,   0,   1
   27657.994,  2590,  Arrival, after,   3,   0,   0,   1,   1
   27663.275,  2592,Finish(2),before,   2,   0,   0,   1,   1
   27663.275,  2592,Finish(2), after,   2,   0,   0,   1,   0
   27685.683,  2593,  Arrival,before,   1,   0,   0,   1,   0
   27685.683,  2593,  Arrival, after,   2,   1,   0,   1,   0
   27687.608,  2594,Finish(1),before,   1,   1,   0,   1,   0
   27687.608,  2594,Finish(1), after,   3,   0,   0,   1,   1
   27692.550,  2596,Finish(1),before,   2,   0,   0,   1,   1
   27692.550,  2596,Finish(1), after,   2,   0,   1,   0,   1
   27701.561,  2597,Finish(2),before,   1,   0,   1,   0,   1
   27701.561,  2597,Finish(2), after,   2,   0,   0,   0,   1
   27702.168,  2595,  Arrival,before,   1,   0,   0,   0,   1
   27702.168,  2595,  Arrival, after,   3,   0,   0,   1,   1
   27709.176,  2600,Finish(1),before,   2,   0,   0,   1,   1
   27709.176,  2600,Finish(1), after,   2,   0,   1,   0,   1
   27718.223,  2598,Finish(2),before,   1,   0,   1,   0,   1
   27718.223,  2598,Finish(2), after,   2,   0,   0,   0,   1
   27737.122,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27737.122,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27747.573,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27747.573,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27749.670,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27749.670,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27765.943,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27765.943,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27795.969,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27795.969,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27812.835,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27812.835,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27822.854,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27822.854,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27824.350,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27824.350,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27825.607,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27825.607,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27837.375,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27837.375,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27871.356,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27871.356,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27876.018,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27876.018,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27890.328,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27890.328,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27921.115,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27921.115,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27925.450,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27925.450,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27943.094,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27943.094,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27972.245,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27972.245,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27979.878,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27979.878,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27991.722,  2617,  Arrival,before,   1,   0,   0,   0,   1
   27991.722,  2617,  Arrival, after,   3,   0,   0,   1,   1
   27993.213,  2621,Finish(1),before,   2,   0,   0,   1,   1
   27993.213,  2621,Finish(1), after,   2,   0,   1,   0,   1
   27994.363,  2619,Finish(2),before,   1,   0,   1,   0,   1
   27994.363,  2619,Finish(2), after,   2,   0,   0,   0,   1
   28009.483,  2622,Finish(2),before,   1,   0,   0,   0,   1
   28009.483,  2622,Finish(2), after,   1,   0,   0,   0,   0
   28017.523,  2620,  Arrival,before,   0,   0,   0,   0,   0
   28017.523,  2620,  Arrival, after,   2,   0,   0,   1,   0
   28035.633,  2624,Finish(1),before,   1,   0,   0,   1,   0
   28035.633,  2624,Finish(1), after,   2,   0,   0,   0,   1
   28051.748,  2623,  Arrival,before,   1,   0,   0,   0,   1
   28051.748,  2623,  Arrival, after,   3,   0,   0,   1,   1
   28052.852,  2625,Finish(2),before,   2,   0,   0,   1,   1
   28052.852,  2625,Finish(2), after,   2,   0,   0,   1,   0
   28068.757,  2627,Finish(1),before,   1,   0,   0,   1,   0
   28068.757,  2627,Finish(1), after,   2,   0,   0,   0,   1
   28069.423,  2626,  Arrival,before,   1,   0,   0,   0,   1
   28069.423,  2626,  Arrival, after,   3,   0,   0,   1,   1
   28085.451,  2628,Finish(2),before,   2,   0,   0,   1,   1
   28085.451,  2628,Finish(2), after,   2,   0,   0,   1,   0
   28086.193,  2630,Finish(1),before,   1,   0,   0,   1,   0
   28086.193,  2630,Finish(1), after,   2,   0,   0,   0,   1
   28104.925,  2631,Finish(2),before,   1,   0,   0,   0,   1
   28104.925,  2631,Finish(2), after,   1,   0,   0,   0,   0
   28120.580,  2629,  Arrival,before,   0,   0,   0,   0,   0
   28120.580,  2629,  Arrival, after,   2,   0,   0,   1,   0
   28134.345,  2633,Finish(1),before,   1,   0,   0,   1,   0
   28134.345,  2633,Finish(1), after,   2,   0,   0,   0,   1
   28151.108,  2634,Finish(2),before,   1,   0,   0,   0,   1
   28151.108,  2634,Finish(2), after,   1,   0,   0,   0,   0
   28166.316,  2632,  Arrival,before,   0,   0,   0,   0,   0
   28166.316,  2632,  Arrival, after,   2,   0,   0,   1,   0
   28174.784,  2636,Finish(1),before,   1,   0,   0,   1,   0
   28174.784,  2636,Finish(1), after,   2,   0,   0,   0,   1
   28188.262,  2637,Finish(2),before,   1,   0,   0,   0,   1
   28188.262,  2637,Finish(2), after,   1,   0,   0,   0,   0
   28215.139,  2635,  Arrival,before,   0,   0,   0,   0,   0
   28215.139,  2635,  Arrival, after,   2,   0,   0,   1,   0
   28224.782,  2639,Finish(1),before,   1,   0,   0,   1,   0
   28224.782,  2639,Finish(1), after,   2,   0,   0,   0,   1
   28239.565,  2640,Finish(2),before,   1,   0,   0,   0,   1
   28239.565,  2640,Finish(2), after,   1,   0,   0,   0,   0
   28254.904,  2638,  Arrival,before,   0,   0,   0,   0,   0
   28254.904,  2638,  Arrival, after,   2,   0,   0,   1,   0
   28288.126,  2642,Finish(1),before,   1,   0,   0,   1,   0
   28288.126,  2642,Finish(1), after,   2,   0,   0,   0,   1
   28299.170,  2641,  Arrival,before,   1,   0,   0,   0,   1
   28299.170,  2641,  Arrival, after,   3,   0,   0,   1,   1
   28300.455,  2643,Finish(2),before,   2,   0,   0,   1,   1
   28300.455,  2643,Finish(2), after,   2,   0,   0,   1,   0
   28304.186,  2645,Finish(1),before,   1,   0,   0,   1,   0
   28304.186,  2645,Finish(1), after,   2,   0,   0,   0,   1
   28311.113,  2644,  Arrival,before,   1,   0,   0,   0,   1
   28311.113,  2644,  Arrival, after,   3,   0,   0,   1,   1
   28312.577,  2648,Finish(1),before,   2,   0,   0,   1,   1
   28312.577,  2648,Finish(1), after,   2,   0,   1,   0,   1
   28316.657,  2646,Finish(2),before,   1,   0,   1,   0,   1
   28316.657,  2646,Finish(2), after,   2,   0,   0,   0,   1
   28332.947,  2649,Finish(2),before,   1,   0,   0,   0,   1
   28332.947,  2649,Finish(2), after,   1,   0,   0,   0,   0
   28354.776,  2647,  Arrival,before,   0,   0,   0,   0,   0
   28354.776,  2647,  Arrival, after,   2,   0,   0,   1,   0
   28360.063,  2651,Finish(1),before,   1,   0,   0,   1,   0
   28360.063,  2651,Finish(1), after,   2,   0,   0,   0,   1
   28372.362,  2650,  Arrival,before,   1,   0,   0,   0,   1
   28372.362,  2650,  Arrival, after,   3,   0,   0,   1,   1
   28374.024,  2654,Finish(1),before,   2,   0,   0,   1,   1
   28374.024,  2654,Finish(1), after,   2,   0,   1,   0,   1
   28379.129,  2652,Finish(2),before,   1,   0,   1,   0,   1
   28379.129,  2652,Finish(2), after,   2,   0,   0,   0,   1
   28398.641,  2655,Finish(2),before,   1,   0,   0,   0,   1
   28398.641,  2655,Finish(2), after,   1,   0,   0,   0,   0
   28410.426,  2653,  Arrival,before,   0,   0,   0,   0,   0
   28410.426,  2653,  Arrival, after,   2,   0,   0,   1,   0
   28413.250,  2657,Finish(1),before,   1,   0,   0,   1,   0
   28413.250,  2657,Finish(1), after,   2,   0,   0,   0,   1
   28425.414,  2658,Finish(2),before,   1,   0,   0,   0,   1
   28425.414,  2658,Finish(2), after,   1,   0,   0,   0,   0
   28463.793,  2656,  Arrival,before,   0,   0,   0,   0,   0
   28463.793,  2656,  Arrival, after,   2,   0,   0,   1,   0
   28469.929,  2660,Finish(1),before,   1,   0,   0,   1,   0
   28469.929,  2660,Finish(1), after,   2,   0,   0,   0,   1
   28476.910,  2659,  Arrival,before,   1,   0,   0,   0,   1
   28476.910,  2659,  Arrival, after,   3,   0,   0,   1,   1
   28483.508,  2661,Finish(2),before,   2,   0,   0,   1,   1
   28483.508,  2661,Finish(2), after,   2,   0,   0,   1,   0
   28488.274,  2663,Finish(1),before,   1,   0,   0,   1,   0
   28488.274,  2663,Finish(1), after,   2,   0,   0,   0,   1
   28503.042,  2664,Finish(2),before,   1,   0,   0,   0,   1
   28503.042,  2664,Finish(2), after,   1,   0,   0,   0,   0
   28508.716,  2662,  Arrival,before,   0,   0,   0,   0,   0
   28508.716,  2662,  Arrival, after,   2,   0,   0,   1,   0
   28515.482,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28515.482,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28529.011,  2667,Finish(2),before,   1,   0,   0,   0,   1
   28529.011,  2667,Finish(2), after,   1,   0,   0,   0,   0
   28547.909,  2665,  Arrival,before,   0,   0,   0,   0,   0
   28547.909,  2665,  Arrival, after,   2,   0,   0,   1,   0
   28549.180,  2669,Finish(1),before,   1,   0,   0,   1,   0
   28549.180,  2669,Finish(1), after,   2,   0,   0,   0,   1
   28571.251,  2670,Finish(2),before,   1,   0,   0,   0,   1
   28571.251,  2670,Finish(2), after,   1,   0,   0,   0,   0
   28574.078,  2668,  Arrival,before,   0,   0,   0,   0,   0
   28574.078,  2668,  Arrival, after,   2,   0,   0,   1,   0
   28582.372,  2672,Finish(1),before,   1,   0,   0,   1,   0
   28582.372,  2672,Finish(1), after,   2,   0,   0,   0,   1
   28602.281,  2673,Finish(2),before,   1,   0,   0,   0,   1
   28602.281,  2673,Finish(2), after,   1,   0,   0,   0,   0
   28621.034,  2671,  Arrival,before,   0,   0,   0,   0,   0
   28621.034,  2671,  Arrival, after,   2,   0,   0,   1,   0
   28623.758,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28623.758,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28630.200,  2674,  Arrival,before,   1,   0,   0,   0,   1
   28630.200,  2674,  Arrival, after,   3,   0,   0,   1,   1
   28637.050,  2676,Finish(2),before,   2,   0,   0,   1,   1
   28637.050,  2676,Finish(2), after,   2,   0,   0,   1,   0
   28638.445,  2677,  Arrival,before,   1,   0,   0,   1,   0
   28638.445,  2677,  Arrival, after,   2,   1,   0,   1,   0
   28641.504,  2678,Finish(1),before,   1,   1,   0,   1,   0
   28641.504,  2678,Finish(1), after,   3,   0,   0,   1,   1
   28644.688,  2680,Finish(1),before,   2,   0,   0,   1,   1
   28644.688,  2680,Finish(1), after,   2,   0,   1,   0,   1
   28660.476,  2681,Finish(2),before,   1,   0,   1,   0,   1
   28660.476,  2681,Finish(2), after,   2,   0,   0,   0,   1
   28675.804,  2682,Finish(2),before,   1,   0,   0,   0,   1
   28675.804,  2682,Finish(2), after,   1,   0,   0,   0,   0
   28687.224,  2679,  Arrival,before,   0,   0,   0,   0,   0
   28687.224,  2679,  Arrival, after,   2,   0,   0,   1,   0
   28690.805,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28690.805,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28711.275,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28711.275,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28713.149,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28713.149,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28754.388,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28754.388,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28766.828,  2686,  Arrival,before,   1,   0,   0,   0,   1
   28766.828,  2686,  Arrival, after,   3,   0,   0,   1,   1
   28767.922,  2688,Finish(2),before,   2,   0,   0,   1,   1
   28767.922,  2688,Finish(2), after,   2,   0,   0,   1,   0
   28778.628,  2690,Finish(1),before,   1,   0,   0,   1,   0
   28778.628,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28795.327,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28795.327,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28799.014,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28799.014,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28810.548,  2692,  Arrival,before,   1,   0,   0,   1,   0
   28810.548,  2692,  Arrival, after,   2,   1,   0,   1,   0
   28812.133,  2693,Finish(1),before,   1,   1,   0,   1,   0
   28812.133,  2693,Finish(1), after,   3,   0,   0,   1,   1
   28815.386,  2695,Finish(1),before,   2,   0,   0,   1,   1
   28815.386,  2695,Finish(1), after,   2,   0,   1,   0,   1
   28825.643,  2696,Finish(2),before,   1,   0,   1,   0,   1
   28825.643,  2696,Finish(2), after,   2,   0,   0,   0,   1
   28847.154,  2697,Finish(2),before,   1,   0,   0,   0,   1
   28847.154,  2697,Finish(2), after,   1,   0,   0,   0,   0
   28854.264,  2694,  Arrival,before,   0,   0,   0,   0,   0
   28854.264,  2694,  Arrival, after,   2,   0,   0,   1,   0
   28866.668,  2699,Finish(1),before,   1,   0,   0,   1,   0
   28866.668,  2699,Finish(1), after,   2,   0,   0,   0,   1
   28880.186,  2700,Finish(2),before,   1,   0,   0,   0,   1
   28880.186,  2700,Finish(2), after,   1,   0,   0,   0,   0
   28907.968,  2698,  Arrival,before,   0,   0,   0,   0,   0
   28907.968,  2698,  Arrival, after,   2,   0,   0,   1,   0
   28928.206,  2702,Finish(1),before,   1,   0,   0,   1,   0
   28928.206,  2702,Finish(1), after,   2,   0,   0,   0,   1
   28945.754,  2703,Finish(2),before,   1,   0,   0,   0,   1
   28945.754,  2703,Finish(2), after,   1,   0,   0,   0,   0
   28959.545,  2701,  Arrival,before,   0,   0,   0,   0,   0
   28959.545,  2701,  Arrival, after,   2,   0,   0,   1,   0
   28968.351,  2705,Finish(1),before,   1,   0,   0,   1,   0
   28968.351,  2705,Finish(1), after,   2,   0,   0,   0,   1
   28982.141,  2704,  Arrival,before,   1,   0,   0,   0,   1
   28982.141,  2704,  Arrival, after,   3,   0,   0,   1,   1
   28985.256,  2708,Finish(1),before,   2,   0,   0,   1,   1
   28985.256,  2708,Finish(1), after,   2,   0,   1,   0,   1
   28985.866,  2706,Finish(2),before,   1,   0,   1,   0,   1
   28985.866,  2706,Finish(2), after,   2,   0,   0,   0,   1
   29001.672,  2709,Finish(2),before,   1,   0,   0,   0,   1
   29001.672,  2709,Finish(2), after,   1,   0,   0,   0,   0
   29033.041,  2707,  Arrival,before,   0,   0,   0,   0,   0
   29033.041,  2707,  Arrival, after,   2,   0,   0,   1,   0
   29045.420,  2711,Finish(1),before,   1,   0,   0,   1,   0
   29045.420,  2711,Finish(1), after,   2,   0,   0,   0,   1
   29058.496,  2712,Finish(2),before,   1,   0,   0,   0,   1
   29058.496,  2712,Finish(2), after,   1,   0,   0,   0,   0
   29080.563,  2710,  Arrival,before,   0,   0,   0,   0,   0
