# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896617
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26924.465,  2567,Finish(1),before,   1,   0,   0,   1,   0
   26924.465,  2567,Finish(1), after,   2,   0,   0,   0,   1
   26941.624,  2568,Finish(2),before,   1,   0,   0,   0,   1
   26941.624,  2568,Finish(2), after,   1,   0,   0,   0,   0
   26958.655,  2566,  Arrival,before,   0,   0,   0,   0,   0
   26958.655,  2566,  Arrival, after,   2,   0,   0,   1,   0
   26959.517,  2570,Finish(1),before,   1,   0,   0,   1,   0
   26959.517,  2570,Finish(1), after,   2,   0,   0,   0,   1
   26972.646,  2571,Finish(2),before,   1,   0,   0,   0,   1
   26972.646,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27010.553,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27010.553,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27018.136,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27018.136,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27031.977,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27031.977,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27033.735,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27033.735,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27044.101,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27044.101,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27057.154,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27057.154,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27082.217,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27082.217,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27088.197,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27088.197,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27105.682,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27105.682,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27130.964,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27130.964,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27152.139,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27152.139,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27156.376,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27156.376,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27156.561,  2585,Finish(1),before,   2,   0,   0,   1,   1
   27156.561,  2585,Finish(1), after,   2,   0,   1,   0,   1
   27163.155,  2583,Finish(2),before,   1,   0,   1,   0,   1
   27163.155,  2583,Finish(2), after,   2,   0,   0,   0,   1
   27181.418,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27181.418,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27186.304,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27186.304,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27200.067,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27200.067,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27215.201,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27215.201,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27215.858,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27215.858,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27219.192,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27219.192,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27233.422,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27233.422,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27248.547,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27248.547,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27259.011,  2593,  Arrival,before,   1,   0,   0,   1,   0
   27259.011,  2593,  Arrival, after,   2,   1,   0,   1,   0
   27266.950,  2595,  Arrival,before,   1,   1,   0,   1,   0
   27266.950,  2595,  Arrival, after,   2,   2,   0,   1,   0
   27271.354,  2594,Finish(1),before,   1,   2,   0,   1,   0
   27271.354,  2594,Finish(1), after,   3,   1,   0,   1,   1
   27274.414,  2597,Finish(1),before,   2,   1,   0,   1,   1
   27274.414,  2597,Finish(1), after,   3,   0,   1,   1,   1
   27278.458,  2599,Finish(1),before,   2,   0,   1,   1,   1
   27278.458,  2599,Finish(1), after,   2,   0,   2,   0,   1
   27288.782,  2598,Finish(2),before,   1,   0,   2,   0,   1
   27288.782,  2598,Finish(2), after,   2,   0,   1,   0,   1
   27302.019,  2600,Finish(2),before,   1,   0,   1,   0,   1
   27302.019,  2600,Finish(2), after,   2,   0,   0,   0,   1
   27303.710,  2596,  Arrival,before,   1,   0,   0,   0,   1
   27303.710,  2596,  Arrival, after,   3,   0,   0,   1,   1
   27305.022,  2603,Finish(1),before,   2,   0,   0,   1,   1
   27305.022,  2603,Finish(1), after,   2,   0,   1,   0,   1
   27322.407,  2601,Finish(2),before,   1,   0,   1,   0,   1
   27322.407,  2601,Finish(2), after,   2,   0,   0,   0,   1
   27335.717,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27335.717,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27353.436,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27353.436,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27360.129,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27360.129,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27365.497,  2605,  Arrival,before,   1,   0,   0,   0,   1
   27365.497,  2605,  Arrival, after,   3,   0,   0,   1,   1
   27371.997,  2609,Finish(1),before,   2,   0,   0,   1,   1
   27371.997,  2609,Finish(1), after,   2,   0,   1,   0,   1
   27376.118,  2608,  Arrival,before,   1,   0,   1,   0,   1
   27376.118,  2608,  Arrival, after,   3,   0,   1,   1,   1
   27376.502,  2607,Finish(2),before,   2,   0,   1,   1,   1
   27376.502,  2607,Finish(2), after,   3,   0,   0,   1,   1
   27380.634,  2611,Finish(1),before,   2,   0,   0,   1,   1
   27380.634,  2611,Finish(1), after,   2,   0,   1,   0,   1
   27388.814,  2612,Finish(2),before,   1,   0,   1,   0,   1
   27388.814,  2612,Finish(2), after,   2,   0,   0,   0,   1
   27402.194,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27402.194,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27415.918,  2610,  Arrival,before,   0,   0,   0,   0,   0
   27415.918,  2610,  Arrival, after,   2,   0,   0,   1,   0
   27416.270,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27416.270,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27435.044,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27435.044,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27471.701,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27471.701,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27472.115,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27472.115,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27486.444,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27486.444,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27495.609,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27495.609,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27525.501,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27525.501,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27541.759,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27541.759,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27548.977,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27548.977,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27552.119,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27552.119,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27557.832,  2623,  Arrival,before,   1,   0,   0,   0,   1
   27557.832,  2623,  Arrival, after,   3,   0,   0,   1,   1
   27566.144,  2625,Finish(2),before,   2,   0,   0,   1,   1
   27566.144,  2625,Finish(2), after,   2,   0,   0,   1,   0
   27570.120,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27570.120,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27587.810,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27587.810,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27610.339,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27610.339,  2626,  Arrival, after,   2,   0,   0,   1,   0
   27627.673,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27627.673,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27647.340,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27647.340,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27665.395,  2629,  Arrival,before,   0,   0,   0,   0,   0
   27665.395,  2629,  Arrival, after,   2,   0,   0,   1,   0
   27678.222,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27678.222,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27679.186,  2632,  Arrival,before,   1,   0,   0,   0,   1
   27679.186,  2632,  Arrival, after,   3,   0,   0,   1,   1
   27689.730,  2636,Finish(1),before,   2,   0,   0,   1,   1
   27689.730,  2636,Finish(1), after,   2,   0,   1,   0,   1
   27693.594,  2634,Finish(2),before,   1,   0,   1,   0,   1
   27693.594,  2634,Finish(2), after,   2,   0,   0,   0,   1
   27706.151,  2637,Finish(2),before,   1,   0,   0,   0,   1
   27706.151,  2637,Finish(2), after,   1,   0,   0,   0,   0
   27731.071,  2635,  Arrival,before,   0,   0,   0,   0,   0
   27731.071,  2635,  Arrival, after,   2,   0,   0,   1,   0
   27734.711,  2639,Finish(1),before,   1,   0,   0,   1,   0
   27734.711,  2639,Finish(1), after,   2,   0,   0,   0,   1
   27745.991,  2640,Finish(2),before,   1,   0,   0,   0,   1
   27745.991,  2640,Finish(2), after,   1,   0,   0,   0,   0
   27778.154,  2638,  Arrival,before,   0,   0,   0,   0,   0
   27778.154,  2638,  Arrival, after,   2,   0,   0,   1,   0
   27781.888,  2642,Finish(1),before,   1,   0,   0,   1,   0
   27781.888,  2642,Finish(1), after,   2,   0,   0,   0,   1
   27801.829,  2643,Finish(2),before,   1,   0,   0,   0,   1
   27801.829,  2643,Finish(2), after,   1,   0,   0,   0,   0
   27805.108,  2641,  Arrival,before,   0,   0,   0,   0,   0
   27805.108,  2641,  Arrival, after,   2,   0,   0,   1,   0
   27808.781,  2645,Finish(1),before,   1,   0,   0,   1,   0
   27808.781,  2645,Finish(1), after,   2,   0,   0,   0,   1
   27816.190,  2644,  Arrival,before,   1,   0,   0,   0,   1
   27816.190,  2644,  Arrival, after,   3,   0,   0,   1,   1
   27821.766,  2648,Finish(1),before,   2,   0,   0,   1,   1
   27821.766,  2648,Finish(1), after,   2,   0,   1,   0,   1
   27829.528,  2646,Finish(2),before,   1,   0,   1,   0,   1
   27829.528,  2646,Finish(2), after,   2,   0,   0,   0,   1
   27844.847,  2649,Finish(2),before,   1,   0,   0,   0,   1
   27844.847,  2649,Finish(2), after,   1,   0,   0,   0,   0
   27849.437,  2647,  Arrival,before,   0,   0,   0,   0,   0
   27849.437,  2647,  Arrival, after,   2,   0,   0,   1,   0
   27855.087,  2651,Finish(1),before,   1,   0,   0,   1,   0
   27855.087,  2651,Finish(1), after,   2,   0,   0,   0,   1
   27868.663,  2650,  Arrival,before,   1,   0,   0,   0,   1
   27868.663,  2650,  Arrival, after,   3,   0,   0,   1,   1
   27869.019,  2652,Finish(2),before,   2,   0,   0,   1,   1
   27869.019,  2652,Finish(2), after,   2,   0,   0,   1,   0
   27872.972,  2654,Finish(1),before,   1,   0,   0,   1,   0
   27872.972,  2654,Finish(1), after,   2,   0,   0,   0,   1
   27887.209,  2653,  Arrival,before,   1,   0,   0,   0,   1
   27887.209,  2653,  Arrival, after,   3,   0,   0,   1,   1
   27890.558,  2655,Finish(2),before,   2,   0,   0,   1,   1
   27890.558,  2655,Finish(2), after,   2,   0,   0,   1,   0
   27890.720,  2657,Finish(1),before,   1,   0,   0,   1,   0
   27890.720,  2657,Finish(1), after,   2,   0,   0,   0,   1
   27898.305,  2658,Finish(2),before,   1,   0,   0,   0,   1
   27898.305,  2658,Finish(2), after,   1,   0,   0,   0,   0
   27918.459,  2656,  Arrival,before,   0,   0,   0,   0,   0
   27918.459,  2656,  Arrival, after,   2,   0,   0,   1,   0
   27925.532,  2660,Finish(1),before,   1,   0,   0,   1,   0
   27925.532,  2660,Finish(1), after,   2,   0,   0,   0,   1
   27941.486,  2661,Finish(2),before,   1,   0,   0,   0,   1
   27941.486,  2661,Finish(2), after,   1,   0,   0,   0,   0
   27954.235,  2659,  Arrival,before,   0,   0,   0,   0,   0
   27954.235,  2659,  Arrival, after,   2,   0,   0,   1,   0
   27956.664,  2663,Finish(1),before,   1,   0,   0,   1,   0
   27956.664,  2663,Finish(1), after,   2,   0,   0,   0,   1
   27969.697,  2662,  Arrival,before,   1,   0,   0,   0,   1
   27969.697,  2662,  Arrival, after,   3,   0,   0,   1,   1
   27983.087,  2664,Finish(2),before,   2,   0,   0,   1,   1
   27983.087,  2664,Finish(2), after,   2,   0,   0,   1,   0
   28005.705,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28005.705,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28014.276,  2665,  Arrival,before,   1,   0,   0,   0,   1
   28014.276,  2665,  Arrival, after,   3,   0,   0,   1,   1
   28031.107,  2667,Finish(2),before,   2,   0,   0,   1,   1
   28031.107,  2667,Finish(2), after,   2,   0,   0,   1,   0
   28032.910,  2669,Finish(1),before,   1,   0,   0,   1,   0
   28032.910,  2669,Finish(1), after,   2,   0,   0,   0,   1
   28044.285,  2670,Finish(2),before,   1,   0,   0,   0,   1
   28044.285,  2670,Finish(2), after,   1,   0,   0,   0,   0
   28052.468,  2668,  Arrival,before,   0,   0,   0,   0,   0
   28052.468,  2668,  Arrival, after,   2,   0,   0,   1,   0
   28071.866,  2672,Finish(1),before,   1,   0,   0,   1,   0
   28071.866,  2672,Finish(1), after,   2,   0,   0,   0,   1
   28078.817,  2671,  Arrival,before,   1,   0,   0,   0,   1
   28078.817,  2671,  Arrival, after,   3,   0,   0,   1,   1
   28086.479,  2673,Finish(2),before,   2,   0,   0,   1,   1
   28086.479,  2673,Finish(2), after,   2,   0,   0,   1,   0
   28103.423,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28103.423,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28109.109,  2674,  Arrival,before,   1,   0,   0,   0,   1
   28109.109,  2674,  Arrival, after,   3,   0,   0,   1,   1
   28110.784,  2678,Finish(1),before,   2,   0,   0,   1,   1
   28110.784,  2678,Finish(1), after,   2,   0,   1,   0,   1
   28115.066,  2676,Finish(2),before,   1,   0,   1,   0,   1
   28115.066,  2676,Finish(2), after,   2,   0,   0,   0,   1
   28126.663,  2677,  Arrival,before,   1,   0,   0,   0,   1
   28126.663,  2677,  Arrival, after,   3,   0,   0,   1,   1
   28127.804,  2679,Finish(2),before,   2,   0,   0,   1,   1
   28127.804,  2679,Finish(2), after,   2,   0,   0,   1,   0
   28136.424,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28136.424,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28136.991,  2680,  Arrival,before,   1,   0,   0,   0,   1
   28136.991,  2680,  Arrival, after,   3,   0,   0,   1,   1
   28139.194,  2684,Finish(1),before,   2,   0,   0,   1,   1
   28139.194,  2684,Finish(1), after,   2,   0,   1,   0,   1
   28148.709,  2682,Finish(2),before,   1,   0,   1,   0,   1
   28148.709,  2682,Finish(2), after,   2,   0,   0,   0,   1
   28155.034,  2683,  Arrival,before,   1,   0,   0,   0,   1
   28155.034,  2683,  Arrival, after,   3,   0,   0,   1,   1
   28161.089,  2687,Finish(1),before,   2,   0,   0,   1,   1
   28161.089,  2687,Finish(1), after,   2,   0,   1,   0,   1
   28163.155,  2686,  Arrival,before,   1,   0,   1,   0,   1
   28163.155,  2686,  Arrival, after,   3,   0,   1,   1,   1
   28165.709,  2689,Finish(1),before,   2,   0,   1,   1,   1
   28165.709,  2689,Finish(1), after,   2,   0,   2,   0,   1
   28166.215,  2685,Finish(2),before,   1,   0,   2,   0,   1
   28166.215,  2685,Finish(2), after,   2,   0,   1,   0,   1
   28182.323,  2690,Finish(2),before,   1,   0,   1,   0,   1
   28182.323,  2690,Finish(2), after,   2,   0,   0,   0,   1
   28202.939,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28202.939,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28204.973,  2688,  Arrival,before,   0,   0,   0,   0,   0
   28204.973,  2688,  Arrival, after,   2,   0,   0,   1,   0
   28209.386,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28209.386,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28217.866,  2692,  Arrival,before,   1,   0,   0,   0,   1
   28217.866,  2692,  Arrival, after,   3,   0,   0,   1,   1
   28224.825,  2694,Finish(2),before,   2,   0,   0,   1,   1
   28224.825,  2694,Finish(2), after,   2,   0,   0,   1,   0
   28225.982,  2696,Finish(1),before,   1,   0,   0,   1,   0
   28225.982,  2696,Finish(1), after,   2,   0,   0,   0,   1
   28246.654,  2697,Finish(2),before,   1,   0,   0,   0,   1
   28246.654,  2697,Finish(2), after,   1,   0,   0,   0,   0
   28262.273,  2695,  Arrival,before,   0,   0,   0,   0,   0
   28262.273,  2695,  Arrival, after,   2,   0,   0,   1,   0
   28270.102,  2699,Finish(1),before,   1,   0,   0,   1,   0
   28270.102,  2699,Finish(1), after,   2,   0,   0,   0,   1
   28289.462,  2700,Finish(2),before,   1,   0,   0,   0,   1
   28289.462,  2700,Finish(2), after,   1,   0,   0,   0,   0
   28304.209,  2698,  Arrival,before,   0,   0,   0,   0,   0
   28304.209,  2698,  Arrival, after,   2,   0,   0,   1,   0
   28312.026,  2701,  Arrival,before,   1,   0,   0,   1,   0
   28312.026,  2701,  Arrival, after,   2,   1,   0,   1,   0
   28333.998,  2702,Finish(1),before,   1,   1,   0,   1,   0
   28333.998,  2702,Finish(1), after,   3,   0,   0,   1,   1
   28342.293,  2704,Finish(1),before,   2,   0,   0,   1,   1
   28342.293,  2704,Finish(1), after,   2,   0,   1,   0,   1
   28346.914,  2703,  Arrival,before,   1,   0,   1,   0,   1
   28346.914,  2703,  Arrival, after,   3,   0,   1,   1,   1
   28347.601,  2707,Finish(1),before,   2,   0,   1,   1,   1
   28347.601,  2707,Finish(1), after,   2,   0,   2,   0,   1
   28349.865,  2705,Finish(2),before,   1,   0,   2,   0,   1
   28349.865,  2705,Finish(2), after,   2,   0,   1,   0,   1
   28360.729,  2706,  Arrival,before,   1,   0,   1,   0,   1
   28360.729,  2706,  Arrival, after,   3,   0,   1,   1,   1
   28362.652,  2708,Finish(2),before,   2,   0,   1,   1,   1
   28362.652,  2708,Finish(2), after,   3,   0,   0,   1,   1
   28363.903,  2710,Finish(1),before,   2,   0,   0,   1,   1
   28363.903,  2710,Finish(1), after,   2,   0,   1,   0,   1
   28381.653,  2711,Finish(2),before,   1,   0,   1,   0,   1
   28381.653,  2711,Finish(2), after,   2,   0,   0,   0,   1
   28398.313,  2712,Finish(2),before,   1,   0,   0,   0,   1
   28398.313,  2712,Finish(2), after,   1,   0,   0,   0,   0
   28406.066,  2709,  Arrival,before,   0,   0,   0,   0,   0
   28406.066,  2709,  Arrival, after,   2,   0,   0,   1,   0
   28409.086,  2714,Finish(1),before,   1,   0,   0,   1,   0
   28409.086,  2714,Finish(1), after,   2,   0,   0,   0,   1
   28427.248,  2715,Finish(2),before,   1,   0,   0,   0,   1
   28427.248,  2715,Finish(2), after,   1,   0,   0,   0,   0
   28442.682,  2713,  Arrival,before,   0,   0,   0,   0,   0
   28442.682,  2713,  Arrival, after,   2,   0,   0,   1,   0
   28444.554,  2717,Finish(1),before,   1,   0,   0,   1,   0
   28444.554,  2717,Finish(1), after,   2,   0,   0,   0,   1
   28459.115,  2718,Finish(2),before,   1,   0,   0,   0,   1
   28459.115,  2718,Finish(2), after,   1,   0,   0,   0,   0
   28496.577,  2716,  Arrival,before,   0,   0,   0,   0,   0
   28496.577,  2716,  Arrival, after,   2,   0,   0,   1,   0
   28499.709,  2720,Finish(1),before,   1,   0,   0,   1,   0
   28499.709,  2720,Finish(1), after,   2,   0,   0,   0,   1
