# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896627
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25665.291,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25665.291,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25681.014,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25681.014,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25695.157,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25695.157,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25706.820,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25706.820,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25714.889,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25714.889,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25730.958,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25730.958,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25732.129,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25732.129,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25732.336,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25732.336,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25747.020,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25747.020,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25757.217,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25757.217,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25782.381,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25782.381,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25788.942,  2446,  Arrival,before,   1,   0,   0,   0,   1
   25788.942,  2446,  Arrival, after,   3,   0,   0,   1,   1
   25801.281,  2450,Finish(1),before,   2,   0,   0,   1,   1
   25801.281,  2450,Finish(1), after,   2,   0,   1,   0,   1
   25802.921,  2448,Finish(2),before,   1,   0,   1,   0,   1
   25802.921,  2448,Finish(2), after,   2,   0,   0,   0,   1
   25815.728,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25815.728,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25832.841,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25832.841,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25874.880,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25874.880,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25879.310,  2452,  Arrival,before,   1,   0,   0,   0,   1
   25879.310,  2452,  Arrival, after,   3,   0,   0,   1,   1
   25886.116,  2454,Finish(2),before,   2,   0,   0,   1,   1
   25886.116,  2454,Finish(2), after,   2,   0,   0,   1,   0
   25890.099,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25890.099,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25901.651,  2455,  Arrival,before,   1,   0,   0,   0,   1
   25901.651,  2455,  Arrival, after,   3,   0,   0,   1,   1
   25903.976,  2457,Finish(2),before,   2,   0,   0,   1,   1
   25903.976,  2457,Finish(2), after,   2,   0,   0,   1,   0
   25906.321,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25906.321,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25927.094,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25927.094,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25953.727,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25953.727,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25965.646,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25965.646,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25976.791,  2461,  Arrival,before,   1,   0,   0,   0,   1
   25976.791,  2461,  Arrival, after,   3,   0,   0,   1,   1
   25984.430,  2463,Finish(2),before,   2,   0,   0,   1,   1
   25984.430,  2463,Finish(2), after,   2,   0,   0,   1,   0
   25994.429,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25994.429,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26000.710,  2464,  Arrival,before,   1,   0,   0,   0,   1
   26000.710,  2464,  Arrival, after,   3,   0,   0,   1,   1
   26003.009,  2468,Finish(1),before,   2,   0,   0,   1,   1
   26003.009,  2468,Finish(1), after,   2,   0,   1,   0,   1
   26009.846,  2466,Finish(2),before,   1,   0,   1,   0,   1
   26009.846,  2466,Finish(2), after,   2,   0,   0,   0,   1
   26028.931,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26028.931,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26033.369,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26033.369,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26067.735,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26067.735,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26085.490,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26085.490,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26085.901,  2472,Finish(2),before,   2,   0,   0,   1,   1
   26085.901,  2472,Finish(2), after,   2,   0,   0,   1,   0
   26091.541,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26091.541,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26109.433,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26109.433,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26109.858,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26109.858,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26114.077,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26114.077,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26129.726,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26129.726,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26137.539,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26137.539,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26140.610,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26140.610,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26159.095,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26159.095,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26164.965,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26164.965,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26185.577,  2482,  Arrival,before,   1,   0,   0,   1,   0
   26185.577,  2482,  Arrival, after,   2,   1,   0,   1,   0
   26194.676,  2483,Finish(1),before,   1,   1,   0,   1,   0
   26194.676,  2483,Finish(1), after,   3,   0,   0,   1,   1
   26201.900,  2485,Finish(1),before,   2,   0,   0,   1,   1
   26201.900,  2485,Finish(1), after,   2,   0,   1,   0,   1
   26212.379,  2484,  Arrival,before,   1,   0,   1,   0,   1
   26212.379,  2484,  Arrival, after,   3,   0,   1,   1,   1
   26213.397,  2486,Finish(2),before,   2,   0,   1,   1,   1
   26213.397,  2486,Finish(2), after,   3,   0,   0,   1,   1
   26218.935,  2488,Finish(1),before,   2,   0,   0,   1,   1
   26218.935,  2488,Finish(1), after,   2,   0,   1,   0,   1
   26232.028,  2487,  Arrival,before,   1,   0,   1,   0,   1
   26232.028,  2487,  Arrival, after,   3,   0,   1,   1,   1
   26232.399,  2491,Finish(1),before,   2,   0,   1,   1,   1
   26232.399,  2491,Finish(1), after,   2,   0,   2,   0,   1
   26234.823,  2489,Finish(2),before,   1,   0,   2,   0,   1
   26234.823,  2489,Finish(2), after,   2,   0,   1,   0,   1
   26248.199,  2492,Finish(2),before,   1,   0,   1,   0,   1
   26248.199,  2492,Finish(2), after,   2,   0,   0,   0,   1
   26256.147,  2490,  Arrival,before,   1,   0,   0,   0,   1
   26256.147,  2490,  Arrival, after,   3,   0,   0,   1,   1
   26260.445,  2495,Finish(1),before,   2,   0,   0,   1,   1
   26260.445,  2495,Finish(1), after,   2,   0,   1,   0,   1
   26267.735,  2493,Finish(2),before,   1,   0,   1,   0,   1
   26267.735,  2493,Finish(2), after,   2,   0,   0,   0,   1
   26285.721,  2494,  Arrival,before,   1,   0,   0,   0,   1
   26285.721,  2494,  Arrival, after,   3,   0,   0,   1,   1
   26285.801,  2496,Finish(2),before,   2,   0,   0,   1,   1
   26285.801,  2496,Finish(2), after,   2,   0,   0,   1,   0
   26300.958,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26300.958,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26303.279,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26303.279,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26308.189,  2501,Finish(1),before,   2,   0,   0,   1,   1
   26308.189,  2501,Finish(1), after,   2,   0,   1,   0,   1
   26314.840,  2499,Finish(2),before,   1,   0,   1,   0,   1
   26314.840,  2499,Finish(2), after,   2,   0,   0,   0,   1
   26330.774,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26330.774,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26347.809,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26347.809,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26360.991,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26360.991,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26377.572,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26377.572,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26388.267,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26388.267,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26411.866,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26411.866,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26413.657,  2506,  Arrival,before,   1,   0,   0,   0,   1
   26413.657,  2506,  Arrival, after,   3,   0,   0,   1,   1
   26418.164,  2510,Finish(1),before,   2,   0,   0,   1,   1
   26418.164,  2510,Finish(1), after,   2,   0,   1,   0,   1
   26423.918,  2508,Finish(2),before,   1,   0,   1,   0,   1
   26423.918,  2508,Finish(2), after,   2,   0,   0,   0,   1
   26429.051,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26429.051,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26439.071,  2511,Finish(2),before,   2,   0,   0,   1,   1
   26439.071,  2511,Finish(2), after,   2,   0,   0,   1,   0
   26442.377,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26442.377,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26446.214,  2512,  Arrival,before,   1,   0,   0,   0,   1
   26446.214,  2512,  Arrival, after,   3,   0,   0,   1,   1
   26453.797,  2514,Finish(2),before,   2,   0,   0,   1,   1
   26453.797,  2514,Finish(2), after,   2,   0,   0,   1,   0
   26472.591,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26472.591,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26491.116,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26491.116,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26499.706,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26499.706,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26500.506,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26500.506,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26517.673,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26517.673,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26523.163,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26523.163,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26527.644,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26527.644,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26542.389,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26542.389,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26549.690,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26549.690,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26580.935,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26580.935,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26595.992,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26595.992,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26598.804,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26598.804,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26601.061,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26601.061,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26614.140,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26614.140,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26619.482,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26619.482,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26625.156,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26625.156,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26637.365,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26637.365,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26639.404,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26639.404,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26677.333,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26677.333,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26688.394,  2533,  Arrival,before,   1,   0,   0,   0,   1
   26688.394,  2533,  Arrival, after,   3,   0,   0,   1,   1
   26690.777,  2535,Finish(2),before,   2,   0,   0,   1,   1
   26690.777,  2535,Finish(2), after,   2,   0,   0,   1,   0
   26705.329,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26705.329,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26718.449,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26718.449,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26723.322,  2536,  Arrival,before,   0,   0,   0,   0,   0
   26723.322,  2536,  Arrival, after,   2,   0,   0,   1,   0
   26737.931,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26737.931,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26752.381,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26752.381,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26778.074,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26778.074,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26785.169,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26785.169,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26802.020,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26802.020,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26829.084,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26829.084,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26847.962,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26847.962,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26867.025,  2545,  Arrival,before,   1,   0,   0,   0,   1
   26867.025,  2545,  Arrival, after,   3,   0,   0,   1,   1
   26867.443,  2547,Finish(2),before,   2,   0,   0,   1,   1
   26867.443,  2547,Finish(2), after,   2,   0,   0,   1,   0
   26867.750,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26867.750,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26886.584,  2550,Finish(2),before,   1,   0,   0,   0,   1
   26886.584,  2550,Finish(2), after,   1,   0,   0,   0,   0
   26903.637,  2548,  Arrival,before,   0,   0,   0,   0,   0
   26903.637,  2548,  Arrival, after,   2,   0,   0,   1,   0
   26934.511,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26934.511,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26949.779,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26949.779,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26956.973,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26956.973,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26957.877,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26957.877,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26971.451,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26971.451,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26991.457,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26991.457,  2554,  Arrival, after,   2,   0,   0,   1,   0
   27000.082,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27000.082,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27011.389,  2557,  Arrival,before,   1,   0,   0,   0,   1
   27011.389,  2557,  Arrival, after,   3,   0,   0,   1,   1
   27017.551,  2559,Finish(2),before,   2,   0,   0,   1,   1
   27017.551,  2559,Finish(2), after,   2,   0,   0,   1,   0
   27027.424,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27027.424,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27041.878,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27041.878,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27065.955,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27065.955,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27072.115,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27072.115,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27083.935,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27083.935,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27095.209,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27095.209,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27096.247,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27096.247,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27113.997,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27113.997,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27139.861,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27139.861,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27166.628,  2569,  Arrival,before,   1,   0,   0,   1,   0
   27166.628,  2569,  Arrival, after,   2,   1,   0,   1,   0
   27203.687,  2570,Finish(1),before,   1,   1,   0,   1,   0
   27203.687,  2570,Finish(1), after,   3,   0,   0,   1,   1
   27213.507,  2571,  Arrival,before,   2,   0,   0,   1,   1
   27213.507,  2571,  Arrival, after,   3,   1,   0,   1,   1
   27218.180,  2573,Finish(2),before,   2,   1,   0,   1,   1
   27218.180,  2573,Finish(2), after,   2,   1,   0,   1,   0
   27229.855,  2572,Finish(1),before,   1,   1,   0,   1,   0
   27229.855,  2572,Finish(1), after,   3,   0,   0,   1,   1
   27229.992,  2575,Finish(1),before,   2,   0,   0,   1,   1
   27229.992,  2575,Finish(1), after,   2,   0,   1,   0,   1
   27245.348,  2576,Finish(2),before,   1,   0,   1,   0,   1
   27245.348,  2576,Finish(2), after,   2,   0,   0,   0,   1
   27251.698,  2574,  Arrival,before,   1,   0,   0,   0,   1
   27251.698,  2574,  Arrival, after,   3,   0,   0,   1,   1
   27262.401,  2579,Finish(1),before,   2,   0,   0,   1,   1
   27262.401,  2579,Finish(1), after,   2,   0,   1,   0,   1
   27266.732,  2577,Finish(2),before,   1,   0,   1,   0,   1
   27266.732,  2577,Finish(2), after,   2,   0,   0,   0,   1
   27287.818,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27287.818,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27299.252,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27299.252,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27329.891,  2581,  Arrival,before,   1,   0,   0,   1,   0
   27329.891,  2581,  Arrival, after,   2,   1,   0,   1,   0
   27336.280,  2582,Finish(1),before,   1,   1,   0,   1,   0
   27336.280,  2582,Finish(1), after,   3,   0,   0,   1,   1
   27354.259,  2585,Finish(2),before,   2,   0,   0,   1,   1
   27354.259,  2585,Finish(2), after,   2,   0,   0,   1,   0
   27354.341,  2584,Finish(1),before,   1,   0,   0,   1,   0
   27354.341,  2584,Finish(1), after,   2,   0,   0,   0,   1
   27361.076,  2583,  Arrival,before,   1,   0,   0,   0,   1
   27361.076,  2583,  Arrival, after,   3,   0,   0,   1,   1
   27370.992,  2586,Finish(2),before,   2,   0,   0,   1,   1
   27370.992,  2586,Finish(2), after,   2,   0,   0,   1,   0
   27388.873,  2587,  Arrival,before,   1,   0,   0,   1,   0
   27388.873,  2587,  Arrival, after,   2,   1,   0,   1,   0
   27399.751,  2588,Finish(1),before,   1,   1,   0,   1,   0
   27399.751,  2588,Finish(1), after,   3,   0,   0,   1,   1
   27410.314,  2590,Finish(1),before,   2,   0,   0,   1,   1
   27410.314,  2590,Finish(1), after,   2,   0,   1,   0,   1
