# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896503
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27702.494,  2637,Finish(2), after,   2,   0,   0,   0,   1
   27714.101,  2638,  Arrival,before,   1,   0,   0,   0,   1
   27714.101,  2638,  Arrival, after,   3,   0,   0,   1,   1
   27718.049,  2642,Finish(1),before,   2,   0,   0,   1,   1
   27718.049,  2642,Finish(1), after,   2,   0,   1,   0,   1
   27722.001,  2640,Finish(2),before,   1,   0,   1,   0,   1
   27722.001,  2640,Finish(2), after,   2,   0,   0,   0,   1
   27738.734,  2643,Finish(2),before,   1,   0,   0,   0,   1
   27738.734,  2643,Finish(2), after,   1,   0,   0,   0,   0
   27767.114,  2641,  Arrival,before,   0,   0,   0,   0,   0
   27767.114,  2641,  Arrival, after,   2,   0,   0,   1,   0
   27770.850,  2645,Finish(1),before,   1,   0,   0,   1,   0
   27770.850,  2645,Finish(1), after,   2,   0,   0,   0,   1
   27788.155,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27788.155,  2646,Finish(2), after,   1,   0,   0,   0,   0
   27807.879,  2644,  Arrival,before,   0,   0,   0,   0,   0
   27807.879,  2644,  Arrival, after,   2,   0,   0,   1,   0
   27809.867,  2648,Finish(1),before,   1,   0,   0,   1,   0
   27809.867,  2648,Finish(1), after,   2,   0,   0,   0,   1
   27826.721,  2647,  Arrival,before,   1,   0,   0,   0,   1
   27826.721,  2647,  Arrival, after,   3,   0,   0,   1,   1
   27828.768,  2649,Finish(2),before,   2,   0,   0,   1,   1
   27828.768,  2649,Finish(2), after,   2,   0,   0,   1,   0
   27838.124,  2651,Finish(1),before,   1,   0,   0,   1,   0
   27838.124,  2651,Finish(1), after,   2,   0,   0,   0,   1
   27856.285,  2652,Finish(2),before,   1,   0,   0,   0,   1
   27856.285,  2652,Finish(2), after,   1,   0,   0,   0,   0
   27880.924,  2650,  Arrival,before,   0,   0,   0,   0,   0
   27880.924,  2650,  Arrival, after,   2,   0,   0,   1,   0
   27882.111,  2654,Finish(1),before,   1,   0,   0,   1,   0
   27882.111,  2654,Finish(1), after,   2,   0,   0,   0,   1
   27896.402,  2655,Finish(2),before,   1,   0,   0,   0,   1
   27896.402,  2655,Finish(2), after,   1,   0,   0,   0,   0
   27921.929,  2653,  Arrival,before,   0,   0,   0,   0,   0
   27921.929,  2653,  Arrival, after,   2,   0,   0,   1,   0
   27942.422,  2657,Finish(1),before,   1,   0,   0,   1,   0
   27942.422,  2657,Finish(1), after,   2,   0,   0,   0,   1
   27959.986,  2658,Finish(2),before,   1,   0,   0,   0,   1
   27959.986,  2658,Finish(2), after,   1,   0,   0,   0,   0
   27975.093,  2656,  Arrival,before,   0,   0,   0,   0,   0
   27975.093,  2656,  Arrival, after,   2,   0,   0,   1,   0
   27982.679,  2660,Finish(1),before,   1,   0,   0,   1,   0
   27982.679,  2660,Finish(1), after,   2,   0,   0,   0,   1
   27995.310,  2661,Finish(2),before,   1,   0,   0,   0,   1
   27995.310,  2661,Finish(2), after,   1,   0,   0,   0,   0
   28028.173,  2659,  Arrival,before,   0,   0,   0,   0,   0
   28028.173,  2659,  Arrival, after,   2,   0,   0,   1,   0
   28041.124,  2662,  Arrival,before,   1,   0,   0,   1,   0
   28041.124,  2662,  Arrival, after,   2,   1,   0,   1,   0
   28048.330,  2663,Finish(1),before,   1,   1,   0,   1,   0
   28048.330,  2663,Finish(1), after,   3,   0,   0,   1,   1
   28052.975,  2665,Finish(1),before,   2,   0,   0,   1,   1
   28052.975,  2665,Finish(1), after,   2,   0,   1,   0,   1
   28064.107,  2666,Finish(2),before,   1,   0,   1,   0,   1
   28064.107,  2666,Finish(2), after,   2,   0,   0,   0,   1
   28064.127,  2664,  Arrival,before,   1,   0,   0,   0,   1
   28064.127,  2664,  Arrival, after,   3,   0,   0,   1,   1
   28069.567,  2669,Finish(1),before,   2,   0,   0,   1,   1
   28069.567,  2669,Finish(1), after,   2,   0,   1,   0,   1
   28082.192,  2667,Finish(2),before,   1,   0,   1,   0,   1
   28082.192,  2667,Finish(2), after,   2,   0,   0,   0,   1
   28090.032,  2668,  Arrival,before,   1,   0,   0,   0,   1
   28090.032,  2668,  Arrival, after,   3,   0,   0,   1,   1
   28091.631,  2672,Finish(1),before,   2,   0,   0,   1,   1
   28091.631,  2672,Finish(1), after,   2,   0,   1,   0,   1
   28096.855,  2670,Finish(2),before,   1,   0,   1,   0,   1
   28096.855,  2670,Finish(2), after,   2,   0,   0,   0,   1
   28112.718,  2671,  Arrival,before,   1,   0,   0,   0,   1
   28112.718,  2671,  Arrival, after,   3,   0,   0,   1,   1
   28114.358,  2673,Finish(2),before,   2,   0,   0,   1,   1
   28114.358,  2673,Finish(2), after,   2,   0,   0,   1,   0
   28117.663,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28117.663,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28132.370,  2676,Finish(2),before,   1,   0,   0,   0,   1
   28132.370,  2676,Finish(2), after,   1,   0,   0,   0,   0
   28144.420,  2674,  Arrival,before,   0,   0,   0,   0,   0
   28144.420,  2674,  Arrival, after,   2,   0,   0,   1,   0
   28144.538,  2678,Finish(1),before,   1,   0,   0,   1,   0
   28144.538,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28159.013,  2679,Finish(2),before,   1,   0,   0,   0,   1
   28159.013,  2679,Finish(2), after,   1,   0,   0,   0,   0
   28167.098,  2677,  Arrival,before,   0,   0,   0,   0,   0
   28167.098,  2677,  Arrival, after,   2,   0,   0,   1,   0
   28179.178,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28179.178,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28193.732,  2682,Finish(2),before,   1,   0,   0,   0,   1
   28193.732,  2682,Finish(2), after,   1,   0,   0,   0,   0
   28197.193,  2680,  Arrival,before,   0,   0,   0,   0,   0
   28197.193,  2680,  Arrival, after,   2,   0,   0,   1,   0
   28205.459,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28205.459,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28219.739,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28219.739,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28230.400,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28230.400,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28234.156,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28234.156,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28252.297,  2688,Finish(2),before,   1,   0,   0,   0,   1
   28252.297,  2688,Finish(2), after,   1,   0,   0,   0,   0
   28258.159,  2686,  Arrival,before,   0,   0,   0,   0,   0
   28258.159,  2686,  Arrival, after,   2,   0,   0,   1,   0
   28258.431,  2690,Finish(1),before,   1,   0,   0,   1,   0
   28258.431,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28275.012,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28275.012,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28306.135,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28306.135,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28339.978,  2692,  Arrival,before,   1,   0,   0,   1,   0
   28339.978,  2692,  Arrival, after,   2,   1,   0,   1,   0
   28340.008,  2693,Finish(1),before,   1,   1,   0,   1,   0
   28340.008,  2693,Finish(1), after,   3,   0,   0,   1,   1
   28355.038,  2695,Finish(1),before,   2,   0,   0,   1,   1
   28355.038,  2695,Finish(1), after,   2,   0,   1,   0,   1
   28356.157,  2696,Finish(2),before,   1,   0,   1,   0,   1
   28356.157,  2696,Finish(2), after,   2,   0,   0,   0,   1
   28374.233,  2697,Finish(2),before,   1,   0,   0,   0,   1
   28374.233,  2697,Finish(2), after,   1,   0,   0,   0,   0
   28377.076,  2694,  Arrival,before,   0,   0,   0,   0,   0
   28377.076,  2694,  Arrival, after,   2,   0,   0,   1,   0
   28390.377,  2699,Finish(1),before,   1,   0,   0,   1,   0
   28390.377,  2699,Finish(1), after,   2,   0,   0,   0,   1
   28409.846,  2700,Finish(2),before,   1,   0,   0,   0,   1
   28409.846,  2700,Finish(2), after,   1,   0,   0,   0,   0
   28422.257,  2698,  Arrival,before,   0,   0,   0,   0,   0
   28422.257,  2698,  Arrival, after,   2,   0,   0,   1,   0
   28424.728,  2702,Finish(1),before,   1,   0,   0,   1,   0
   28424.728,  2702,Finish(1), after,   2,   0,   0,   0,   1
   28438.927,  2701,  Arrival,before,   1,   0,   0,   0,   1
   28438.927,  2701,  Arrival, after,   3,   0,   0,   1,   1
   28445.030,  2703,Finish(2),before,   2,   0,   0,   1,   1
   28445.030,  2703,Finish(2), after,   2,   0,   0,   1,   0
   28464.079,  2705,Finish(1),before,   1,   0,   0,   1,   0
   28464.079,  2705,Finish(1), after,   2,   0,   0,   0,   1
   28471.949,  2704,  Arrival,before,   1,   0,   0,   0,   1
   28471.949,  2704,  Arrival, after,   3,   0,   0,   1,   1
   28472.706,  2708,Finish(1),before,   2,   0,   0,   1,   1
   28472.706,  2708,Finish(1), after,   2,   0,   1,   0,   1
   28480.064,  2706,Finish(2),before,   1,   0,   1,   0,   1
   28480.064,  2706,Finish(2), after,   2,   0,   0,   0,   1
   28500.124,  2709,Finish(2),before,   1,   0,   0,   0,   1
   28500.124,  2709,Finish(2), after,   1,   0,   0,   0,   0
   28523.394,  2707,  Arrival,before,   0,   0,   0,   0,   0
   28523.394,  2707,  Arrival, after,   2,   0,   0,   1,   0
   28530.365,  2711,Finish(1),before,   1,   0,   0,   1,   0
   28530.365,  2711,Finish(1), after,   2,   0,   0,   0,   1
   28542.106,  2712,Finish(2),before,   1,   0,   0,   0,   1
   28542.106,  2712,Finish(2), after,   1,   0,   0,   0,   0
   28579.188,  2710,  Arrival,before,   0,   0,   0,   0,   0
   28579.188,  2710,  Arrival, after,   2,   0,   0,   1,   0
   28600.100,  2714,Finish(1),before,   1,   0,   0,   1,   0
   28600.100,  2714,Finish(1), after,   2,   0,   0,   0,   1
   28617.440,  2715,Finish(2),before,   1,   0,   0,   0,   1
   28617.440,  2715,Finish(2), after,   1,   0,   0,   0,   0
   28631.732,  2713,  Arrival,before,   0,   0,   0,   0,   0
   28631.732,  2713,  Arrival, after,   2,   0,   0,   1,   0
   28637.166,  2717,Finish(1),before,   1,   0,   0,   1,   0
   28637.166,  2717,Finish(1), after,   2,   0,   0,   0,   1
   28652.085,  2718,Finish(2),before,   1,   0,   0,   0,   1
   28652.085,  2718,Finish(2), after,   1,   0,   0,   0,   0
   28653.752,  2716,  Arrival,before,   0,   0,   0,   0,   0
   28653.752,  2716,  Arrival, after,   2,   0,   0,   1,   0
   28666.208,  2720,Finish(1),before,   1,   0,   0,   1,   0
   28666.208,  2720,Finish(1), after,   2,   0,   0,   0,   1
   28683.452,  2721,Finish(2),before,   1,   0,   0,   0,   1
   28683.452,  2721,Finish(2), after,   1,   0,   0,   0,   0
   28704.190,  2719,  Arrival,before,   0,   0,   0,   0,   0
   28704.190,  2719,  Arrival, after,   2,   0,   0,   1,   0
   28709.234,  2723,Finish(1),before,   1,   0,   0,   1,   0
   28709.234,  2723,Finish(1), after,   2,   0,   0,   0,   1
   28720.941,  2724,Finish(2),before,   1,   0,   0,   0,   1
   28720.941,  2724,Finish(2), after,   1,   0,   0,   0,   0
   28745.620,  2722,  Arrival,before,   0,   0,   0,   0,   0
   28745.620,  2722,  Arrival, after,   2,   0,   0,   1,   0
   28753.626,  2726,Finish(1),before,   1,   0,   0,   1,   0
   28753.626,  2726,Finish(1), after,   2,   0,   0,   0,   1
   28770.922,  2727,Finish(2),before,   1,   0,   0,   0,   1
   28770.922,  2727,Finish(2), after,   1,   0,   0,   0,   0
   28790.661,  2725,  Arrival,before,   0,   0,   0,   0,   0
   28790.661,  2725,  Arrival, after,   2,   0,   0,   1,   0
   28811.467,  2729,Finish(1),before,   1,   0,   0,   1,   0
   28811.467,  2729,Finish(1), after,   2,   0,   0,   0,   1
   28826.125,  2730,Finish(2),before,   1,   0,   0,   0,   1
   28826.125,  2730,Finish(2), after,   1,   0,   0,   0,   0
   28836.386,  2728,  Arrival,before,   0,   0,   0,   0,   0
   28836.386,  2728,  Arrival, after,   2,   0,   0,   1,   0
   28841.251,  2732,Finish(1),before,   1,   0,   0,   1,   0
   28841.251,  2732,Finish(1), after,   2,   0,   0,   0,   1
   28859.784,  2733,Finish(2),before,   1,   0,   0,   0,   1
   28859.784,  2733,Finish(2), after,   1,   0,   0,   0,   0
   28881.964,  2731,  Arrival,before,   0,   0,   0,   0,   0
   28881.964,  2731,  Arrival, after,   2,   0,   0,   1,   0
   28892.831,  2734,  Arrival,before,   1,   0,   0,   1,   0
   28892.831,  2734,  Arrival, after,   2,   1,   0,   1,   0
   28898.498,  2735,Finish(1),before,   1,   1,   0,   1,   0
   28898.498,  2735,Finish(1), after,   3,   0,   0,   1,   1
   28908.454,  2737,Finish(1),before,   2,   0,   0,   1,   1
   28908.454,  2737,Finish(1), after,   2,   0,   1,   0,   1
   28915.580,  2738,Finish(2),before,   1,   0,   1,   0,   1
   28915.580,  2738,Finish(2), after,   2,   0,   0,   0,   1
   28930.521,  2739,Finish(2),before,   1,   0,   0,   0,   1
   28930.521,  2739,Finish(2), after,   1,   0,   0,   0,   0
   28943.627,  2736,  Arrival,before,   0,   0,   0,   0,   0
   28943.627,  2736,  Arrival, after,   2,   0,   0,   1,   0
   28954.643,  2740,  Arrival,before,   1,   0,   0,   1,   0
   28954.643,  2740,  Arrival, after,   2,   1,   0,   1,   0
   28957.959,  2741,Finish(1),before,   1,   1,   0,   1,   0
   28957.959,  2741,Finish(1), after,   3,   0,   0,   1,   1
   28967.791,  2742,  Arrival,before,   2,   0,   0,   1,   1
   28967.791,  2742,  Arrival, after,   3,   1,   0,   1,   1
   28972.762,  2744,Finish(2),before,   2,   1,   0,   1,   1
   28972.762,  2744,Finish(2), after,   2,   1,   0,   1,   0
   28975.355,  2743,Finish(1),before,   1,   1,   0,   1,   0
   28975.355,  2743,Finish(1), after,   3,   0,   0,   1,   1
   28986.560,  2747,Finish(2),before,   2,   0,   0,   1,   1
   28986.560,  2747,Finish(2), after,   2,   0,   0,   1,   0
   28989.389,  2746,Finish(1),before,   1,   0,   0,   1,   0
   28989.389,  2746,Finish(1), after,   2,   0,   0,   0,   1
   29003.553,  2748,Finish(2),before,   1,   0,   0,   0,   1
   29003.553,  2748,Finish(2), after,   1,   0,   0,   0,   0
   29006.968,  2745,  Arrival,before,   0,   0,   0,   0,   0
   29006.968,  2745,  Arrival, after,   2,   0,   0,   1,   0
   29018.420,  2750,Finish(1),before,   1,   0,   0,   1,   0
   29018.420,  2750,Finish(1), after,   2,   0,   0,   0,   1
   29028.144,  2749,  Arrival,before,   1,   0,   0,   0,   1
   29028.144,  2749,  Arrival, after,   3,   0,   0,   1,   1
   29030.426,  2753,Finish(1),before,   2,   0,   0,   1,   1
   29030.426,  2753,Finish(1), after,   2,   0,   1,   0,   1
   29035.818,  2751,Finish(2),before,   1,   0,   1,   0,   1
   29035.818,  2751,Finish(2), after,   2,   0,   0,   0,   1
   29048.952,  2754,Finish(2),before,   1,   0,   0,   0,   1
   29048.952,  2754,Finish(2), after,   1,   0,   0,   0,   0
   29082.770,  2752,  Arrival,before,   0,   0,   0,   0,   0
   29082.770,  2752,  Arrival, after,   2,   0,   0,   1,   0
   29101.110,  2756,Finish(1),before,   1,   0,   0,   1,   0
   29101.110,  2756,Finish(1), after,   2,   0,   0,   0,   1
   29113.179,  2757,Finish(2),before,   1,   0,   0,   0,   1
   29113.179,  2757,Finish(2), after,   1,   0,   0,   0,   0
   29120.788,  2755,  Arrival,before,   0,   0,   0,   0,   0
   29120.788,  2755,  Arrival, after,   2,   0,   0,   1,   0
   29151.774,  2759,Finish(1),before,   1,   0,   0,   1,   0
   29151.774,  2759,Finish(1), after,   2,   0,   0,   0,   1
   29152.098,  2758,  Arrival,before,   1,   0,   0,   0,   1
   29152.098,  2758,  Arrival, after,   3,   0,   0,   1,   1
   29165.032,  2762,Finish(1),before,   2,   0,   0,   1,   1
   29165.032,  2762,Finish(1), after,   2,   0,   1,   0,   1
   29165.948,  2760,Finish(2),before,   1,   0,   1,   0,   1
   29165.948,  2760,Finish(2), after,   2,   0,   0,   0,   1
   29183.157,  2763,Finish(2),before,   1,   0,   0,   0,   1
   29183.157,  2763,Finish(2), after,   1,   0,   0,   0,   0
   29192.921,  2761,  Arrival,before,   0,   0,   0,   0,   0
   29192.921,  2761,  Arrival, after,   2,   0,   0,   1,   0
   29207.861,  2764,  Arrival,before,   1,   0,   0,   1,   0
   29207.861,  2764,  Arrival, after,   2,   1,   0,   1,   0
   29220.352,  2765,Finish(1),before,   1,   1,   0,   1,   0
   29220.352,  2765,Finish(1), after,   3,   0,   0,   1,   1
   29229.655,  2767,Finish(1),before,   2,   0,   0,   1,   1
   29229.655,  2767,Finish(1), after,   2,   0,   1,   0,   1
   29234.049,  2768,Finish(2),before,   1,   0,   1,   0,   1
   29234.049,  2768,Finish(2), after,   2,   0,   0,   0,   1
   29238.205,  2766,  Arrival,before,   1,   0,   0,   0,   1
   29238.205,  2766,  Arrival, after,   3,   0,   0,   1,   1
   29241.465,  2771,Finish(1),before,   2,   0,   0,   1,   1
   29241.465,  2771,Finish(1), after,   2,   0,   1,   0,   1
   29252.133,  2769,Finish(2),before,   1,   0,   1,   0,   1
   29252.133,  2769,Finish(2), after,   2,   0,   0,   0,   1
   29264.794,  2772,Finish(2),before,   1,   0,   0,   0,   1
   29264.794,  2772,Finish(2), after,   1,   0,   0,   0,   0
   29276.071,  2770,  Arrival,before,   0,   0,   0,   0,   0
   29276.071,  2770,  Arrival, after,   2,   0,   0,   1,   0
   29278.792,  2774,Finish(1),before,   1,   0,   0,   1,   0
   29278.792,  2774,Finish(1), after,   2,   0,   0,   0,   1
   29295.412,  2775,Finish(2),before,   1,   0,   0,   0,   1
   29295.412,  2775,Finish(2), after,   1,   0,   0,   0,   0
   29328.932,  2773,  Arrival,before,   0,   0,   0,   0,   0
   29328.932,  2773,  Arrival, after,   2,   0,   0,   1,   0
   29334.930,  2777,Finish(1),before,   1,   0,   0,   1,   0
   29334.930,  2777,Finish(1), after,   2,   0,   0,   0,   1
   29347.062,  2778,Finish(2),before,   1,   0,   0,   0,   1
   29347.062,  2778,Finish(2), after,   1,   0,   0,   0,   0
   29354.055,  2776,  Arrival,before,   0,   0,   0,   0,   0
   29354.055,  2776,  Arrival, after,   2,   0,   0,   1,   0
   29358.773,  2780,Finish(1),before,   1,   0,   0,   1,   0
   29358.773,  2780,Finish(1), after,   2,   0,   0,   0,   1
   29371.192,  2781,Finish(2),before,   1,   0,   0,   0,   1
   29371.192,  2781,Finish(2), after,   1,   0,   0,   0,   0
   29404.860,  2779,  Arrival,before,   0,   0,   0,   0,   0
   29404.860,  2779,  Arrival, after,   2,   0,   0,   1,   0
   29422.603,  2783,Finish(1),before,   1,   0,   0,   1,   0
   29422.603,  2783,Finish(1), after,   2,   0,   0,   0,   1
   29436.212,  2784,Finish(2),before,   1,   0,   0,   0,   1
   29436.212,  2784,Finish(2), after,   1,   0,   0,   0,   0
   29440.871,  2782,  Arrival,before,   0,   0,   0,   0,   0
   29440.871,  2782,  Arrival, after,   2,   0,   0,   1,   0
   29449.674,  2786,Finish(1),before,   1,   0,   0,   1,   0
   29449.674,  2786,Finish(1), after,   2,   0,   0,   0,   1
   29453.824,  2785,  Arrival,before,   1,   0,   0,   0,   1
   29453.824,  2785,  Arrival, after,   3,   0,   0,   1,   1
   29463.734,  2789,Finish(1),before,   2,   0,   0,   1,   1
   29463.734,  2789,Finish(1), after,   2,   0,   1,   0,   1
   29467.813,  2787,Finish(2),before,   1,   0,   1,   0,   1
   29467.813,  2787,Finish(2), after,   2,   0,   0,   0,   1
   29479.789,  2790,Finish(2),before,   1,   0,   0,   0,   1
   29479.789,  2790,Finish(2), after,   1,   0,   0,   0,   0
   29496.427,  2788,  Arrival,before,   0,   0,   0,   0,   0
   29496.427,  2788,  Arrival, after,   2,   0,   0,   1,   0
   29500.772,  2792,Finish(1),before,   1,   0,   0,   1,   0
   29500.772,  2792,Finish(1), after,   2,   0,   0,   0,   1
   29516.643,  2793,Finish(2),before,   1,   0,   0,   0,   1
