# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896462
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25189.343,  2386,  Arrival, after,   3,   0,   0,   1,   1
   25191.747,  2390,Finish(1),before,   2,   0,   0,   1,   1
   25191.747,  2390,Finish(1), after,   2,   0,   1,   0,   1
   25191.807,  2388,Finish(2),before,   1,   0,   1,   0,   1
   25191.807,  2388,Finish(2), after,   2,   0,   0,   0,   1
   25209.736,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25209.736,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25229.206,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25229.206,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25239.678,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25239.678,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25258.260,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25258.260,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25284.871,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25284.871,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25296.938,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25296.938,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25308.475,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25308.475,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25331.307,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25331.307,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25341.672,  2398,  Arrival,before,   1,   0,   0,   1,   0
   25341.672,  2398,  Arrival, after,   2,   1,   0,   1,   0
   25351.315,  2399,Finish(1),before,   1,   1,   0,   1,   0
   25351.315,  2399,Finish(1), after,   3,   0,   0,   1,   1
   25364.049,  2402,Finish(2),before,   2,   0,   0,   1,   1
   25364.049,  2402,Finish(2), after,   2,   0,   0,   1,   0
   25368.824,  2401,Finish(1),before,   1,   0,   0,   1,   0
   25368.824,  2401,Finish(1), after,   2,   0,   0,   0,   1
   25382.231,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25382.231,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25395.150,  2400,  Arrival,before,   0,   0,   0,   0,   0
   25395.150,  2400,  Arrival, after,   2,   0,   0,   1,   0
   25397.965,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25397.965,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25413.855,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25413.855,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25422.281,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25422.281,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25425.301,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25425.301,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25439.081,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25439.081,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25472.474,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25472.474,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25481.618,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25481.618,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25492.218,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25492.218,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25511.520,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25511.520,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25511.852,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25511.852,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25526.037,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25526.037,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25552.043,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25552.043,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25556.881,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25556.881,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25569.319,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25569.319,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25573.945,  2418,Finish(2),before,   2,   0,   0,   1,   1
   25573.945,  2418,Finish(2), after,   2,   0,   0,   1,   0
   25580.976,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25580.976,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25587.059,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25587.059,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25590.747,  2423,Finish(1),before,   2,   0,   0,   1,   1
   25590.747,  2423,Finish(1), after,   2,   0,   1,   0,   1
   25594.101,  2421,Finish(2),before,   1,   0,   1,   0,   1
   25594.101,  2421,Finish(2), after,   2,   0,   0,   0,   1
   25613.100,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25613.100,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25635.622,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25635.622,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25652.346,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25652.346,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25657.532,  2425,  Arrival,before,   1,   0,   0,   0,   1
   25657.532,  2425,  Arrival, after,   3,   0,   0,   1,   1
   25665.495,  2427,Finish(2),before,   2,   0,   0,   1,   1
   25665.495,  2427,Finish(2), after,   2,   0,   0,   1,   0
   25667.193,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25667.193,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25683.881,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25683.881,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25686.680,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25686.680,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25698.933,  2431,  Arrival,before,   1,   0,   0,   1,   0
   25698.933,  2431,  Arrival, after,   2,   1,   0,   1,   0
   25699.184,  2432,Finish(1),before,   1,   1,   0,   1,   0
   25699.184,  2432,Finish(1), after,   3,   0,   0,   1,   1
   25710.134,  2433,  Arrival,before,   2,   0,   0,   1,   1
   25710.134,  2433,  Arrival, after,   3,   1,   0,   1,   1
   25712.389,  2435,Finish(2),before,   2,   1,   0,   1,   1
   25712.389,  2435,Finish(2), after,   2,   1,   0,   1,   0
   25721.521,  2436,  Arrival,before,   1,   1,   0,   1,   0
   25721.521,  2436,  Arrival, after,   2,   2,   0,   1,   0
   25728.906,  2434,Finish(1),before,   1,   2,   0,   1,   0
   25728.906,  2434,Finish(1), after,   3,   1,   0,   1,   1
   25735.333,  2438,Finish(1),before,   2,   1,   0,   1,   1
   25735.333,  2438,Finish(1), after,   3,   0,   1,   1,   1
   25738.169,  2440,Finish(1),before,   2,   0,   1,   1,   1
   25738.169,  2440,Finish(1), after,   2,   0,   2,   0,   1
   25738.255,  2437,  Arrival,before,   1,   0,   2,   0,   1
   25738.255,  2437,  Arrival, after,   3,   0,   2,   1,   1
   25745.792,  2439,Finish(2),before,   2,   0,   2,   1,   1
   25745.792,  2439,Finish(2), after,   3,   0,   1,   1,   1
   25751.898,  2442,Finish(1),before,   2,   0,   1,   1,   1
   25751.898,  2442,Finish(1), after,   2,   0,   2,   0,   1
   25762.092,  2443,Finish(2),before,   1,   0,   2,   0,   1
   25762.092,  2443,Finish(2), after,   2,   0,   1,   0,   1
   25778.875,  2444,Finish(2),before,   1,   0,   1,   0,   1
   25778.875,  2444,Finish(2), after,   2,   0,   0,   0,   1
   25792.570,  2441,  Arrival,before,   1,   0,   0,   0,   1
   25792.570,  2441,  Arrival, after,   3,   0,   0,   1,   1
   25792.612,  2445,Finish(2),before,   2,   0,   0,   1,   1
   25792.612,  2445,Finish(2), after,   2,   0,   0,   1,   0
   25793.604,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25793.604,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25806.133,  2448,Finish(2),before,   1,   0,   0,   0,   1
   25806.133,  2448,Finish(2), after,   1,   0,   0,   0,   0
   25843.146,  2446,  Arrival,before,   0,   0,   0,   0,   0
   25843.146,  2446,  Arrival, after,   2,   0,   0,   1,   0
   25845.106,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25845.106,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25856.529,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25856.529,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25878.829,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25878.829,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25913.666,  2452,  Arrival,before,   1,   0,   0,   1,   0
   25913.666,  2452,  Arrival, after,   2,   1,   0,   1,   0
   25915.212,  2453,Finish(1),before,   1,   1,   0,   1,   0
   25915.212,  2453,Finish(1), after,   3,   0,   0,   1,   1
   25926.335,  2455,Finish(1),before,   2,   0,   0,   1,   1
   25926.335,  2455,Finish(1), after,   2,   0,   1,   0,   1
   25934.598,  2456,Finish(2),before,   1,   0,   1,   0,   1
   25934.598,  2456,Finish(2), after,   2,   0,   0,   0,   1
   25954.265,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25954.265,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25958.934,  2454,  Arrival,before,   0,   0,   0,   0,   0
   25958.934,  2454,  Arrival, after,   2,   0,   0,   1,   0
   25961.185,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25961.185,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25977.315,  2458,  Arrival,before,   1,   0,   0,   0,   1
   25977.315,  2458,  Arrival, after,   3,   0,   0,   1,   1
   25978.231,  2460,Finish(2),before,   2,   0,   0,   1,   1
   25978.231,  2460,Finish(2), after,   2,   0,   0,   1,   0
   25985.571,  2461,  Arrival,before,   1,   0,   0,   1,   0
   25985.571,  2461,  Arrival, after,   2,   1,   0,   1,   0
   26001.447,  2462,Finish(1),before,   1,   1,   0,   1,   0
   26001.447,  2462,Finish(1), after,   3,   0,   0,   1,   1
   26010.924,  2464,Finish(1),before,   2,   0,   0,   1,   1
   26010.924,  2464,Finish(1), after,   2,   0,   1,   0,   1
   26012.453,  2463,  Arrival,before,   1,   0,   1,   0,   1
   26012.453,  2463,  Arrival, after,   3,   0,   1,   1,   1
   26019.704,  2467,Finish(1),before,   2,   0,   1,   1,   1
   26019.704,  2467,Finish(1), after,   2,   0,   2,   0,   1
   26019.962,  2465,Finish(2),before,   1,   0,   2,   0,   1
   26019.962,  2465,Finish(2), after,   2,   0,   1,   0,   1
   26039.431,  2468,Finish(2),before,   1,   0,   1,   0,   1
   26039.431,  2468,Finish(2), after,   2,   0,   0,   0,   1
   26059.545,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26059.545,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26067.335,  2466,  Arrival,before,   0,   0,   0,   0,   0
   26067.335,  2466,  Arrival, after,   2,   0,   0,   1,   0
   26077.507,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26077.507,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26092.575,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26092.575,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26095.420,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26095.420,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26109.009,  2473,  Arrival,before,   1,   0,   0,   1,   0
   26109.009,  2473,  Arrival, after,   2,   1,   0,   1,   0
   26115.570,  2474,Finish(1),before,   1,   1,   0,   1,   0
   26115.570,  2474,Finish(1), after,   3,   0,   0,   1,   1
   26119.107,  2476,Finish(1),before,   2,   0,   0,   1,   1
   26119.107,  2476,Finish(1), after,   2,   0,   1,   0,   1
   26133.021,  2477,Finish(2),before,   1,   0,   1,   0,   1
   26133.021,  2477,Finish(2), after,   2,   0,   0,   0,   1
   26151.932,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26151.932,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26159.145,  2475,  Arrival,before,   0,   0,   0,   0,   0
   26159.145,  2475,  Arrival, after,   2,   0,   0,   1,   0
   26161.441,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26161.441,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26177.298,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26177.298,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26210.451,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26210.451,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26218.271,  2482,  Arrival,before,   1,   0,   0,   1,   0
   26218.271,  2482,  Arrival, after,   2,   1,   0,   1,   0
   26227.293,  2483,Finish(1),before,   1,   1,   0,   1,   0
   26227.293,  2483,Finish(1), after,   3,   0,   0,   1,   1
   26242.815,  2486,Finish(2),before,   2,   0,   0,   1,   1
   26242.815,  2486,Finish(2), after,   2,   0,   0,   1,   0
   26245.193,  2484,  Arrival,before,   1,   0,   0,   1,   0
   26245.193,  2484,  Arrival, after,   2,   1,   0,   1,   0
   26254.404,  2485,Finish(1),before,   1,   1,   0,   1,   0
   26254.404,  2485,Finish(1), after,   3,   0,   0,   1,   1
   26259.159,  2487,  Arrival,before,   2,   0,   0,   1,   1
   26259.159,  2487,  Arrival, after,   3,   1,   0,   1,   1
   26269.477,  2489,Finish(2),before,   2,   1,   0,   1,   1
   26269.477,  2489,Finish(2), after,   2,   1,   0,   1,   0
   26277.781,  2488,Finish(1),before,   1,   1,   0,   1,   0
   26277.781,  2488,Finish(1), after,   3,   0,   0,   1,   1
   26288.765,  2491,Finish(1),before,   2,   0,   0,   1,   1
   26288.765,  2491,Finish(1), after,   2,   0,   1,   0,   1
   26292.233,  2492,Finish(2),before,   1,   0,   1,   0,   1
   26292.233,  2492,Finish(2), after,   2,   0,   0,   0,   1
   26298.631,  2490,  Arrival,before,   1,   0,   0,   0,   1
   26298.631,  2490,  Arrival, after,   3,   0,   0,   1,   1
   26307.179,  2493,Finish(2),before,   2,   0,   0,   1,   1
   26307.179,  2493,Finish(2), after,   2,   0,   0,   1,   0
   26311.968,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26311.968,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26328.268,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26328.268,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26349.221,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26349.221,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26362.641,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26362.641,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26382.604,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26382.604,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26398.527,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26398.527,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26403.006,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26403.006,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26416.269,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26416.269,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26441.642,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26441.642,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26442.584,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26442.584,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26458.959,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26458.959,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26476.718,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26476.718,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26482.817,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26482.817,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26491.706,  2506,  Arrival,before,   1,   0,   0,   0,   1
   26491.706,  2506,  Arrival, after,   3,   0,   0,   1,   1
   26494.723,  2508,Finish(2),before,   2,   0,   0,   1,   1
   26494.723,  2508,Finish(2), after,   2,   0,   0,   1,   0
   26505.030,  2509,  Arrival,before,   1,   0,   0,   1,   0
   26505.030,  2509,  Arrival, after,   2,   1,   0,   1,   0
   26508.079,  2510,Finish(1),before,   1,   1,   0,   1,   0
   26508.079,  2510,Finish(1), after,   3,   0,   0,   1,   1
   26509.106,  2512,Finish(1),before,   2,   0,   0,   1,   1
   26509.106,  2512,Finish(1), after,   2,   0,   1,   0,   1
   26523.156,  2513,Finish(2),before,   1,   0,   1,   0,   1
   26523.156,  2513,Finish(2), after,   2,   0,   0,   0,   1
   26538.151,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26538.151,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26546.684,  2511,  Arrival,before,   0,   0,   0,   0,   0
   26546.684,  2511,  Arrival, after,   2,   0,   0,   1,   0
   26566.795,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26566.795,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26567.464,  2515,  Arrival,before,   1,   0,   0,   0,   1
   26567.464,  2515,  Arrival, after,   3,   0,   0,   1,   1
   26582.330,  2517,Finish(2),before,   2,   0,   0,   1,   1
   26582.330,  2517,Finish(2), after,   2,   0,   0,   1,   0
   26586.927,  2518,  Arrival,before,   1,   0,   0,   1,   0
   26586.927,  2518,  Arrival, after,   2,   1,   0,   1,   0
   26592.592,  2519,Finish(1),before,   1,   1,   0,   1,   0
   26592.592,  2519,Finish(1), after,   3,   0,   0,   1,   1
   26610.539,  2522,Finish(2),before,   2,   0,   0,   1,   1
   26610.539,  2522,Finish(2), after,   2,   0,   0,   1,   0
   26614.902,  2521,Finish(1),before,   1,   0,   0,   1,   0
   26614.902,  2521,Finish(1), after,   2,   0,   0,   0,   1
   26623.956,  2520,  Arrival,before,   1,   0,   0,   0,   1
   26623.956,  2520,  Arrival, after,   3,   0,   0,   1,   1
   26634.473,  2525,Finish(1),before,   2,   0,   0,   1,   1
   26634.473,  2525,Finish(1), after,   2,   0,   1,   0,   1
   26638.495,  2523,Finish(2),before,   1,   0,   1,   0,   1
   26638.495,  2523,Finish(2), after,   2,   0,   0,   0,   1
   26649.418,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26649.418,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26654.592,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26654.592,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26657.969,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26657.969,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26670.131,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26670.131,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26699.675,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26699.675,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26708.016,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26708.016,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26721.976,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26721.976,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26745.962,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26745.962,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26758.422,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26758.422,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26774.420,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26774.420,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26789.592,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26789.592,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26792.943,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26792.943,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26809.942,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26809.942,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26842.216,  2536,  Arrival,before,   0,   0,   0,   0,   0
   26842.216,  2536,  Arrival, after,   2,   0,   0,   1,   0
   26853.854,  2539,  Arrival,before,   1,   0,   0,   1,   0
   26853.854,  2539,  Arrival, after,   2,   1,   0,   1,   0
   26857.785,  2540,Finish(1),before,   1,   1,   0,   1,   0
   26857.785,  2540,Finish(1), after,   3,   0,   0,   1,   1
   26875.237,  2542,Finish(1),before,   2,   0,   0,   1,   1
