# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896449
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26066.785,  2416,Finish(1),before,   2,   0,   0,   1,   1
   26066.785,  2416,Finish(1), after,   2,   0,   1,   0,   1
   26075.109,  2417,Finish(2),before,   1,   0,   1,   0,   1
   26075.109,  2417,Finish(2), after,   2,   0,   0,   0,   1
   26077.180,  2415,  Arrival,before,   1,   0,   0,   0,   1
   26077.180,  2415,  Arrival, after,   3,   0,   0,   1,   1
   26097.867,  2418,Finish(2),before,   2,   0,   0,   1,   1
   26097.867,  2418,Finish(2), after,   2,   0,   0,   1,   0
   26105.690,  2420,Finish(1),before,   1,   0,   0,   1,   0
   26105.690,  2420,Finish(1), after,   2,   0,   0,   0,   1
   26111.910,  2419,  Arrival,before,   1,   0,   0,   0,   1
   26111.910,  2419,  Arrival, after,   3,   0,   0,   1,   1
   26118.674,  2421,Finish(2),before,   2,   0,   0,   1,   1
   26118.674,  2421,Finish(2), after,   2,   0,   0,   1,   0
   26126.842,  2423,Finish(1),before,   1,   0,   0,   1,   0
   26126.842,  2423,Finish(1), after,   2,   0,   0,   0,   1
   26129.336,  2422,  Arrival,before,   1,   0,   0,   0,   1
   26129.336,  2422,  Arrival, after,   3,   0,   0,   1,   1
   26137.035,  2426,Finish(1),before,   2,   0,   0,   1,   1
   26137.035,  2426,Finish(1), after,   2,   0,   1,   0,   1
   26140.716,  2425,  Arrival,before,   1,   0,   1,   0,   1
   26140.716,  2425,  Arrival, after,   3,   0,   1,   1,   1
   26141.728,  2424,Finish(2),before,   2,   0,   1,   1,   1
   26141.728,  2424,Finish(2), after,   3,   0,   0,   1,   1
   26147.010,  2428,Finish(1),before,   2,   0,   0,   1,   1
   26147.010,  2428,Finish(1), after,   2,   0,   1,   0,   1
   26159.747,  2427,  Arrival,before,   1,   0,   1,   0,   1
   26159.747,  2427,  Arrival, after,   3,   0,   1,   1,   1
   26162.901,  2429,Finish(2),before,   2,   0,   1,   1,   1
   26162.901,  2429,Finish(2), after,   3,   0,   0,   1,   1
   26165.810,  2431,Finish(1),before,   2,   0,   0,   1,   1
   26165.810,  2431,Finish(1), after,   2,   0,   1,   0,   1
   26170.898,  2432,Finish(2),before,   1,   0,   1,   0,   1
   26170.898,  2432,Finish(2), after,   2,   0,   0,   0,   1
   26189.923,  2433,Finish(2),before,   1,   0,   0,   0,   1
   26189.923,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26213.339,  2430,  Arrival,before,   0,   0,   0,   0,   0
   26213.339,  2430,  Arrival, after,   2,   0,   0,   1,   0
   26213.866,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26213.866,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26227.319,  2436,Finish(2),before,   1,   0,   0,   0,   1
   26227.319,  2436,Finish(2), after,   1,   0,   0,   0,   0
   26266.973,  2434,  Arrival,before,   0,   0,   0,   0,   0
   26266.973,  2434,  Arrival, after,   2,   0,   0,   1,   0
   26272.691,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26272.691,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26277.971,  2437,  Arrival,before,   1,   0,   0,   0,   1
   26277.971,  2437,  Arrival, after,   3,   0,   0,   1,   1
   26283.859,  2439,Finish(2),before,   2,   0,   0,   1,   1
   26283.859,  2439,Finish(2), after,   2,   0,   0,   1,   0
   26290.062,  2440,  Arrival,before,   1,   0,   0,   1,   0
   26290.062,  2440,  Arrival, after,   2,   1,   0,   1,   0
   26332.210,  2441,Finish(1),before,   1,   1,   0,   1,   0
   26332.210,  2441,Finish(1), after,   3,   0,   0,   1,   1
   26338.337,  2443,Finish(1),before,   2,   0,   0,   1,   1
   26338.337,  2443,Finish(1), after,   2,   0,   1,   0,   1
   26344.907,  2442,  Arrival,before,   1,   0,   1,   0,   1
   26344.907,  2442,  Arrival, after,   3,   0,   1,   1,   1
   26349.473,  2444,Finish(2),before,   2,   0,   1,   1,   1
   26349.473,  2444,Finish(2), after,   3,   0,   0,   1,   1
   26366.510,  2447,Finish(2),before,   2,   0,   0,   1,   1
   26366.510,  2447,Finish(2), after,   2,   0,   0,   1,   0
   26374.600,  2446,Finish(1),before,   1,   0,   0,   1,   0
   26374.600,  2446,Finish(1), after,   2,   0,   0,   0,   1
   26382.251,  2445,  Arrival,before,   1,   0,   0,   0,   1
   26382.251,  2445,  Arrival, after,   3,   0,   0,   1,   1
   26384.149,  2448,Finish(2),before,   2,   0,   0,   1,   1
   26384.149,  2448,Finish(2), after,   2,   0,   0,   1,   0
   26390.189,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26390.189,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26393.433,  2449,  Arrival,before,   1,   0,   0,   0,   1
   26393.433,  2449,  Arrival, after,   3,   0,   0,   1,   1
   26398.095,  2453,Finish(1),before,   2,   0,   0,   1,   1
   26398.095,  2453,Finish(1), after,   2,   0,   1,   0,   1
   26407.448,  2451,Finish(2),before,   1,   0,   1,   0,   1
   26407.448,  2451,Finish(2), after,   2,   0,   0,   0,   1
   26409.898,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26409.898,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26415.174,  2456,Finish(1),before,   2,   0,   0,   1,   1
   26415.174,  2456,Finish(1), after,   2,   0,   1,   0,   1
   26420.204,  2454,Finish(2),before,   1,   0,   1,   0,   1
   26420.204,  2454,Finish(2), after,   2,   0,   0,   0,   1
   26424.060,  2455,  Arrival,before,   1,   0,   0,   0,   1
   26424.060,  2455,  Arrival, after,   3,   0,   0,   1,   1
   26424.962,  2459,Finish(1),before,   2,   0,   0,   1,   1
   26424.962,  2459,Finish(1), after,   2,   0,   1,   0,   1
   26433.232,  2457,Finish(2),before,   1,   0,   1,   0,   1
   26433.232,  2457,Finish(2), after,   2,   0,   0,   0,   1
   26451.313,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26451.313,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26467.423,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26467.423,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26472.979,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26472.979,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26487.479,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26487.479,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26514.367,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26514.367,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26514.718,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26514.718,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26527.762,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26527.762,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26533.989,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26533.989,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26537.596,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26537.596,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26562.083,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26562.083,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26564.860,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26564.860,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26578.869,  2470,  Arrival,before,   1,   0,   0,   1,   0
   26578.869,  2470,  Arrival, after,   2,   1,   0,   1,   0
   26592.477,  2471,Finish(1),before,   1,   1,   0,   1,   0
   26592.477,  2471,Finish(1), after,   3,   0,   0,   1,   1
   26612.619,  2473,Finish(1),before,   2,   0,   0,   1,   1
   26612.619,  2473,Finish(1), after,   2,   0,   1,   0,   1
   26614.553,  2474,Finish(2),before,   1,   0,   1,   0,   1
   26614.553,  2474,Finish(2), after,   2,   0,   0,   0,   1
   26618.955,  2472,  Arrival,before,   1,   0,   0,   0,   1
   26618.955,  2472,  Arrival, after,   3,   0,   0,   1,   1
   26630.538,  2475,Finish(2),before,   2,   0,   0,   1,   1
   26630.538,  2475,Finish(2), after,   2,   0,   0,   1,   0
   26632.998,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26632.998,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26651.105,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26651.105,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26668.721,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26668.721,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26679.302,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26679.302,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26697.722,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26697.722,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26722.526,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26722.526,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26733.397,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26733.397,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26749.663,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26749.663,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26750.622,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26750.622,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26765.594,  2485,  Arrival,before,   1,   0,   0,   1,   0
   26765.594,  2485,  Arrival, after,   2,   1,   0,   1,   0
   26767.938,  2486,Finish(1),before,   1,   1,   0,   1,   0
   26767.938,  2486,Finish(1), after,   3,   0,   0,   1,   1
   26772.109,  2488,Finish(1),before,   2,   0,   0,   1,   1
   26772.109,  2488,Finish(1), after,   2,   0,   1,   0,   1
   26789.287,  2489,Finish(2),before,   1,   0,   1,   0,   1
   26789.287,  2489,Finish(2), after,   2,   0,   0,   0,   1
   26805.091,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26805.091,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26819.546,  2487,  Arrival,before,   0,   0,   0,   0,   0
   26819.546,  2487,  Arrival, after,   2,   0,   0,   1,   0
   26831.209,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26831.209,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26840.659,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26840.659,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26842.855,  2495,Finish(1),before,   2,   0,   0,   1,   1
   26842.855,  2495,Finish(1), after,   2,   0,   1,   0,   1
   26849.916,  2493,Finish(2),before,   1,   0,   1,   0,   1
   26849.916,  2493,Finish(2), after,   2,   0,   0,   0,   1
   26865.735,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26865.735,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26886.212,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26886.212,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26896.357,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26896.357,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26910.430,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26910.430,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26923.945,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26923.945,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26928.364,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26928.364,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26940.756,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26940.756,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26946.674,  2502,Finish(2),before,   2,   0,   0,   1,   1
   26946.674,  2502,Finish(2), after,   2,   0,   0,   1,   0
   26961.033,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26961.033,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26974.484,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26974.484,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26974.891,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26974.891,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26981.453,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26981.453,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26992.748,  2506,  Arrival,before,   1,   0,   0,   0,   1
   26992.748,  2506,  Arrival, after,   3,   0,   0,   1,   1
   26995.841,  2508,Finish(2),before,   2,   0,   0,   1,   1
   26995.841,  2508,Finish(2), after,   2,   0,   0,   1,   0
   27003.590,  2509,  Arrival,before,   1,   0,   0,   1,   0
   27003.590,  2509,  Arrival, after,   2,   1,   0,   1,   0
   27047.167,  2510,Finish(1),before,   1,   1,   0,   1,   0
   27047.167,  2510,Finish(1), after,   3,   0,   0,   1,   1
   27048.438,  2512,Finish(1),before,   2,   0,   0,   1,   1
   27048.438,  2512,Finish(1), after,   2,   0,   1,   0,   1
   27050.837,  2511,  Arrival,before,   1,   0,   1,   0,   1
   27050.837,  2511,  Arrival, after,   3,   0,   1,   1,   1
   27055.983,  2515,Finish(1),before,   2,   0,   1,   1,   1
   27055.983,  2515,Finish(1), after,   2,   0,   2,   0,   1
   27063.913,  2513,Finish(2),before,   1,   0,   2,   0,   1
   27063.913,  2513,Finish(2), after,   2,   0,   1,   0,   1
   27082.314,  2516,Finish(2),before,   1,   0,   1,   0,   1
   27082.314,  2516,Finish(2), after,   2,   0,   0,   0,   1
   27095.593,  2517,Finish(2),before,   1,   0,   0,   0,   1
   27095.593,  2517,Finish(2), after,   1,   0,   0,   0,   0
   27098.767,  2514,  Arrival,before,   0,   0,   0,   0,   0
   27098.767,  2514,  Arrival, after,   2,   0,   0,   1,   0
   27103.339,  2519,Finish(1),before,   1,   0,   0,   1,   0
   27103.339,  2519,Finish(1), after,   2,   0,   0,   0,   1
   27112.244,  2518,  Arrival,before,   1,   0,   0,   0,   1
   27112.244,  2518,  Arrival, after,   3,   0,   0,   1,   1
   27121.137,  2522,Finish(1),before,   2,   0,   0,   1,   1
   27121.137,  2522,Finish(1), after,   2,   0,   1,   0,   1
   27122.563,  2520,Finish(2),before,   1,   0,   1,   0,   1
   27122.563,  2520,Finish(2), after,   2,   0,   0,   0,   1
   27133.645,  2523,Finish(2),before,   1,   0,   0,   0,   1
   27133.645,  2523,Finish(2), after,   1,   0,   0,   0,   0
   27163.854,  2521,  Arrival,before,   0,   0,   0,   0,   0
   27163.854,  2521,  Arrival, after,   2,   0,   0,   1,   0
   27167.039,  2525,Finish(1),before,   1,   0,   0,   1,   0
   27167.039,  2525,Finish(1), after,   2,   0,   0,   0,   1
   27180.395,  2526,Finish(2),before,   1,   0,   0,   0,   1
   27180.395,  2526,Finish(2), after,   1,   0,   0,   0,   0
   27189.828,  2524,  Arrival,before,   0,   0,   0,   0,   0
   27189.828,  2524,  Arrival, after,   2,   0,   0,   1,   0
   27191.418,  2528,Finish(1),before,   1,   0,   0,   1,   0
   27191.418,  2528,Finish(1), after,   2,   0,   0,   0,   1
   27208.657,  2529,Finish(2),before,   1,   0,   0,   0,   1
   27208.657,  2529,Finish(2), after,   1,   0,   0,   0,   0
   27229.181,  2527,  Arrival,before,   0,   0,   0,   0,   0
   27229.181,  2527,  Arrival, after,   2,   0,   0,   1,   0
   27264.173,  2530,  Arrival,before,   1,   0,   0,   1,   0
   27264.173,  2530,  Arrival, after,   2,   1,   0,   1,   0
   27266.119,  2531,Finish(1),before,   1,   1,   0,   1,   0
   27266.119,  2531,Finish(1), after,   3,   0,   0,   1,   1
   27276.744,  2534,Finish(2),before,   2,   0,   0,   1,   1
   27276.744,  2534,Finish(2), after,   2,   0,   0,   1,   0
   27279.707,  2533,Finish(1),before,   1,   0,   0,   1,   0
   27279.707,  2533,Finish(1), after,   2,   0,   0,   0,   1
   27280.402,  2532,  Arrival,before,   1,   0,   0,   0,   1
   27280.402,  2532,  Arrival, after,   3,   0,   0,   1,   1
   27288.227,  2536,  Arrival,before,   2,   0,   0,   1,   1
   27288.227,  2536,  Arrival, after,   3,   1,   0,   1,   1
   27288.955,  2537,Finish(1),before,   2,   1,   0,   1,   1
   27288.955,  2537,Finish(1), after,   3,   0,   1,   1,   1
   27291.190,  2539,Finish(1),before,   2,   0,   1,   1,   1
   27291.190,  2539,Finish(1), after,   2,   0,   2,   0,   1
   27298.165,  2535,Finish(2),before,   1,   0,   2,   0,   1
   27298.165,  2535,Finish(2), after,   2,   0,   1,   0,   1
   27313.100,  2540,Finish(2),before,   1,   0,   1,   0,   1
   27313.100,  2540,Finish(2), after,   2,   0,   0,   0,   1
   27313.634,  2538,  Arrival,before,   1,   0,   0,   0,   1
   27313.634,  2538,  Arrival, after,   3,   0,   0,   1,   1
   27322.088,  2543,Finish(1),before,   2,   0,   0,   1,   1
   27322.088,  2543,Finish(1), after,   2,   0,   1,   0,   1
   27322.877,  2542,  Arrival,before,   1,   0,   1,   0,   1
   27322.877,  2542,  Arrival, after,   3,   0,   1,   1,   1
   27327.439,  2545,Finish(1),before,   2,   0,   1,   1,   1
   27327.439,  2545,Finish(1), after,   2,   0,   2,   0,   1
   27328.941,  2541,Finish(2),before,   1,   0,   2,   0,   1
   27328.941,  2541,Finish(2), after,   2,   0,   1,   0,   1
   27345.534,  2546,Finish(2),before,   1,   0,   1,   0,   1
   27345.534,  2546,Finish(2), after,   2,   0,   0,   0,   1
   27361.376,  2544,  Arrival,before,   1,   0,   0,   0,   1
   27361.376,  2544,  Arrival, after,   3,   0,   0,   1,   1
   27364.050,  2547,Finish(2),before,   2,   0,   0,   1,   1
   27364.050,  2547,Finish(2), after,   2,   0,   0,   1,   0
   27375.264,  2548,  Arrival,before,   1,   0,   0,   1,   0
   27375.264,  2548,  Arrival, after,   2,   1,   0,   1,   0
   27400.499,  2549,Finish(1),before,   1,   1,   0,   1,   0
   27400.499,  2549,Finish(1), after,   3,   0,   0,   1,   1
   27401.171,  2551,Finish(1),before,   2,   0,   0,   1,   1
   27401.171,  2551,Finish(1), after,   2,   0,   1,   0,   1
   27416.098,  2550,  Arrival,before,   1,   0,   1,   0,   1
   27416.098,  2550,  Arrival, after,   3,   0,   1,   1,   1
   27417.226,  2552,Finish(2),before,   2,   0,   1,   1,   1
   27417.226,  2552,Finish(2), after,   3,   0,   0,   1,   1
   27422.646,  2554,Finish(1),before,   2,   0,   0,   1,   1
   27422.646,  2554,Finish(1), after,   2,   0,   1,   0,   1
   27434.755,  2555,Finish(2),before,   1,   0,   1,   0,   1
   27434.755,  2555,Finish(2), after,   2,   0,   0,   0,   1
   27441.295,  2553,  Arrival,before,   1,   0,   0,   0,   1
   27441.295,  2553,  Arrival, after,   3,   0,   0,   1,   1
   27447.865,  2556,Finish(2),before,   2,   0,   0,   1,   1
   27447.865,  2556,Finish(2), after,   2,   0,   0,   1,   0
   27453.101,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27453.101,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27471.706,  2557,  Arrival,before,   1,   0,   0,   0,   1
   27471.706,  2557,  Arrival, after,   3,   0,   0,   1,   1
   27471.879,  2559,Finish(2),before,   2,   0,   0,   1,   1
   27471.879,  2559,Finish(2), after,   2,   0,   0,   1,   0
   27477.350,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27477.350,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27495.377,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27495.377,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27522.858,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27522.858,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27534.038,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27534.038,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27544.222,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27544.222,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27577.587,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27577.587,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27587.278,  2566,  Arrival,before,   1,   0,   0,   1,   0
   27587.278,  2566,  Arrival, after,   2,   1,   0,   1,   0
   27587.552,  2567,Finish(1),before,   1,   1,   0,   1,   0
   27587.552,  2567,Finish(1), after,   3,   0,   0,   1,   1
   27591.609,  2569,Finish(1),before,   2,   0,   0,   1,   1
   27591.609,  2569,Finish(1), after,   2,   0,   1,   0,   1
