# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896547
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26696.646,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26696.646,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26704.993,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26704.993,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26705.399,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26705.399,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26721.831,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26721.831,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26736.043,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26736.043,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26739.840,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26739.840,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26750.682,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26750.682,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26774.699,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26774.699,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26797.258,  2497,  Arrival,before,   1,   0,   0,   1,   0
   26797.258,  2497,  Arrival, after,   2,   1,   0,   1,   0
   26801.779,  2498,Finish(1),before,   1,   1,   0,   1,   0
   26801.779,  2498,Finish(1), after,   3,   0,   0,   1,   1
   26803.021,  2500,Finish(1),before,   2,   0,   0,   1,   1
   26803.021,  2500,Finish(1), after,   2,   0,   1,   0,   1
   26818.785,  2501,Finish(2),before,   1,   0,   1,   0,   1
   26818.785,  2501,Finish(2), after,   2,   0,   0,   0,   1
   26835.159,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26835.159,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26845.729,  2499,  Arrival,before,   0,   0,   0,   0,   0
   26845.729,  2499,  Arrival, after,   2,   0,   0,   1,   0
   26845.897,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26845.897,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26862.081,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26862.081,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26886.294,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26886.294,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26887.143,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26887.143,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26904.758,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26904.758,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26927.229,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26927.229,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26935.740,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26935.740,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26949.791,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26949.791,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26979.925,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26979.925,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26999.391,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26999.391,  2513,Finish(1), after,   2,   0,   0,   0,   1
   27018.877,  2514,Finish(2),before,   1,   0,   0,   0,   1
   27018.877,  2514,Finish(2), after,   1,   0,   0,   0,   0
   27030.375,  2512,  Arrival,before,   0,   0,   0,   0,   0
   27030.375,  2512,  Arrival, after,   2,   0,   0,   1,   0
   27037.814,  2516,Finish(1),before,   1,   0,   0,   1,   0
   27037.814,  2516,Finish(1), after,   2,   0,   0,   0,   1
   27041.208,  2515,  Arrival,before,   1,   0,   0,   0,   1
   27041.208,  2515,  Arrival, after,   3,   0,   0,   1,   1
   27047.904,  2519,Finish(1),before,   2,   0,   0,   1,   1
   27047.904,  2519,Finish(1), after,   2,   0,   1,   0,   1
   27054.998,  2517,Finish(2),before,   1,   0,   1,   0,   1
   27054.998,  2517,Finish(2), after,   2,   0,   0,   0,   1
   27060.873,  2518,  Arrival,before,   1,   0,   0,   0,   1
   27060.873,  2518,  Arrival, after,   3,   0,   0,   1,   1
   27072.123,  2520,Finish(2),before,   2,   0,   0,   1,   1
   27072.123,  2520,Finish(2), after,   2,   0,   0,   1,   0
   27086.103,  2522,Finish(1),before,   1,   0,   0,   1,   0
   27086.103,  2522,Finish(1), after,   2,   0,   0,   0,   1
   27088.853,  2521,  Arrival,before,   1,   0,   0,   0,   1
   27088.853,  2521,  Arrival, after,   3,   0,   0,   1,   1
   27102.774,  2525,Finish(1),before,   2,   0,   0,   1,   1
   27102.774,  2525,Finish(1), after,   2,   0,   1,   0,   1
   27103.308,  2523,Finish(2),before,   1,   0,   1,   0,   1
   27103.308,  2523,Finish(2), after,   2,   0,   0,   0,   1
   27120.192,  2526,Finish(2),before,   1,   0,   0,   0,   1
   27120.192,  2526,Finish(2), after,   1,   0,   0,   0,   0
   27135.739,  2524,  Arrival,before,   0,   0,   0,   0,   0
   27135.739,  2524,  Arrival, after,   2,   0,   0,   1,   0
   27145.251,  2528,Finish(1),before,   1,   0,   0,   1,   0
   27145.251,  2528,Finish(1), after,   2,   0,   0,   0,   1
   27163.204,  2527,  Arrival,before,   1,   0,   0,   0,   1
   27163.204,  2527,  Arrival, after,   3,   0,   0,   1,   1
   27163.511,  2529,Finish(2),before,   2,   0,   0,   1,   1
   27163.511,  2529,Finish(2), after,   2,   0,   0,   1,   0
   27174.376,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27174.376,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27192.747,  2532,Finish(2),before,   1,   0,   0,   0,   1
   27192.747,  2532,Finish(2), after,   1,   0,   0,   0,   0
   27214.326,  2530,  Arrival,before,   0,   0,   0,   0,   0
   27214.326,  2530,  Arrival, after,   2,   0,   0,   1,   0
   27214.756,  2534,Finish(1),before,   1,   0,   0,   1,   0
   27214.756,  2534,Finish(1), after,   2,   0,   0,   0,   1
   27235.944,  2535,Finish(2),before,   1,   0,   0,   0,   1
   27235.944,  2535,Finish(2), after,   1,   0,   0,   0,   0
   27250.014,  2533,  Arrival,before,   0,   0,   0,   0,   0
   27250.014,  2533,  Arrival, after,   2,   0,   0,   1,   0
   27257.041,  2537,Finish(1),before,   1,   0,   0,   1,   0
   27257.041,  2537,Finish(1), after,   2,   0,   0,   0,   1
   27272.091,  2538,Finish(2),before,   1,   0,   0,   0,   1
   27272.091,  2538,Finish(2), after,   1,   0,   0,   0,   0
   27280.680,  2536,  Arrival,before,   0,   0,   0,   0,   0
   27280.680,  2536,  Arrival, after,   2,   0,   0,   1,   0
   27288.420,  2540,Finish(1),before,   1,   0,   0,   1,   0
   27288.420,  2540,Finish(1), after,   2,   0,   0,   0,   1
   27298.618,  2541,Finish(2),before,   1,   0,   0,   0,   1
   27298.618,  2541,Finish(2), after,   1,   0,   0,   0,   0
   27335.632,  2539,  Arrival,before,   0,   0,   0,   0,   0
   27335.632,  2539,  Arrival, after,   2,   0,   0,   1,   0
   27336.158,  2543,Finish(1),before,   1,   0,   0,   1,   0
   27336.158,  2543,Finish(1), after,   2,   0,   0,   0,   1
   27354.416,  2542,  Arrival,before,   1,   0,   0,   0,   1
   27354.416,  2542,  Arrival, after,   3,   0,   0,   1,   1
   27355.094,  2544,Finish(2),before,   2,   0,   0,   1,   1
   27355.094,  2544,Finish(2), after,   2,   0,   0,   1,   0
   27356.116,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27356.116,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27370.318,  2545,  Arrival,before,   1,   0,   0,   0,   1
   27370.318,  2545,  Arrival, after,   3,   0,   0,   1,   1
   27371.640,  2547,Finish(2),before,   2,   0,   0,   1,   1
   27371.640,  2547,Finish(2), after,   2,   0,   0,   1,   0
   27383.555,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27383.555,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27402.701,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27402.701,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27416.784,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27416.784,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27441.173,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27441.173,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27454.453,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27454.453,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27460.397,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27460.397,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27468.891,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27468.891,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27487.894,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27487.894,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27497.828,  2554,  Arrival,before,   0,   0,   0,   0,   0
   27497.828,  2554,  Arrival, after,   2,   0,   0,   1,   0
   27498.400,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27498.400,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27513.249,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27513.249,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27552.001,  2557,  Arrival,before,   0,   0,   0,   0,   0
   27552.001,  2557,  Arrival, after,   2,   0,   0,   1,   0
   27561.688,  2560,  Arrival,before,   1,   0,   0,   1,   0
   27561.688,  2560,  Arrival, after,   2,   1,   0,   1,   0
   27562.285,  2561,Finish(1),before,   1,   1,   0,   1,   0
   27562.285,  2561,Finish(1), after,   3,   0,   0,   1,   1
   27578.549,  2564,Finish(2),before,   2,   0,   0,   1,   1
   27578.549,  2564,Finish(2), after,   2,   0,   0,   1,   0
   27579.450,  2562,  Arrival,before,   1,   0,   0,   1,   0
   27579.450,  2562,  Arrival, after,   2,   1,   0,   1,   0
   27584.025,  2563,Finish(1),before,   1,   1,   0,   1,   0
   27584.025,  2563,Finish(1), after,   3,   0,   0,   1,   1
   27592.866,  2566,Finish(1),before,   2,   0,   0,   1,   1
   27592.866,  2566,Finish(1), after,   2,   0,   1,   0,   1
   27598.092,  2567,Finish(2),before,   1,   0,   1,   0,   1
   27598.092,  2567,Finish(2), after,   2,   0,   0,   0,   1
   27609.998,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27609.998,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27611.298,  2565,  Arrival,before,   0,   0,   0,   0,   0
   27611.298,  2565,  Arrival, after,   2,   0,   0,   1,   0
   27618.342,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27618.342,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27634.562,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27634.562,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27654.411,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27654.411,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27658.500,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27658.500,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27675.910,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27675.910,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27709.018,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27709.018,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27714.206,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27714.206,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27728.391,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27728.391,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27755.116,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27755.116,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27761.326,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27761.326,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27775.998,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27775.998,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27795.956,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27795.956,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27829.272,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27829.272,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27836.133,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27836.133,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27847.882,  2585,Finish(1),before,   2,   0,   0,   1,   1
   27847.882,  2585,Finish(1), after,   2,   0,   1,   0,   1
   27848.546,  2583,Finish(2),before,   1,   0,   1,   0,   1
   27848.546,  2583,Finish(2), after,   2,   0,   0,   0,   1
   27850.549,  2584,  Arrival,before,   1,   0,   0,   0,   1
   27850.549,  2584,  Arrival, after,   3,   0,   0,   1,   1
   27855.314,  2588,Finish(1),before,   2,   0,   0,   1,   1
   27855.314,  2588,Finish(1), after,   2,   0,   1,   0,   1
   27868.885,  2586,Finish(2),before,   1,   0,   1,   0,   1
   27868.885,  2586,Finish(2), after,   2,   0,   0,   0,   1
   27875.505,  2587,  Arrival,before,   1,   0,   0,   0,   1
   27875.505,  2587,  Arrival, after,   3,   0,   0,   1,   1
   27881.963,  2591,Finish(1),before,   2,   0,   0,   1,   1
   27881.963,  2591,Finish(1), after,   2,   0,   1,   0,   1
   27887.067,  2589,Finish(2),before,   1,   0,   1,   0,   1
   27887.067,  2589,Finish(2), after,   2,   0,   0,   0,   1
   27907.363,  2590,  Arrival,before,   1,   0,   0,   0,   1
   27907.363,  2590,  Arrival, after,   3,   0,   0,   1,   1
   27908.277,  2592,Finish(2),before,   2,   0,   0,   1,   1
   27908.277,  2592,Finish(2), after,   2,   0,   0,   1,   0
   27915.142,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27915.142,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27926.297,  2593,  Arrival,before,   1,   0,   0,   0,   1
   27926.297,  2593,  Arrival, after,   3,   0,   0,   1,   1
   27936.396,  2595,Finish(2),before,   2,   0,   0,   1,   1
   27936.396,  2595,Finish(2), after,   2,   0,   0,   1,   0
   27937.790,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27937.790,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27942.749,  2596,  Arrival,before,   1,   0,   0,   0,   1
   27942.749,  2596,  Arrival, after,   3,   0,   0,   1,   1
   27952.328,  2598,Finish(2),before,   2,   0,   0,   1,   1
   27952.328,  2598,Finish(2), after,   2,   0,   0,   1,   0
   27958.148,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27958.148,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27970.377,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27970.377,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27975.619,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27975.619,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27978.831,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27978.831,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27995.019,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27995.019,  2604,Finish(2), after,   1,   0,   0,   0,   0
   28007.748,  2602,  Arrival,before,   0,   0,   0,   0,   0
   28007.748,  2602,  Arrival, after,   2,   0,   0,   1,   0
   28021.392,  2605,  Arrival,before,   1,   0,   0,   1,   0
   28021.392,  2605,  Arrival, after,   2,   1,   0,   1,   0
   28029.908,  2607,  Arrival,before,   1,   1,   0,   1,   0
   28029.908,  2607,  Arrival, after,   2,   2,   0,   1,   0
   28029.965,  2606,Finish(1),before,   1,   2,   0,   1,   0
   28029.965,  2606,Finish(1), after,   3,   1,   0,   1,   1
   28032.208,  2609,Finish(1),before,   2,   1,   0,   1,   1
   28032.208,  2609,Finish(1), after,   3,   0,   1,   1,   1
   28039.274,  2611,Finish(1),before,   2,   0,   1,   1,   1
   28039.274,  2611,Finish(1), after,   2,   0,   2,   0,   1
   28043.450,  2608,  Arrival,before,   1,   0,   2,   0,   1
   28043.450,  2608,  Arrival, after,   3,   0,   2,   1,   1
   28049.264,  2610,Finish(2),before,   2,   0,   2,   1,   1
   28049.264,  2610,Finish(2), after,   3,   0,   1,   1,   1
   28049.428,  2613,Finish(1),before,   2,   0,   1,   1,   1
   28049.428,  2613,Finish(1), after,   2,   0,   2,   0,   1
   28059.441,  2614,Finish(2),before,   1,   0,   2,   0,   1
   28059.441,  2614,Finish(2), after,   2,   0,   1,   0,   1
   28074.191,  2612,  Arrival,before,   1,   0,   1,   0,   1
   28074.191,  2612,  Arrival, after,   3,   0,   1,   1,   1
   28078.158,  2615,Finish(2),before,   2,   0,   1,   1,   1
   28078.158,  2615,Finish(2), after,   3,   0,   0,   1,   1
   28082.323,  2617,Finish(1),before,   2,   0,   0,   1,   1
   28082.323,  2617,Finish(1), after,   2,   0,   1,   0,   1
   28093.069,  2618,Finish(2),before,   1,   0,   1,   0,   1
   28093.069,  2618,Finish(2), after,   2,   0,   0,   0,   1
   28110.145,  2619,Finish(2),before,   1,   0,   0,   0,   1
   28110.145,  2619,Finish(2), after,   1,   0,   0,   0,   0
   28125.719,  2616,  Arrival,before,   0,   0,   0,   0,   0
   28125.719,  2616,  Arrival, after,   2,   0,   0,   1,   0
   28128.093,  2621,Finish(1),before,   1,   0,   0,   1,   0
   28128.093,  2621,Finish(1), after,   2,   0,   0,   0,   1
   28147.382,  2622,Finish(2),before,   1,   0,   0,   0,   1
   28147.382,  2622,Finish(2), after,   1,   0,   0,   0,   0
   28165.218,  2620,  Arrival,before,   0,   0,   0,   0,   0
   28165.218,  2620,  Arrival, after,   2,   0,   0,   1,   0
   28197.234,  2624,Finish(1),before,   1,   0,   0,   1,   0
   28197.234,  2624,Finish(1), after,   2,   0,   0,   0,   1
   28217.439,  2623,  Arrival,before,   1,   0,   0,   0,   1
   28217.439,  2623,  Arrival, after,   3,   0,   0,   1,   1
   28222.940,  2625,Finish(2),before,   2,   0,   0,   1,   1
   28222.940,  2625,Finish(2), after,   2,   0,   0,   1,   0
   28254.677,  2627,Finish(1),before,   1,   0,   0,   1,   0
   28254.677,  2627,Finish(1), after,   2,   0,   0,   0,   1
   28263.024,  2626,  Arrival,before,   1,   0,   0,   0,   1
   28263.024,  2626,  Arrival, after,   3,   0,   0,   1,   1
   28268.952,  2630,Finish(1),before,   2,   0,   0,   1,   1
   28268.952,  2630,Finish(1), after,   2,   0,   1,   0,   1
   28272.172,  2628,Finish(2),before,   1,   0,   1,   0,   1
   28272.172,  2628,Finish(2), after,   2,   0,   0,   0,   1
   28283.535,  2631,Finish(2),before,   1,   0,   0,   0,   1
   28283.535,  2631,Finish(2), after,   1,   0,   0,   0,   0
   28303.073,  2629,  Arrival,before,   0,   0,   0,   0,   0
   28303.073,  2629,  Arrival, after,   2,   0,   0,   1,   0
   28312.608,  2633,Finish(1),before,   1,   0,   0,   1,   0
   28312.608,  2633,Finish(1), after,   2,   0,   0,   0,   1
   28330.273,  2634,Finish(2),before,   1,   0,   0,   0,   1
   28330.273,  2634,Finish(2), after,   1,   0,   0,   0,   0
   28345.064,  2632,  Arrival,before,   0,   0,   0,   0,   0
   28345.064,  2632,  Arrival, after,   2,   0,   0,   1,   0
   28384.483,  2636,Finish(1),before,   1,   0,   0,   1,   0
   28384.483,  2636,Finish(1), after,   2,   0,   0,   0,   1
   28389.921,  2635,  Arrival,before,   1,   0,   0,   0,   1
   28389.921,  2635,  Arrival, after,   3,   0,   0,   1,   1
   28396.616,  2639,Finish(1),before,   2,   0,   0,   1,   1
   28396.616,  2639,Finish(1), after,   2,   0,   1,   0,   1
   28399.018,  2637,Finish(2),before,   1,   0,   1,   0,   1
   28399.018,  2637,Finish(2), after,   2,   0,   0,   0,   1
   28417.312,  2640,Finish(2),before,   1,   0,   0,   0,   1
   28417.312,  2640,Finish(2), after,   1,   0,   0,   0,   0
   28432.350,  2638,  Arrival,before,   0,   0,   0,   0,   0
   28432.350,  2638,  Arrival, after,   2,   0,   0,   1,   0
   28440.198,  2642,Finish(1),before,   1,   0,   0,   1,   0
   28440.198,  2642,Finish(1), after,   2,   0,   0,   0,   1
   28453.675,  2643,Finish(2),before,   1,   0,   0,   0,   1
   28453.675,  2643,Finish(2), after,   1,   0,   0,   0,   0
