# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896473
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27961.353,  2684,Finish(2),before,   1,   0,   1,   0,   1
   27961.353,  2684,Finish(2), after,   2,   0,   0,   0,   1
   27980.792,  2685,Finish(2),before,   1,   0,   0,   0,   1
   27980.792,  2685,Finish(2), after,   1,   0,   0,   0,   0
   27984.435,  2680,  Arrival,before,   0,   0,   0,   0,   0
   27984.435,  2680,  Arrival, after,   2,   0,   0,   1,   0
   27985.947,  2687,Finish(1),before,   1,   0,   0,   1,   0
   27985.947,  2687,Finish(1), after,   2,   0,   0,   0,   1
   27997.731,  2686,  Arrival,before,   1,   0,   0,   0,   1
   27997.731,  2686,  Arrival, after,   3,   0,   0,   1,   1
   28001.452,  2688,Finish(2),before,   2,   0,   0,   1,   1
   28001.452,  2688,Finish(2), after,   2,   0,   0,   1,   0
   28007.098,  2690,Finish(1),before,   1,   0,   0,   1,   0
   28007.098,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28024.423,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28024.423,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28028.472,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28028.472,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28042.438,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28042.438,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28055.648,  2692,  Arrival,before,   1,   0,   0,   0,   1
   28055.648,  2692,  Arrival, after,   3,   0,   0,   1,   1
   28060.124,  2694,Finish(2),before,   2,   0,   0,   1,   1
   28060.124,  2694,Finish(2), after,   2,   0,   0,   1,   0
   28063.060,  2696,Finish(1),before,   1,   0,   0,   1,   0
   28063.060,  2696,Finish(1), after,   2,   0,   0,   0,   1
   28080.771,  2695,  Arrival,before,   1,   0,   0,   0,   1
   28080.771,  2695,  Arrival, after,   3,   0,   0,   1,   1
   28084.573,  2697,Finish(2),before,   2,   0,   0,   1,   1
   28084.573,  2697,Finish(2), after,   2,   0,   0,   1,   0
   28093.684,  2699,Finish(1),before,   1,   0,   0,   1,   0
   28093.684,  2699,Finish(1), after,   2,   0,   0,   0,   1
   28095.032,  2698,  Arrival,before,   1,   0,   0,   0,   1
   28095.032,  2698,  Arrival, after,   3,   0,   0,   1,   1
   28096.399,  2702,Finish(1),before,   2,   0,   0,   1,   1
   28096.399,  2702,Finish(1), after,   2,   0,   1,   0,   1
   28110.937,  2701,  Arrival,before,   1,   0,   1,   0,   1
   28110.937,  2701,  Arrival, after,   3,   0,   1,   1,   1
   28111.465,  2704,Finish(1),before,   2,   0,   1,   1,   1
   28111.465,  2704,Finish(1), after,   2,   0,   2,   0,   1
   28112.049,  2700,Finish(2),before,   1,   0,   2,   0,   1
   28112.049,  2700,Finish(2), after,   2,   0,   1,   0,   1
   28119.871,  2703,  Arrival,before,   1,   0,   1,   0,   1
   28119.871,  2703,  Arrival, after,   3,   0,   1,   1,   1
   28126.691,  2705,Finish(2),before,   2,   0,   1,   1,   1
   28126.691,  2705,Finish(2), after,   3,   0,   0,   1,   1
   28145.034,  2707,Finish(1),before,   2,   0,   0,   1,   1
   28145.034,  2707,Finish(1), after,   2,   0,   1,   0,   1
   28147.852,  2708,Finish(2),before,   1,   0,   1,   0,   1
   28147.852,  2708,Finish(2), after,   2,   0,   0,   0,   1
   28152.765,  2706,  Arrival,before,   1,   0,   0,   0,   1
   28152.765,  2706,  Arrival, after,   3,   0,   0,   1,   1
   28158.757,  2711,Finish(1),before,   2,   0,   0,   1,   1
   28158.757,  2711,Finish(1), after,   2,   0,   1,   0,   1
   28165.684,  2709,Finish(2),before,   1,   0,   1,   0,   1
   28165.684,  2709,Finish(2), after,   2,   0,   0,   0,   1
   28178.399,  2712,Finish(2),before,   1,   0,   0,   0,   1
   28178.399,  2712,Finish(2), after,   1,   0,   0,   0,   0
   28201.582,  2710,  Arrival,before,   0,   0,   0,   0,   0
   28201.582,  2710,  Arrival, after,   2,   0,   0,   1,   0
   28202.124,  2714,Finish(1),before,   1,   0,   0,   1,   0
   28202.124,  2714,Finish(1), after,   2,   0,   0,   0,   1
   28213.333,  2715,Finish(2),before,   1,   0,   0,   0,   1
   28213.333,  2715,Finish(2), after,   1,   0,   0,   0,   0
   28219.873,  2713,  Arrival,before,   0,   0,   0,   0,   0
   28219.873,  2713,  Arrival, after,   2,   0,   0,   1,   0
   28220.293,  2717,Finish(1),before,   1,   0,   0,   1,   0
   28220.293,  2717,Finish(1), after,   2,   0,   0,   0,   1
   28233.710,  2718,Finish(2),before,   1,   0,   0,   0,   1
   28233.710,  2718,Finish(2), after,   1,   0,   0,   0,   0
   28249.012,  2716,  Arrival,before,   0,   0,   0,   0,   0
   28249.012,  2716,  Arrival, after,   2,   0,   0,   1,   0
   28252.784,  2720,Finish(1),before,   1,   0,   0,   1,   0
   28252.784,  2720,Finish(1), after,   2,   0,   0,   0,   1
   28268.104,  2721,Finish(2),before,   1,   0,   0,   0,   1
   28268.104,  2721,Finish(2), after,   1,   0,   0,   0,   0
   28289.644,  2719,  Arrival,before,   0,   0,   0,   0,   0
   28289.644,  2719,  Arrival, after,   2,   0,   0,   1,   0
   28292.708,  2723,Finish(1),before,   1,   0,   0,   1,   0
   28292.708,  2723,Finish(1), after,   2,   0,   0,   0,   1
   28306.101,  2724,Finish(2),before,   1,   0,   0,   0,   1
   28306.101,  2724,Finish(2), after,   1,   0,   0,   0,   0
   28331.726,  2722,  Arrival,before,   0,   0,   0,   0,   0
   28331.726,  2722,  Arrival, after,   2,   0,   0,   1,   0
   28331.822,  2726,Finish(1),before,   1,   0,   0,   1,   0
   28331.822,  2726,Finish(1), after,   2,   0,   0,   0,   1
   28344.229,  2727,Finish(2),before,   1,   0,   0,   0,   1
   28344.229,  2727,Finish(2), after,   1,   0,   0,   0,   0
   28351.406,  2725,  Arrival,before,   0,   0,   0,   0,   0
   28351.406,  2725,  Arrival, after,   2,   0,   0,   1,   0
   28359.844,  2729,Finish(1),before,   1,   0,   0,   1,   0
   28359.844,  2729,Finish(1), after,   2,   0,   0,   0,   1
   28374.532,  2730,Finish(2),before,   1,   0,   0,   0,   1
   28374.532,  2730,Finish(2), after,   1,   0,   0,   0,   0
   28375.658,  2728,  Arrival,before,   0,   0,   0,   0,   0
   28375.658,  2728,  Arrival, after,   2,   0,   0,   1,   0
   28387.879,  2731,  Arrival,before,   1,   0,   0,   1,   0
   28387.879,  2731,  Arrival, after,   2,   1,   0,   1,   0
   28405.731,  2733,  Arrival,before,   1,   1,   0,   1,   0
   28405.731,  2733,  Arrival, after,   2,   2,   0,   1,   0
   28416.588,  2732,Finish(1),before,   1,   2,   0,   1,   0
   28416.588,  2732,Finish(1), after,   3,   1,   0,   1,   1
   28420.271,  2735,Finish(1),before,   2,   1,   0,   1,   1
   28420.271,  2735,Finish(1), after,   3,   0,   1,   1,   1
   28424.794,  2737,Finish(1),before,   2,   0,   1,   1,   1
   28424.794,  2737,Finish(1), after,   2,   0,   2,   0,   1
   28431.246,  2734,  Arrival,before,   1,   0,   2,   0,   1
   28431.246,  2734,  Arrival, after,   3,   0,   2,   1,   1
   28432.760,  2739,Finish(1),before,   2,   0,   2,   1,   1
   28432.760,  2739,Finish(1), after,   2,   0,   3,   0,   1
   28432.963,  2736,Finish(2),before,   1,   0,   3,   0,   1
   28432.963,  2736,Finish(2), after,   2,   0,   2,   0,   1
   28450.790,  2740,Finish(2),before,   1,   0,   2,   0,   1
   28450.790,  2740,Finish(2), after,   2,   0,   1,   0,   1
   28467.704,  2741,Finish(2),before,   1,   0,   1,   0,   1
   28467.704,  2741,Finish(2), after,   2,   0,   0,   0,   1
   28480.631,  2742,Finish(2),before,   1,   0,   0,   0,   1
   28480.631,  2742,Finish(2), after,   1,   0,   0,   0,   0
   28483.614,  2738,  Arrival,before,   0,   0,   0,   0,   0
   28483.614,  2738,  Arrival, after,   2,   0,   0,   1,   0
   28490.325,  2744,Finish(1),before,   1,   0,   0,   1,   0
   28490.325,  2744,Finish(1), after,   2,   0,   0,   0,   1
   28494.057,  2743,  Arrival,before,   1,   0,   0,   0,   1
   28494.057,  2743,  Arrival, after,   3,   0,   0,   1,   1
   28494.665,  2747,Finish(1),before,   2,   0,   0,   1,   1
   28494.665,  2747,Finish(1), after,   2,   0,   1,   0,   1
   28501.947,  2746,  Arrival,before,   1,   0,   1,   0,   1
   28501.947,  2746,  Arrival, after,   3,   0,   1,   1,   1
   28503.469,  2745,Finish(2),before,   2,   0,   1,   1,   1
   28503.469,  2745,Finish(2), after,   3,   0,   0,   1,   1
   28511.923,  2750,Finish(2),before,   2,   0,   0,   1,   1
   28511.923,  2750,Finish(2), after,   2,   0,   0,   1,   0
   28516.394,  2749,Finish(1),before,   1,   0,   0,   1,   0
   28516.394,  2749,Finish(1), after,   2,   0,   0,   0,   1
   28520.317,  2748,  Arrival,before,   1,   0,   0,   0,   1
   28520.317,  2748,  Arrival, after,   3,   0,   0,   1,   1
   28529.897,  2752,  Arrival,before,   2,   0,   0,   1,   1
   28529.897,  2752,  Arrival, after,   3,   1,   0,   1,   1
   28534.284,  2753,Finish(1),before,   2,   1,   0,   1,   1
   28534.284,  2753,Finish(1), after,   3,   0,   1,   1,   1
   28534.780,  2751,Finish(2),before,   2,   0,   1,   1,   1
   28534.780,  2751,Finish(2), after,   3,   0,   0,   1,   1
   28544.825,  2755,Finish(1),before,   2,   0,   0,   1,   1
   28544.825,  2755,Finish(1), after,   2,   0,   1,   0,   1
   28546.250,  2756,Finish(2),before,   1,   0,   1,   0,   1
   28546.250,  2756,Finish(2), after,   2,   0,   0,   0,   1
   28561.674,  2757,Finish(2),before,   1,   0,   0,   0,   1
   28561.674,  2757,Finish(2), after,   1,   0,   0,   0,   0
   28565.537,  2754,  Arrival,before,   0,   0,   0,   0,   0
   28565.537,  2754,  Arrival, after,   2,   0,   0,   1,   0
   28567.838,  2759,Finish(1),before,   1,   0,   0,   1,   0
   28567.838,  2759,Finish(1), after,   2,   0,   0,   0,   1
   28576.081,  2758,  Arrival,before,   1,   0,   0,   0,   1
   28576.081,  2758,  Arrival, after,   3,   0,   0,   1,   1
   28577.024,  2760,Finish(2),before,   2,   0,   0,   1,   1
   28577.024,  2760,Finish(2), after,   2,   0,   0,   1,   0
   28585.647,  2761,  Arrival,before,   1,   0,   0,   1,   0
   28585.647,  2761,  Arrival, after,   2,   1,   0,   1,   0
   28595.606,  2762,Finish(1),before,   1,   1,   0,   1,   0
   28595.606,  2762,Finish(1), after,   3,   0,   0,   1,   1
   28603.824,  2764,Finish(1),before,   2,   0,   0,   1,   1
   28603.824,  2764,Finish(1), after,   2,   0,   1,   0,   1
   28615.367,  2765,Finish(2),before,   1,   0,   1,   0,   1
   28615.367,  2765,Finish(2), after,   2,   0,   0,   0,   1
   28622.231,  2763,  Arrival,before,   1,   0,   0,   0,   1
   28622.231,  2763,  Arrival, after,   3,   0,   0,   1,   1
   28628.839,  2766,Finish(2),before,   2,   0,   0,   1,   1
   28628.839,  2766,Finish(2), after,   2,   0,   0,   1,   0
   28651.599,  2767,  Arrival,before,   1,   0,   0,   1,   0
   28651.599,  2767,  Arrival, after,   2,   1,   0,   1,   0
   28658.454,  2768,Finish(1),before,   1,   1,   0,   1,   0
   28658.454,  2768,Finish(1), after,   3,   0,   0,   1,   1
   28671.428,  2771,Finish(2),before,   2,   0,   0,   1,   1
   28671.428,  2771,Finish(2), after,   2,   0,   0,   1,   0
   28674.528,  2770,Finish(1),before,   1,   0,   0,   1,   0
   28674.528,  2770,Finish(1), after,   2,   0,   0,   0,   1
   28687.773,  2772,Finish(2),before,   1,   0,   0,   0,   1
   28687.773,  2772,Finish(2), after,   1,   0,   0,   0,   0
   28707.252,  2769,  Arrival,before,   0,   0,   0,   0,   0
   28707.252,  2769,  Arrival, after,   2,   0,   0,   1,   0
   28711.517,  2774,Finish(1),before,   1,   0,   0,   1,   0
   28711.517,  2774,Finish(1), after,   2,   0,   0,   0,   1
   28728.341,  2775,Finish(2),before,   1,   0,   0,   0,   1
   28728.341,  2775,Finish(2), after,   1,   0,   0,   0,   0
   28743.636,  2773,  Arrival,before,   0,   0,   0,   0,   0
   28743.636,  2773,  Arrival, after,   2,   0,   0,   1,   0
   28751.518,  2777,Finish(1),before,   1,   0,   0,   1,   0
   28751.518,  2777,Finish(1), after,   2,   0,   0,   0,   1
   28771.030,  2778,Finish(2),before,   1,   0,   0,   0,   1
   28771.030,  2778,Finish(2), after,   1,   0,   0,   0,   0
   28773.491,  2776,  Arrival,before,   0,   0,   0,   0,   0
   28773.491,  2776,  Arrival, after,   2,   0,   0,   1,   0
   28775.813,  2780,Finish(1),before,   1,   0,   0,   1,   0
   28775.813,  2780,Finish(1), after,   2,   0,   0,   0,   1
   28791.613,  2781,Finish(2),before,   1,   0,   0,   0,   1
   28791.613,  2781,Finish(2), after,   1,   0,   0,   0,   0
   28802.131,  2779,  Arrival,before,   0,   0,   0,   0,   0
   28802.131,  2779,  Arrival, after,   2,   0,   0,   1,   0
   28810.926,  2783,Finish(1),before,   1,   0,   0,   1,   0
   28810.926,  2783,Finish(1), after,   2,   0,   0,   0,   1
   28831.894,  2784,Finish(2),before,   1,   0,   0,   0,   1
   28831.894,  2784,Finish(2), after,   1,   0,   0,   0,   0
   28851.777,  2782,  Arrival,before,   0,   0,   0,   0,   0
   28851.777,  2782,  Arrival, after,   2,   0,   0,   1,   0
   28854.407,  2786,Finish(1),before,   1,   0,   0,   1,   0
   28854.407,  2786,Finish(1), after,   2,   0,   0,   0,   1
   28874.369,  2787,Finish(2),before,   1,   0,   0,   0,   1
   28874.369,  2787,Finish(2), after,   1,   0,   0,   0,   0
   28891.830,  2785,  Arrival,before,   0,   0,   0,   0,   0
   28891.830,  2785,  Arrival, after,   2,   0,   0,   1,   0
   28892.235,  2789,Finish(1),before,   1,   0,   0,   1,   0
   28892.235,  2789,Finish(1), after,   2,   0,   0,   0,   1
   28911.504,  2790,Finish(2),before,   1,   0,   0,   0,   1
   28911.504,  2790,Finish(2), after,   1,   0,   0,   0,   0
   28940.330,  2788,  Arrival,before,   0,   0,   0,   0,   0
   28940.330,  2788,  Arrival, after,   2,   0,   0,   1,   0
   28944.173,  2792,Finish(1),before,   1,   0,   0,   1,   0
   28944.173,  2792,Finish(1), after,   2,   0,   0,   0,   1
   28959.881,  2793,Finish(2),before,   1,   0,   0,   0,   1
   28959.881,  2793,Finish(2), after,   1,   0,   0,   0,   0
   28962.368,  2791,  Arrival,before,   0,   0,   0,   0,   0
   28962.368,  2791,  Arrival, after,   2,   0,   0,   1,   0
   28969.182,  2795,Finish(1),before,   1,   0,   0,   1,   0
   28969.182,  2795,Finish(1), after,   2,   0,   0,   0,   1
   28978.958,  2794,  Arrival,before,   1,   0,   0,   0,   1
   28978.958,  2794,  Arrival, after,   3,   0,   0,   1,   1
   28985.353,  2796,Finish(2),before,   2,   0,   0,   1,   1
   28985.353,  2796,Finish(2), after,   2,   0,   0,   1,   0
   28986.291,  2798,Finish(1),before,   1,   0,   0,   1,   0
   28986.291,  2798,Finish(1), after,   2,   0,   0,   0,   1
   29003.477,  2799,Finish(2),before,   1,   0,   0,   0,   1
   29003.477,  2799,Finish(2), after,   1,   0,   0,   0,   0
   29017.264,  2797,  Arrival,before,   0,   0,   0,   0,   0
   29017.264,  2797,  Arrival, after,   2,   0,   0,   1,   0
   29035.822,  2801,Finish(1),before,   1,   0,   0,   1,   0
   29035.822,  2801,Finish(1), after,   2,   0,   0,   0,   1
   29045.281,  2800,  Arrival,before,   1,   0,   0,   0,   1
   29045.281,  2800,  Arrival, after,   3,   0,   0,   1,   1
   29053.922,  2802,Finish(2),before,   2,   0,   0,   1,   1
   29053.922,  2802,Finish(2), after,   2,   0,   0,   1,   0
   29071.822,  2804,Finish(1),before,   1,   0,   0,   1,   0
   29071.822,  2804,Finish(1), after,   2,   0,   0,   0,   1
   29075.049,  2803,  Arrival,before,   1,   0,   0,   0,   1
   29075.049,  2803,  Arrival, after,   3,   0,   0,   1,   1
   29079.454,  2807,Finish(1),before,   2,   0,   0,   1,   1
   29079.454,  2807,Finish(1), after,   2,   0,   1,   0,   1
   29083.305,  2805,Finish(2),before,   1,   0,   1,   0,   1
   29083.305,  2805,Finish(2), after,   2,   0,   0,   0,   1
   29088.553,  2806,  Arrival,before,   1,   0,   0,   0,   1
   29088.553,  2806,  Arrival, after,   3,   0,   0,   1,   1
   29100.847,  2810,Finish(1),before,   2,   0,   0,   1,   1
   29100.847,  2810,Finish(1), after,   2,   0,   1,   0,   1
   29101.780,  2808,Finish(2),before,   1,   0,   1,   0,   1
   29101.780,  2808,Finish(2), after,   2,   0,   0,   0,   1
   29104.096,  2809,  Arrival,before,   1,   0,   0,   0,   1
   29104.096,  2809,  Arrival, after,   3,   0,   0,   1,   1
   29115.433,  2811,Finish(2),before,   2,   0,   0,   1,   1
   29115.433,  2811,Finish(2), after,   2,   0,   0,   1,   0
   29128.358,  2813,Finish(1),before,   1,   0,   0,   1,   0
   29128.358,  2813,Finish(1), after,   2,   0,   0,   0,   1
   29140.247,  2814,Finish(2),before,   1,   0,   0,   0,   1
   29140.247,  2814,Finish(2), after,   1,   0,   0,   0,   0
   29147.027,  2812,  Arrival,before,   0,   0,   0,   0,   0
   29147.027,  2812,  Arrival, after,   2,   0,   0,   1,   0
   29150.160,  2816,Finish(1),before,   1,   0,   0,   1,   0
   29150.160,  2816,Finish(1), after,   2,   0,   0,   0,   1
   29166.582,  2817,Finish(2),before,   1,   0,   0,   0,   1
   29166.582,  2817,Finish(2), after,   1,   0,   0,   0,   0
   29180.630,  2815,  Arrival,before,   0,   0,   0,   0,   0
   29180.630,  2815,  Arrival, after,   2,   0,   0,   1,   0
   29201.060,  2819,Finish(1),before,   1,   0,   0,   1,   0
   29201.060,  2819,Finish(1), after,   2,   0,   0,   0,   1
   29212.423,  2818,  Arrival,before,   1,   0,   0,   0,   1
   29212.423,  2818,  Arrival, after,   3,   0,   0,   1,   1
   29212.434,  2820,Finish(2),before,   2,   0,   0,   1,   1
   29212.434,  2820,Finish(2), after,   2,   0,   0,   1,   0
   29215.495,  2822,Finish(1),before,   1,   0,   0,   1,   0
   29215.495,  2822,Finish(1), after,   2,   0,   0,   0,   1
   29233.086,  2823,Finish(2),before,   1,   0,   0,   0,   1
   29233.086,  2823,Finish(2), after,   1,   0,   0,   0,   0
   29240.504,  2821,  Arrival,before,   0,   0,   0,   0,   0
   29240.504,  2821,  Arrival, after,   2,   0,   0,   1,   0
   29242.315,  2825,Finish(1),before,   1,   0,   0,   1,   0
   29242.315,  2825,Finish(1), after,   2,   0,   0,   0,   1
   29255.563,  2826,Finish(2),before,   1,   0,   0,   0,   1
   29255.563,  2826,Finish(2), after,   1,   0,   0,   0,   0
   29275.565,  2824,  Arrival,before,   0,   0,   0,   0,   0
   29275.565,  2824,  Arrival, after,   2,   0,   0,   1,   0
   29286.214,  2828,Finish(1),before,   1,   0,   0,   1,   0
   29286.214,  2828,Finish(1), after,   2,   0,   0,   0,   1
   29287.910,  2827,  Arrival,before,   1,   0,   0,   0,   1
   29287.910,  2827,  Arrival, after,   3,   0,   0,   1,   1
   29299.584,  2829,Finish(2),before,   2,   0,   0,   1,   1
   29299.584,  2829,Finish(2), after,   2,   0,   0,   1,   0
   29322.080,  2831,Finish(1),before,   1,   0,   0,   1,   0
   29322.080,  2831,Finish(1), after,   2,   0,   0,   0,   1
   29328.105,  2830,  Arrival,before,   1,   0,   0,   0,   1
   29328.105,  2830,  Arrival, after,   3,   0,   0,   1,   1
   29339.374,  2832,Finish(2),before,   2,   0,   0,   1,   1
   29339.374,  2832,Finish(2), after,   2,   0,   0,   1,   0
   29348.910,  2834,Finish(1),before,   1,   0,   0,   1,   0
   29348.910,  2834,Finish(1), after,   2,   0,   0,   0,   1
   29356.950,  2833,  Arrival,before,   1,   0,   0,   0,   1
   29356.950,  2833,  Arrival, after,   3,   0,   0,   1,   1
   29365.435,  2835,Finish(2),before,   2,   0,   0,   1,   1
   29365.435,  2835,Finish(2), after,   2,   0,   0,   1,   0
   29379.594,  2837,Finish(1),before,   1,   0,   0,   1,   0
   29379.594,  2837,Finish(1), after,   2,   0,   0,   0,   1
