# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896489
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27030.993,  2557,  Arrival, after,   2,   0,   0,   1,   0
   27039.502,  2560,  Arrival,before,   1,   0,   0,   1,   0
   27039.502,  2560,  Arrival, after,   2,   1,   0,   1,   0
   27043.955,  2561,Finish(1),before,   1,   1,   0,   1,   0
   27043.955,  2561,Finish(1), after,   3,   0,   0,   1,   1
   27059.824,  2564,Finish(2),before,   2,   0,   0,   1,   1
   27059.824,  2564,Finish(2), after,   2,   0,   0,   1,   0
   27060.654,  2563,Finish(1),before,   1,   0,   0,   1,   0
   27060.654,  2563,Finish(1), after,   2,   0,   0,   0,   1
   27073.567,  2562,  Arrival,before,   1,   0,   0,   0,   1
   27073.567,  2562,  Arrival, after,   3,   0,   0,   1,   1
   27073.651,  2565,Finish(2),before,   2,   0,   0,   1,   1
   27073.651,  2565,Finish(2), after,   2,   0,   0,   1,   0
   27111.707,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27111.707,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27120.914,  2566,  Arrival,before,   1,   0,   0,   0,   1
   27120.914,  2566,  Arrival, after,   3,   0,   0,   1,   1
   27122.466,  2570,Finish(1),before,   2,   0,   0,   1,   1
   27122.466,  2570,Finish(1), after,   2,   0,   1,   0,   1
   27132.426,  2568,Finish(2),before,   1,   0,   1,   0,   1
   27132.426,  2568,Finish(2), after,   2,   0,   0,   0,   1
   27146.848,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27146.848,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27166.875,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27166.875,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27180.515,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27180.515,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27196.300,  2572,  Arrival,before,   1,   0,   0,   0,   1
   27196.300,  2572,  Arrival, after,   3,   0,   0,   1,   1
   27200.283,  2574,Finish(2),before,   2,   0,   0,   1,   1
   27200.283,  2574,Finish(2), after,   2,   0,   0,   1,   0
   27201.545,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27201.545,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27213.753,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27213.753,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27250.412,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27250.412,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27252.670,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27252.670,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27268.953,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27268.953,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27290.406,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27290.406,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27296.061,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27296.061,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27311.139,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27311.139,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27314.119,  2583,Finish(2),before,   2,   0,   0,   1,   1
   27314.119,  2583,Finish(2), after,   2,   0,   0,   1,   0
   27321.198,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27321.198,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27321.931,  2584,  Arrival,before,   1,   0,   0,   0,   1
   27321.931,  2584,  Arrival, after,   3,   0,   0,   1,   1
   27327.007,  2588,Finish(1),before,   2,   0,   0,   1,   1
   27327.007,  2588,Finish(1), after,   2,   0,   1,   0,   1
   27341.315,  2586,Finish(2),before,   1,   0,   1,   0,   1
   27341.315,  2586,Finish(2), after,   2,   0,   0,   0,   1
   27357.594,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27357.594,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27371.566,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27371.566,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27371.858,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27371.858,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27384.025,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27384.025,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27392.991,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27392.991,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27421.099,  2593,  Arrival,before,   1,   0,   0,   1,   0
   27421.099,  2593,  Arrival, after,   2,   1,   0,   1,   0
   27438.210,  2594,Finish(1),before,   1,   1,   0,   1,   0
   27438.210,  2594,Finish(1), after,   3,   0,   0,   1,   1
   27441.966,  2596,Finish(1),before,   2,   0,   0,   1,   1
   27441.966,  2596,Finish(1), after,   2,   0,   1,   0,   1
   27454.068,  2597,Finish(2),before,   1,   0,   1,   0,   1
   27454.068,  2597,Finish(2), after,   2,   0,   0,   0,   1
   27463.997,  2595,  Arrival,before,   1,   0,   0,   0,   1
   27463.997,  2595,  Arrival, after,   3,   0,   0,   1,   1
   27467.890,  2600,Finish(1),before,   2,   0,   0,   1,   1
   27467.890,  2600,Finish(1), after,   2,   0,   1,   0,   1
   27470.264,  2598,Finish(2),before,   1,   0,   1,   0,   1
   27470.264,  2598,Finish(2), after,   2,   0,   0,   0,   1
   27486.475,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27486.475,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27495.015,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27495.015,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27504.765,  2602,  Arrival,before,   1,   0,   0,   1,   0
   27504.765,  2602,  Arrival, after,   2,   1,   0,   1,   0
   27507.232,  2603,Finish(1),before,   1,   1,   0,   1,   0
   27507.232,  2603,Finish(1), after,   3,   0,   0,   1,   1
   27510.758,  2605,Finish(1),before,   2,   0,   0,   1,   1
   27510.758,  2605,Finish(1), after,   2,   0,   1,   0,   1
   27514.084,  2604,  Arrival,before,   1,   0,   1,   0,   1
   27514.084,  2604,  Arrival, after,   3,   0,   1,   1,   1
   27519.585,  2606,Finish(2),before,   2,   0,   1,   1,   1
   27519.585,  2606,Finish(2), after,   3,   0,   0,   1,   1
   27533.278,  2608,Finish(1),before,   2,   0,   0,   1,   1
   27533.278,  2608,Finish(1), after,   2,   0,   1,   0,   1
   27534.567,  2609,Finish(2),before,   1,   0,   1,   0,   1
   27534.567,  2609,Finish(2), after,   2,   0,   0,   0,   1
   27551.147,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27551.147,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27565.418,  2607,  Arrival,before,   0,   0,   0,   0,   0
   27565.418,  2607,  Arrival, after,   2,   0,   0,   1,   0
   27571.344,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27571.344,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27584.030,  2611,  Arrival,before,   1,   0,   0,   0,   1
   27584.030,  2611,  Arrival, after,   3,   0,   0,   1,   1
   27584.660,  2613,Finish(2),before,   2,   0,   0,   1,   1
   27584.660,  2613,Finish(2), after,   2,   0,   0,   1,   0
   27594.492,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27594.492,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27608.368,  2614,  Arrival,before,   1,   0,   0,   0,   1
   27608.368,  2614,  Arrival, after,   3,   0,   0,   1,   1
   27610.701,  2616,Finish(2),before,   2,   0,   0,   1,   1
   27610.701,  2616,Finish(2), after,   2,   0,   0,   1,   0
   27619.083,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27619.083,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27638.237,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27638.237,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27659.581,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27659.581,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27663.268,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27663.268,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27678.870,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27678.870,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27711.998,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27711.998,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27736.297,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27736.297,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27743.787,  2625,Finish(2),before,   1,   0,   0,   0,   1
   27743.787,  2625,Finish(2), after,   1,   0,   0,   0,   0
   27756.412,  2623,  Arrival,before,   0,   0,   0,   0,   0
   27756.412,  2623,  Arrival, after,   2,   0,   0,   1,   0
   27780.788,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27780.788,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27792.659,  2626,  Arrival,before,   1,   0,   0,   0,   1
   27792.659,  2626,  Arrival, after,   3,   0,   0,   1,   1
   27793.321,  2628,Finish(2),before,   2,   0,   0,   1,   1
   27793.321,  2628,Finish(2), after,   2,   0,   0,   1,   0
   27796.280,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27796.280,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27809.664,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27809.664,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27829.244,  2629,  Arrival,before,   0,   0,   0,   0,   0
   27829.244,  2629,  Arrival, after,   2,   0,   0,   1,   0
   27839.836,  2632,  Arrival,before,   1,   0,   0,   1,   0
   27839.836,  2632,  Arrival, after,   2,   1,   0,   1,   0
   27853.245,  2633,Finish(1),before,   1,   1,   0,   1,   0
   27853.245,  2633,Finish(1), after,   3,   0,   0,   1,   1
   27867.120,  2636,Finish(2),before,   2,   0,   0,   1,   1
   27867.120,  2636,Finish(2), after,   2,   0,   0,   1,   0
   27872.269,  2634,  Arrival,before,   1,   0,   0,   1,   0
   27872.269,  2634,  Arrival, after,   2,   1,   0,   1,   0
   27898.204,  2635,Finish(1),before,   1,   1,   0,   1,   0
   27898.204,  2635,Finish(1), after,   3,   0,   0,   1,   1
   27907.260,  2639,Finish(2),before,   2,   0,   0,   1,   1
   27907.260,  2639,Finish(2), after,   2,   0,   0,   1,   0
   27912.322,  2638,Finish(1),before,   1,   0,   0,   1,   0
   27912.322,  2638,Finish(1), after,   2,   0,   0,   0,   1
   27919.343,  2637,  Arrival,before,   1,   0,   0,   0,   1
   27919.343,  2637,  Arrival, after,   3,   0,   0,   1,   1
   27923.369,  2642,Finish(1),before,   2,   0,   0,   1,   1
   27923.369,  2642,Finish(1), after,   2,   0,   1,   0,   1
   27930.127,  2640,Finish(2),before,   1,   0,   1,   0,   1
   27930.127,  2640,Finish(2), after,   2,   0,   0,   0,   1
   27940.579,  2643,Finish(2),before,   1,   0,   0,   0,   1
   27940.579,  2643,Finish(2), after,   1,   0,   0,   0,   0
   27963.852,  2641,  Arrival,before,   0,   0,   0,   0,   0
   27963.852,  2641,  Arrival, after,   2,   0,   0,   1,   0
   27987.165,  2645,Finish(1),before,   1,   0,   0,   1,   0
   27987.165,  2645,Finish(1), after,   2,   0,   0,   0,   1
   28004.798,  2646,Finish(2),before,   1,   0,   0,   0,   1
   28004.798,  2646,Finish(2), after,   1,   0,   0,   0,   0
   28015.572,  2644,  Arrival,before,   0,   0,   0,   0,   0
   28015.572,  2644,  Arrival, after,   2,   0,   0,   1,   0
   28048.132,  2648,Finish(1),before,   1,   0,   0,   1,   0
   28048.132,  2648,Finish(1), after,   2,   0,   0,   0,   1
   28065.194,  2649,Finish(2),before,   1,   0,   0,   0,   1
   28065.194,  2649,Finish(2), after,   1,   0,   0,   0,   0
   28070.029,  2647,  Arrival,before,   0,   0,   0,   0,   0
   28070.029,  2647,  Arrival, after,   2,   0,   0,   1,   0
   28077.432,  2651,Finish(1),before,   1,   0,   0,   1,   0
   28077.432,  2651,Finish(1), after,   2,   0,   0,   0,   1
   28094.974,  2652,Finish(2),before,   1,   0,   0,   0,   1
   28094.974,  2652,Finish(2), after,   1,   0,   0,   0,   0
   28106.491,  2650,  Arrival,before,   0,   0,   0,   0,   0
   28106.491,  2650,  Arrival, after,   2,   0,   0,   1,   0
   28107.889,  2654,Finish(1),before,   1,   0,   0,   1,   0
   28107.889,  2654,Finish(1), after,   2,   0,   0,   0,   1
   28124.465,  2655,Finish(2),before,   1,   0,   0,   0,   1
   28124.465,  2655,Finish(2), after,   1,   0,   0,   0,   0
   28126.016,  2653,  Arrival,before,   0,   0,   0,   0,   0
   28126.016,  2653,  Arrival, after,   2,   0,   0,   1,   0
   28126.339,  2657,Finish(1),before,   1,   0,   0,   1,   0
   28126.339,  2657,Finish(1), after,   2,   0,   0,   0,   1
   28142.637,  2658,Finish(2),before,   1,   0,   0,   0,   1
   28142.637,  2658,Finish(2), after,   1,   0,   0,   0,   0
   28155.568,  2656,  Arrival,before,   0,   0,   0,   0,   0
   28155.568,  2656,  Arrival, after,   2,   0,   0,   1,   0
   28157.380,  2660,Finish(1),before,   1,   0,   0,   1,   0
   28157.380,  2660,Finish(1), after,   2,   0,   0,   0,   1
   28170.692,  2659,  Arrival,before,   1,   0,   0,   0,   1
   28170.692,  2659,  Arrival, after,   3,   0,   0,   1,   1
   28173.784,  2661,Finish(2),before,   2,   0,   0,   1,   1
   28173.784,  2661,Finish(2), after,   2,   0,   0,   1,   0
   28184.838,  2663,Finish(1),before,   1,   0,   0,   1,   0
   28184.838,  2663,Finish(1), after,   2,   0,   0,   0,   1
   28201.534,  2664,Finish(2),before,   1,   0,   0,   0,   1
   28201.534,  2664,Finish(2), after,   1,   0,   0,   0,   0
   28213.886,  2662,  Arrival,before,   0,   0,   0,   0,   0
   28213.886,  2662,  Arrival, after,   2,   0,   0,   1,   0
   28220.874,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28220.874,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28237.380,  2667,Finish(2),before,   1,   0,   0,   0,   1
   28237.380,  2667,Finish(2), after,   1,   0,   0,   0,   0
   28265.636,  2665,  Arrival,before,   0,   0,   0,   0,   0
   28265.636,  2665,  Arrival, after,   2,   0,   0,   1,   0
   28269.821,  2669,Finish(1),before,   1,   0,   0,   1,   0
   28269.821,  2669,Finish(1), after,   2,   0,   0,   0,   1
   28288.160,  2670,Finish(2),before,   1,   0,   0,   0,   1
   28288.160,  2670,Finish(2), after,   1,   0,   0,   0,   0
   28304.176,  2668,  Arrival,before,   0,   0,   0,   0,   0
   28304.176,  2668,  Arrival, after,   2,   0,   0,   1,   0
   28306.363,  2672,Finish(1),before,   1,   0,   0,   1,   0
   28306.363,  2672,Finish(1), after,   2,   0,   0,   0,   1
   28322.811,  2673,Finish(2),before,   1,   0,   0,   0,   1
   28322.811,  2673,Finish(2), after,   1,   0,   0,   0,   0
   28341.890,  2671,  Arrival,before,   0,   0,   0,   0,   0
   28341.890,  2671,  Arrival, after,   2,   0,   0,   1,   0
   28351.754,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28351.754,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28366.875,  2676,Finish(2),before,   1,   0,   0,   0,   1
   28366.875,  2676,Finish(2), after,   1,   0,   0,   0,   0
   28375.320,  2674,  Arrival,before,   0,   0,   0,   0,   0
   28375.320,  2674,  Arrival, after,   2,   0,   0,   1,   0
   28395.251,  2678,Finish(1),before,   1,   0,   0,   1,   0
   28395.251,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28413.855,  2679,Finish(2),before,   1,   0,   0,   0,   1
   28413.855,  2679,Finish(2), after,   1,   0,   0,   0,   0
   28415.597,  2677,  Arrival,before,   0,   0,   0,   0,   0
   28415.597,  2677,  Arrival, after,   2,   0,   0,   1,   0
   28434.780,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28434.780,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28449.824,  2682,Finish(2),before,   1,   0,   0,   0,   1
   28449.824,  2682,Finish(2), after,   1,   0,   0,   0,   0
   28466.721,  2680,  Arrival,before,   0,   0,   0,   0,   0
   28466.721,  2680,  Arrival, after,   2,   0,   0,   1,   0
   28471.235,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28471.235,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28487.065,  2685,Finish(2),before,   1,   0,   0,   0,   1
   28487.065,  2685,Finish(2), after,   1,   0,   0,   0,   0
   28517.021,  2683,  Arrival,before,   0,   0,   0,   0,   0
   28517.021,  2683,  Arrival, after,   2,   0,   0,   1,   0
   28534.481,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28534.481,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28541.018,  2686,  Arrival,before,   1,   0,   0,   0,   1
   28541.018,  2686,  Arrival, after,   3,   0,   0,   1,   1
   28544.890,  2690,Finish(1),before,   2,   0,   0,   1,   1
   28544.890,  2690,Finish(1), after,   2,   0,   1,   0,   1
   28552.577,  2688,Finish(2),before,   1,   0,   1,   0,   1
   28552.577,  2688,Finish(2), after,   2,   0,   0,   0,   1
   28566.023,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28566.023,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28587.410,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28587.410,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28603.648,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28603.648,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28610.739,  2692,  Arrival,before,   1,   0,   0,   0,   1
   28610.739,  2692,  Arrival, after,   3,   0,   0,   1,   1
   28618.618,  2694,Finish(2),before,   2,   0,   0,   1,   1
   28618.618,  2694,Finish(2), after,   2,   0,   0,   1,   0
   28630.181,  2695,  Arrival,before,   1,   0,   0,   1,   0
   28630.181,  2695,  Arrival, after,   2,   1,   0,   1,   0
   28644.598,  2696,Finish(1),before,   1,   1,   0,   1,   0
   28644.598,  2696,Finish(1), after,   3,   0,   0,   1,   1
   28645.874,  2697,  Arrival,before,   2,   0,   0,   1,   1
   28645.874,  2697,  Arrival, after,   3,   1,   0,   1,   1
   28658.989,  2699,Finish(2),before,   2,   1,   0,   1,   1
   28658.989,  2699,Finish(2), after,   2,   1,   0,   1,   0
   28669.829,  2700,  Arrival,before,   1,   1,   0,   1,   0
   28669.829,  2700,  Arrival, after,   2,   2,   0,   1,   0
   28672.521,  2698,Finish(1),before,   1,   2,   0,   1,   0
   28672.521,  2698,Finish(1), after,   3,   1,   0,   1,   1
   28680.382,  2701,  Arrival,before,   2,   1,   0,   1,   1
   28680.382,  2701,  Arrival, after,   3,   2,   0,   1,   1
   28686.435,  2703,Finish(2),before,   2,   2,   0,   1,   1
   28686.435,  2703,Finish(2), after,   2,   2,   0,   1,   0
   28688.176,  2702,Finish(1),before,   1,   2,   0,   1,   0
   28688.176,  2702,Finish(1), after,   3,   1,   0,   1,   1
   28690.583,  2705,Finish(1),before,   2,   1,   0,   1,   1
   28690.583,  2705,Finish(1), after,   3,   0,   1,   1,   1
   28707.758,  2706,Finish(2),before,   2,   0,   1,   1,   1
   28707.758,  2706,Finish(2), after,   3,   0,   0,   1,   1
   28711.045,  2707,Finish(1),before,   2,   0,   0,   1,   1
   28711.045,  2707,Finish(1), after,   2,   0,   1,   0,   1
   28723.327,  2708,Finish(2),before,   1,   0,   1,   0,   1
   28723.327,  2708,Finish(2), after,   2,   0,   0,   0,   1
   28723.415,  2704,  Arrival,before,   1,   0,   0,   0,   1
   28723.415,  2704,  Arrival, after,   3,   0,   0,   1,   1
   28729.698,  2711,Finish(1),before,   2,   0,   0,   1,   1
   28729.698,  2711,Finish(1), after,   2,   0,   1,   0,   1
   28739.714,  2709,Finish(2),before,   1,   0,   1,   0,   1
   28739.714,  2709,Finish(2), after,   2,   0,   0,   0,   1
   28743.163,  2710,  Arrival,before,   1,   0,   0,   0,   1
   28743.163,  2710,  Arrival, after,   3,   0,   0,   1,   1
   28752.198,  2713,  Arrival,before,   2,   0,   0,   1,   1
   28752.198,  2713,  Arrival, after,   3,   1,   0,   1,   1
   28757.346,  2712,Finish(2),before,   2,   1,   0,   1,   1
