# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896604
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23785.142,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23785.142,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23792.145,  2194,  Arrival,before,   1,   0,   0,   0,   1
   23792.145,  2194,  Arrival, after,   3,   0,   0,   1,   1
   23796.483,  2198,Finish(1),before,   2,   0,   0,   1,   1
   23796.483,  2198,Finish(1), after,   2,   0,   1,   0,   1
   23803.963,  2196,Finish(2),before,   1,   0,   1,   0,   1
   23803.963,  2196,Finish(2), after,   2,   0,   0,   0,   1
   23818.426,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23818.426,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23840.008,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23840.008,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23842.638,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23842.638,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23861.025,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23861.025,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23862.937,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23862.937,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23863.061,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23863.061,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23879.050,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23879.050,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23916.139,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23916.139,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23917.457,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23917.457,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23930.944,  2206,  Arrival,before,   1,   0,   0,   0,   1
   23930.944,  2206,  Arrival, after,   3,   0,   0,   1,   1
   23932.205,  2208,Finish(2),before,   2,   0,   0,   1,   1
   23932.205,  2208,Finish(2), after,   2,   0,   0,   1,   0
   23934.270,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23934.270,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23947.151,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23947.151,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23975.233,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23975.233,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23985.049,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23985.049,  2213,Finish(1), after,   2,   0,   0,   0,   1
   24003.395,  2214,Finish(2),before,   1,   0,   0,   0,   1
   24003.395,  2214,Finish(2), after,   1,   0,   0,   0,   0
   24018.962,  2212,  Arrival,before,   0,   0,   0,   0,   0
   24018.962,  2212,  Arrival, after,   2,   0,   0,   1,   0
   24022.485,  2216,Finish(1),before,   1,   0,   0,   1,   0
   24022.485,  2216,Finish(1), after,   2,   0,   0,   0,   1
   24040.418,  2217,Finish(2),before,   1,   0,   0,   0,   1
   24040.418,  2217,Finish(2), after,   1,   0,   0,   0,   0
   24045.869,  2215,  Arrival,before,   0,   0,   0,   0,   0
   24045.869,  2215,  Arrival, after,   2,   0,   0,   1,   0
   24065.114,  2219,Finish(1),before,   1,   0,   0,   1,   0
   24065.114,  2219,Finish(1), after,   2,   0,   0,   0,   1
   24078.037,  2218,  Arrival,before,   1,   0,   0,   0,   1
   24078.037,  2218,  Arrival, after,   3,   0,   0,   1,   1
   24080.577,  2220,Finish(2),before,   2,   0,   0,   1,   1
   24080.577,  2220,Finish(2), after,   2,   0,   0,   1,   0
   24098.178,  2222,Finish(1),before,   1,   0,   0,   1,   0
   24098.178,  2222,Finish(1), after,   2,   0,   0,   0,   1
   24112.619,  2221,  Arrival,before,   1,   0,   0,   0,   1
   24112.619,  2221,  Arrival, after,   3,   0,   0,   1,   1
   24114.287,  2223,Finish(2),before,   2,   0,   0,   1,   1
   24114.287,  2223,Finish(2), after,   2,   0,   0,   1,   0
   24119.549,  2225,Finish(1),before,   1,   0,   0,   1,   0
   24119.549,  2225,Finish(1), after,   2,   0,   0,   0,   1
   24132.364,  2226,Finish(2),before,   1,   0,   0,   0,   1
   24132.364,  2226,Finish(2), after,   1,   0,   0,   0,   0
   24147.979,  2224,  Arrival,before,   0,   0,   0,   0,   0
   24147.979,  2224,  Arrival, after,   2,   0,   0,   1,   0
   24165.905,  2227,  Arrival,before,   1,   0,   0,   1,   0
   24165.905,  2227,  Arrival, after,   2,   1,   0,   1,   0
   24205.250,  2228,Finish(1),before,   1,   1,   0,   1,   0
   24205.250,  2228,Finish(1), after,   3,   0,   0,   1,   1
   24210.676,  2230,Finish(1),before,   2,   0,   0,   1,   1
   24210.676,  2230,Finish(1), after,   2,   0,   1,   0,   1
   24212.462,  2229,  Arrival,before,   1,   0,   1,   0,   1
   24212.462,  2229,  Arrival, after,   3,   0,   1,   1,   1
   24212.766,  2233,Finish(1),before,   2,   0,   1,   1,   1
   24212.766,  2233,Finish(1), after,   2,   0,   2,   0,   1
   24220.414,  2231,Finish(2),before,   1,   0,   2,   0,   1
   24220.414,  2231,Finish(2), after,   2,   0,   1,   0,   1
   24239.168,  2234,Finish(2),before,   1,   0,   1,   0,   1
   24239.168,  2234,Finish(2), after,   2,   0,   0,   0,   1
   24252.906,  2235,Finish(2),before,   1,   0,   0,   0,   1
   24252.906,  2235,Finish(2), after,   1,   0,   0,   0,   0
   24258.018,  2232,  Arrival,before,   0,   0,   0,   0,   0
   24258.018,  2232,  Arrival, after,   2,   0,   0,   1,   0
   24290.707,  2236,  Arrival,before,   1,   0,   0,   1,   0
   24290.707,  2236,  Arrival, after,   2,   1,   0,   1,   0
   24291.755,  2237,Finish(1),before,   1,   1,   0,   1,   0
   24291.755,  2237,Finish(1), after,   3,   0,   0,   1,   1
   24302.577,  2239,Finish(1),before,   2,   0,   0,   1,   1
   24302.577,  2239,Finish(1), after,   2,   0,   1,   0,   1
   24305.003,  2240,Finish(2),before,   1,   0,   1,   0,   1
   24305.003,  2240,Finish(2), after,   2,   0,   0,   0,   1
   24324.493,  2241,Finish(2),before,   1,   0,   0,   0,   1
   24324.493,  2241,Finish(2), after,   1,   0,   0,   0,   0
   24331.581,  2238,  Arrival,before,   0,   0,   0,   0,   0
   24331.581,  2238,  Arrival, after,   2,   0,   0,   1,   0
   24353.564,  2242,  Arrival,before,   1,   0,   0,   1,   0
   24353.564,  2242,  Arrival, after,   2,   1,   0,   1,   0
   24363.430,  2243,Finish(1),before,   1,   1,   0,   1,   0
   24363.430,  2243,Finish(1), after,   3,   0,   0,   1,   1
   24369.750,  2245,Finish(1),before,   2,   0,   0,   1,   1
   24369.750,  2245,Finish(1), after,   2,   0,   1,   0,   1
   24382.591,  2246,Finish(2),before,   1,   0,   1,   0,   1
   24382.591,  2246,Finish(2), after,   2,   0,   0,   0,   1
   24389.412,  2244,  Arrival,before,   1,   0,   0,   0,   1
   24389.412,  2244,  Arrival, after,   3,   0,   0,   1,   1
   24400.510,  2249,Finish(1),before,   2,   0,   0,   1,   1
   24400.510,  2249,Finish(1), after,   2,   0,   1,   0,   1
   24401.079,  2247,Finish(2),before,   1,   0,   1,   0,   1
   24401.079,  2247,Finish(2), after,   2,   0,   0,   0,   1
   24419.683,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24419.683,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24430.125,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24430.125,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24442.723,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24442.723,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24460.639,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24460.639,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24474.165,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24474.165,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24478.008,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24478.008,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24487.643,  2254,  Arrival,before,   1,   0,   0,   0,   1
   24487.643,  2254,  Arrival, after,   3,   0,   0,   1,   1
   24490.298,  2258,Finish(1),before,   2,   0,   0,   1,   1
   24490.298,  2258,Finish(1), after,   2,   0,   1,   0,   1
   24490.539,  2256,Finish(2),before,   1,   0,   1,   0,   1
   24490.539,  2256,Finish(2), after,   2,   0,   0,   0,   1
   24503.882,  2257,  Arrival,before,   1,   0,   0,   0,   1
   24503.882,  2257,  Arrival, after,   3,   0,   0,   1,   1
   24510.769,  2259,Finish(2),before,   2,   0,   0,   1,   1
   24510.769,  2259,Finish(2), after,   2,   0,   0,   1,   0
   24535.771,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24535.771,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24552.939,  2260,  Arrival,before,   1,   0,   0,   0,   1
   24552.939,  2260,  Arrival, after,   3,   0,   0,   1,   1
   24554.937,  2262,Finish(2),before,   2,   0,   0,   1,   1
   24554.937,  2262,Finish(2), after,   2,   0,   0,   1,   0
   24560.084,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24560.084,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24574.154,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24574.154,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24584.068,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24584.068,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24597.681,  2266,  Arrival,before,   1,   0,   0,   1,   0
   24597.681,  2266,  Arrival, after,   2,   1,   0,   1,   0
   24609.233,  2267,Finish(1),before,   1,   1,   0,   1,   0
   24609.233,  2267,Finish(1), after,   3,   0,   0,   1,   1
   24612.775,  2269,Finish(1),before,   2,   0,   0,   1,   1
   24612.775,  2269,Finish(1), after,   2,   0,   1,   0,   1
   24626.068,  2270,Finish(2),before,   1,   0,   1,   0,   1
   24626.068,  2270,Finish(2), after,   2,   0,   0,   0,   1
   24630.558,  2268,  Arrival,before,   1,   0,   0,   0,   1
   24630.558,  2268,  Arrival, after,   3,   0,   0,   1,   1
   24642.014,  2271,Finish(2),before,   2,   0,   0,   1,   1
   24642.014,  2271,Finish(2), after,   2,   0,   0,   1,   0
   24646.649,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24646.649,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24651.995,  2272,  Arrival,before,   1,   0,   0,   0,   1
   24651.995,  2272,  Arrival, after,   3,   0,   0,   1,   1
   24653.192,  2276,Finish(1),before,   2,   0,   0,   1,   1
   24653.192,  2276,Finish(1), after,   2,   0,   1,   0,   1
   24663.137,  2275,  Arrival,before,   1,   0,   1,   0,   1
   24663.137,  2275,  Arrival, after,   3,   0,   1,   1,   1
   24664.985,  2274,Finish(2),before,   2,   0,   1,   1,   1
   24664.985,  2274,Finish(2), after,   3,   0,   0,   1,   1
   24665.639,  2278,Finish(1),before,   2,   0,   0,   1,   1
   24665.639,  2278,Finish(1), after,   2,   0,   1,   0,   1
   24677.514,  2277,  Arrival,before,   1,   0,   1,   0,   1
   24677.514,  2277,  Arrival, after,   3,   0,   1,   1,   1
   24681.182,  2279,Finish(2),before,   2,   0,   1,   1,   1
   24681.182,  2279,Finish(2), after,   3,   0,   0,   1,   1
   24684.460,  2281,Finish(1),before,   2,   0,   0,   1,   1
   24684.460,  2281,Finish(1), after,   2,   0,   1,   0,   1
   24697.515,  2282,Finish(2),before,   1,   0,   1,   0,   1
   24697.515,  2282,Finish(2), after,   2,   0,   0,   0,   1
   24705.658,  2280,  Arrival,before,   1,   0,   0,   0,   1
   24705.658,  2280,  Arrival, after,   3,   0,   0,   1,   1
   24712.656,  2283,Finish(2),before,   2,   0,   0,   1,   1
   24712.656,  2283,Finish(2), after,   2,   0,   0,   1,   0
   24713.345,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24713.345,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24729.215,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24729.215,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24736.287,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24736.287,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24736.684,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24736.684,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24749.696,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24749.696,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24751.630,  2289,Finish(2),before,   2,   0,   0,   1,   1
   24751.630,  2289,Finish(2), after,   2,   0,   0,   1,   0
   24768.621,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24768.621,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24782.955,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24782.955,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24790.829,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24790.829,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24810.323,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24810.323,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24827.744,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24827.744,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24829.036,  2295,Finish(2),before,   2,   0,   0,   1,   1
   24829.036,  2295,Finish(2), after,   2,   0,   0,   1,   0
   24832.163,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24832.163,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24851.344,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24851.344,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24865.335,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24865.335,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24867.433,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24867.433,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24887.791,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24887.791,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24905.753,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24905.753,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24918.687,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24918.687,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24933.661,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24933.661,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24938.461,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24938.461,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24939.402,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24939.402,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24956.226,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24956.226,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24971.079,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24971.079,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24980.224,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24980.224,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24997.267,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24997.267,  2310,Finish(2), after,   1,   0,   0,   0,   0
   25022.400,  2308,  Arrival,before,   0,   0,   0,   0,   0
   25022.400,  2308,  Arrival, after,   2,   0,   0,   1,   0
   25033.691,  2312,Finish(1),before,   1,   0,   0,   1,   0
   25033.691,  2312,Finish(1), after,   2,   0,   0,   0,   1
   25047.941,  2313,Finish(2),before,   1,   0,   0,   0,   1
   25047.941,  2313,Finish(2), after,   1,   0,   0,   0,   0
   25063.445,  2311,  Arrival,before,   0,   0,   0,   0,   0
   25063.445,  2311,  Arrival, after,   2,   0,   0,   1,   0
   25072.408,  2315,Finish(1),before,   1,   0,   0,   1,   0
   25072.408,  2315,Finish(1), after,   2,   0,   0,   0,   1
   25078.495,  2314,  Arrival,before,   1,   0,   0,   0,   1
   25078.495,  2314,  Arrival, after,   3,   0,   0,   1,   1
   25092.722,  2316,Finish(2),before,   2,   0,   0,   1,   1
   25092.722,  2316,Finish(2), after,   2,   0,   0,   1,   0
   25096.669,  2318,Finish(1),before,   1,   0,   0,   1,   0
   25096.669,  2318,Finish(1), after,   2,   0,   0,   0,   1
   25110.962,  2319,Finish(2),before,   1,   0,   0,   0,   1
   25110.962,  2319,Finish(2), after,   1,   0,   0,   0,   0
   25128.469,  2317,  Arrival,before,   0,   0,   0,   0,   0
   25128.469,  2317,  Arrival, after,   2,   0,   0,   1,   0
   25152.074,  2320,  Arrival,before,   1,   0,   0,   1,   0
   25152.074,  2320,  Arrival, after,   2,   1,   0,   1,   0
   25165.140,  2322,  Arrival,before,   1,   1,   0,   1,   0
   25165.140,  2322,  Arrival, after,   2,   2,   0,   1,   0
   25169.184,  2321,Finish(1),before,   1,   2,   0,   1,   0
   25169.184,  2321,Finish(1), after,   3,   1,   0,   1,   1
   25171.586,  2324,Finish(1),before,   2,   1,   0,   1,   1
   25171.586,  2324,Finish(1), after,   3,   0,   1,   1,   1
   25174.336,  2326,Finish(1),before,   2,   0,   1,   1,   1
   25174.336,  2326,Finish(1), after,   2,   0,   2,   0,   1
   25185.427,  2325,Finish(2),before,   1,   0,   2,   0,   1
   25185.427,  2325,Finish(2), after,   2,   0,   1,   0,   1
   25193.323,  2323,  Arrival,before,   1,   0,   1,   0,   1
   25193.323,  2323,  Arrival, after,   3,   0,   1,   1,   1
   25194.012,  2329,Finish(1),before,   2,   0,   1,   1,   1
   25194.012,  2329,Finish(1), after,   2,   0,   2,   0,   1
   25204.437,  2327,Finish(2),before,   1,   0,   2,   0,   1
   25204.437,  2327,Finish(2), after,   2,   0,   1,   0,   1
   25207.941,  2328,  Arrival,before,   1,   0,   1,   0,   1
   25207.941,  2328,  Arrival, after,   3,   0,   1,   1,   1
   25216.070,  2330,Finish(2),before,   2,   0,   1,   1,   1
   25216.070,  2330,Finish(2), after,   3,   0,   0,   1,   1
   25229.918,  2331,  Arrival,before,   2,   0,   0,   1,   1
   25229.918,  2331,  Arrival, after,   3,   1,   0,   1,   1
   25230.631,  2333,Finish(2),before,   2,   1,   0,   1,   1
   25230.631,  2333,Finish(2), after,   2,   1,   0,   1,   0
   25232.807,  2332,Finish(1),before,   1,   1,   0,   1,   0
   25232.807,  2332,Finish(1), after,   3,   0,   0,   1,   1
   25235.697,  2335,Finish(1),before,   2,   0,   0,   1,   1
   25235.697,  2335,Finish(1), after,   2,   0,   1,   0,   1
   25247.596,  2336,Finish(2),before,   1,   0,   1,   0,   1
   25247.596,  2336,Finish(2), after,   2,   0,   0,   0,   1
   25262.965,  2337,Finish(2),before,   1,   0,   0,   0,   1
   25262.965,  2337,Finish(2), after,   1,   0,   0,   0,   0
   25273.130,  2334,  Arrival,before,   0,   0,   0,   0,   0
   25273.130,  2334,  Arrival, after,   2,   0,   0,   1,   0
   25286.414,  2339,Finish(1),before,   1,   0,   0,   1,   0
   25286.414,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25298.208,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25298.208,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25307.678,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25307.678,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25318.819,  2341,  Arrival,before,   1,   0,   0,   1,   0
   25318.819,  2341,  Arrival, after,   2,   1,   0,   1,   0
   25336.968,  2342,Finish(1),before,   1,   1,   0,   1,   0
   25336.968,  2342,Finish(1), after,   3,   0,   0,   1,   1
   25343.689,  2344,Finish(1),before,   2,   0,   0,   1,   1
   25343.689,  2344,Finish(1), after,   2,   0,   1,   0,   1
   25350.163,  2345,Finish(2),before,   1,   0,   1,   0,   1
   25350.163,  2345,Finish(2), after,   2,   0,   0,   0,   1
   25359.087,  2343,  Arrival,before,   1,   0,   0,   0,   1
   25359.087,  2343,  Arrival, after,   3,   0,   0,   1,   1
   25366.308,  2346,Finish(2),before,   2,   0,   0,   1,   1
   25366.308,  2346,Finish(2), after,   2,   0,   0,   1,   0
   25383.172,  2347,  Arrival,before,   1,   0,   0,   1,   0
   25383.172,  2347,  Arrival, after,   2,   1,   0,   1,   0
