# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896441
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27929.486,  2657,Finish(1),before,   2,   0,   0,   1,   1
   27929.486,  2657,Finish(1), after,   2,   0,   1,   0,   1
   27937.546,  2655,Finish(2),before,   1,   0,   1,   0,   1
   27937.546,  2655,Finish(2), after,   2,   0,   0,   0,   1
   27950.875,  2658,Finish(2),before,   1,   0,   0,   0,   1
   27950.875,  2658,Finish(2), after,   1,   0,   0,   0,   0
   27972.137,  2656,  Arrival,before,   0,   0,   0,   0,   0
   27972.137,  2656,  Arrival, after,   2,   0,   0,   1,   0
   27981.824,  2660,Finish(1),before,   1,   0,   0,   1,   0
   27981.824,  2660,Finish(1), after,   2,   0,   0,   0,   1
   27991.737,  2659,  Arrival,before,   1,   0,   0,   0,   1
   27991.737,  2659,  Arrival, after,   3,   0,   0,   1,   1
   27993.786,  2663,Finish(1),before,   2,   0,   0,   1,   1
   27993.786,  2663,Finish(1), after,   2,   0,   1,   0,   1
   27998.632,  2661,Finish(2),before,   1,   0,   1,   0,   1
   27998.632,  2661,Finish(2), after,   2,   0,   0,   0,   1
   28019.033,  2664,Finish(2),before,   1,   0,   0,   0,   1
   28019.033,  2664,Finish(2), after,   1,   0,   0,   0,   0
   28040.496,  2662,  Arrival,before,   0,   0,   0,   0,   0
   28040.496,  2662,  Arrival, after,   2,   0,   0,   1,   0
   28048.490,  2666,Finish(1),before,   1,   0,   0,   1,   0
   28048.490,  2666,Finish(1), after,   2,   0,   0,   0,   1
   28054.933,  2665,  Arrival,before,   1,   0,   0,   0,   1
   28054.933,  2665,  Arrival, after,   3,   0,   0,   1,   1
   28064.716,  2667,Finish(2),before,   2,   0,   0,   1,   1
   28064.716,  2667,Finish(2), after,   2,   0,   0,   1,   0
   28067.397,  2668,  Arrival,before,   1,   0,   0,   1,   0
   28067.397,  2668,  Arrival, after,   2,   1,   0,   1,   0
   28076.568,  2669,Finish(1),before,   1,   1,   0,   1,   0
   28076.568,  2669,Finish(1), after,   3,   0,   0,   1,   1
   28089.299,  2671,Finish(1),before,   2,   0,   0,   1,   1
   28089.299,  2671,Finish(1), after,   2,   0,   1,   0,   1
   28091.680,  2672,Finish(2),before,   1,   0,   1,   0,   1
   28091.680,  2672,Finish(2), after,   2,   0,   0,   0,   1
   28108.895,  2673,Finish(2),before,   1,   0,   0,   0,   1
   28108.895,  2673,Finish(2), after,   1,   0,   0,   0,   0
   28121.169,  2670,  Arrival,before,   0,   0,   0,   0,   0
   28121.169,  2670,  Arrival, after,   2,   0,   0,   1,   0
   28128.239,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28128.239,  2675,Finish(1), after,   2,   0,   0,   0,   1
   28143.405,  2676,Finish(2),before,   1,   0,   0,   0,   1
   28143.405,  2676,Finish(2), after,   1,   0,   0,   0,   0
   28176.703,  2674,  Arrival,before,   0,   0,   0,   0,   0
   28176.703,  2674,  Arrival, after,   2,   0,   0,   1,   0
   28180.980,  2678,Finish(1),before,   1,   0,   0,   1,   0
   28180.980,  2678,Finish(1), after,   2,   0,   0,   0,   1
   28191.994,  2679,Finish(2),before,   1,   0,   0,   0,   1
   28191.994,  2679,Finish(2), after,   1,   0,   0,   0,   0
   28194.788,  2677,  Arrival,before,   0,   0,   0,   0,   0
   28194.788,  2677,  Arrival, after,   2,   0,   0,   1,   0
   28220.941,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28220.941,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28226.810,  2680,  Arrival,before,   1,   0,   0,   0,   1
   28226.810,  2680,  Arrival, after,   3,   0,   0,   1,   1
   28230.344,  2684,Finish(1),before,   2,   0,   0,   1,   1
   28230.344,  2684,Finish(1), after,   2,   0,   1,   0,   1
   28237.261,  2682,Finish(2),before,   1,   0,   1,   0,   1
   28237.261,  2682,Finish(2), after,   2,   0,   0,   0,   1
   28248.523,  2683,  Arrival,before,   1,   0,   0,   0,   1
   28248.523,  2683,  Arrival, after,   3,   0,   0,   1,   1
   28249.526,  2685,Finish(2),before,   2,   0,   0,   1,   1
   28249.526,  2685,Finish(2), after,   2,   0,   0,   1,   0
   28258.131,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28258.131,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28274.554,  2688,Finish(2),before,   1,   0,   0,   0,   1
   28274.554,  2688,Finish(2), after,   1,   0,   0,   0,   0
   28283.812,  2686,  Arrival,before,   0,   0,   0,   0,   0
   28283.812,  2686,  Arrival, after,   2,   0,   0,   1,   0
   28292.772,  2690,Finish(1),before,   1,   0,   0,   1,   0
   28292.772,  2690,Finish(1), after,   2,   0,   0,   0,   1
   28316.592,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28316.592,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28328.041,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28328.041,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28338.740,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28338.740,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28356.726,  2694,Finish(2),before,   1,   0,   0,   0,   1
   28356.726,  2694,Finish(2), after,   1,   0,   0,   0,   0
   28364.785,  2692,  Arrival,before,   0,   0,   0,   0,   0
   28364.785,  2692,  Arrival, after,   2,   0,   0,   1,   0
   28364.930,  2696,Finish(1),before,   1,   0,   0,   1,   0
   28364.930,  2696,Finish(1), after,   2,   0,   0,   0,   1
   28381.185,  2697,Finish(2),before,   1,   0,   0,   0,   1
   28381.185,  2697,Finish(2), after,   1,   0,   0,   0,   0
   28393.496,  2695,  Arrival,before,   0,   0,   0,   0,   0
   28393.496,  2695,  Arrival, after,   2,   0,   0,   1,   0
   28420.972,  2699,Finish(1),before,   1,   0,   0,   1,   0
   28420.972,  2699,Finish(1), after,   2,   0,   0,   0,   1
   28441.555,  2700,Finish(2),before,   1,   0,   0,   0,   1
   28441.555,  2700,Finish(2), after,   1,   0,   0,   0,   0
   28445.394,  2698,  Arrival,before,   0,   0,   0,   0,   0
   28445.394,  2698,  Arrival, after,   2,   0,   0,   1,   0
   28450.446,  2702,Finish(1),before,   1,   0,   0,   1,   0
   28450.446,  2702,Finish(1), after,   2,   0,   0,   0,   1
   28454.965,  2701,  Arrival,before,   1,   0,   0,   0,   1
   28454.965,  2701,  Arrival, after,   3,   0,   0,   1,   1
   28463.070,  2705,Finish(1),before,   2,   0,   0,   1,   1
   28463.070,  2705,Finish(1), after,   2,   0,   1,   0,   1
   28467.234,  2703,Finish(2),before,   1,   0,   1,   0,   1
   28467.234,  2703,Finish(2), after,   2,   0,   0,   0,   1
   28482.937,  2706,Finish(2),before,   1,   0,   0,   0,   1
   28482.937,  2706,Finish(2), after,   1,   0,   0,   0,   0
   28489.750,  2704,  Arrival,before,   0,   0,   0,   0,   0
   28489.750,  2704,  Arrival, after,   2,   0,   0,   1,   0
   28497.989,  2707,  Arrival,before,   1,   0,   0,   1,   0
   28497.989,  2707,  Arrival, after,   2,   1,   0,   1,   0
   28500.015,  2708,Finish(1),before,   1,   1,   0,   1,   0
   28500.015,  2708,Finish(1), after,   3,   0,   0,   1,   1
   28504.303,  2710,Finish(1),before,   2,   0,   0,   1,   1
   28504.303,  2710,Finish(1), after,   2,   0,   1,   0,   1
   28518.059,  2711,Finish(2),before,   1,   0,   1,   0,   1
   28518.059,  2711,Finish(2), after,   2,   0,   0,   0,   1
   28528.134,  2709,  Arrival,before,   1,   0,   0,   0,   1
   28528.134,  2709,  Arrival, after,   3,   0,   0,   1,   1
   28534.465,  2712,Finish(2),before,   2,   0,   0,   1,   1
   28534.465,  2712,Finish(2), after,   2,   0,   0,   1,   0
   28537.620,  2714,Finish(1),before,   1,   0,   0,   1,   0
   28537.620,  2714,Finish(1), after,   2,   0,   0,   0,   1
   28543.511,  2713,  Arrival,before,   1,   0,   0,   0,   1
   28543.511,  2713,  Arrival, after,   3,   0,   0,   1,   1
   28550.266,  2717,Finish(1),before,   2,   0,   0,   1,   1
   28550.266,  2717,Finish(1), after,   2,   0,   1,   0,   1
   28558.137,  2715,Finish(2),before,   1,   0,   1,   0,   1
   28558.137,  2715,Finish(2), after,   2,   0,   0,   0,   1
   28564.858,  2716,  Arrival,before,   1,   0,   0,   0,   1
   28564.858,  2716,  Arrival, after,   3,   0,   0,   1,   1
   28565.794,  2720,Finish(1),before,   2,   0,   0,   1,   1
   28565.794,  2720,Finish(1), after,   2,   0,   1,   0,   1
   28573.047,  2718,Finish(2),before,   1,   0,   1,   0,   1
   28573.047,  2718,Finish(2), after,   2,   0,   0,   0,   1
   28589.386,  2721,Finish(2),before,   1,   0,   0,   0,   1
   28589.386,  2721,Finish(2), after,   1,   0,   0,   0,   0
   28611.715,  2719,  Arrival,before,   0,   0,   0,   0,   0
   28611.715,  2719,  Arrival, after,   2,   0,   0,   1,   0
   28616.182,  2723,Finish(1),before,   1,   0,   0,   1,   0
   28616.182,  2723,Finish(1), after,   2,   0,   0,   0,   1
   28629.839,  2722,  Arrival,before,   1,   0,   0,   0,   1
   28629.839,  2722,  Arrival, after,   3,   0,   0,   1,   1
   28631.878,  2724,Finish(2),before,   2,   0,   0,   1,   1
   28631.878,  2724,Finish(2), after,   2,   0,   0,   1,   0
   28638.964,  2726,Finish(1),before,   1,   0,   0,   1,   0
   28638.964,  2726,Finish(1), after,   2,   0,   0,   0,   1
   28656.724,  2727,Finish(2),before,   1,   0,   0,   0,   1
   28656.724,  2727,Finish(2), after,   1,   0,   0,   0,   0
   28663.024,  2725,  Arrival,before,   0,   0,   0,   0,   0
   28663.024,  2725,  Arrival, after,   2,   0,   0,   1,   0
   28684.943,  2728,  Arrival,before,   1,   0,   0,   1,   0
   28684.943,  2728,  Arrival, after,   2,   1,   0,   1,   0
   28688.601,  2729,Finish(1),before,   1,   1,   0,   1,   0
   28688.601,  2729,Finish(1), after,   3,   0,   0,   1,   1
   28700.495,  2730,  Arrival,before,   2,   0,   0,   1,   1
   28700.495,  2730,  Arrival, after,   3,   1,   0,   1,   1
   28706.178,  2731,Finish(1),before,   2,   1,   0,   1,   1
   28706.178,  2731,Finish(1), after,   3,   0,   1,   1,   1
   28706.992,  2732,Finish(2),before,   2,   0,   1,   1,   1
   28706.992,  2732,Finish(2), after,   3,   0,   0,   1,   1
   28716.644,  2734,Finish(1),before,   2,   0,   0,   1,   1
   28716.644,  2734,Finish(1), after,   2,   0,   1,   0,   1
   28721.860,  2735,Finish(2),before,   1,   0,   1,   0,   1
   28721.860,  2735,Finish(2), after,   2,   0,   0,   0,   1
   28740.087,  2736,Finish(2),before,   1,   0,   0,   0,   1
   28740.087,  2736,Finish(2), after,   1,   0,   0,   0,   0
   28755.041,  2733,  Arrival,before,   0,   0,   0,   0,   0
   28755.041,  2733,  Arrival, after,   2,   0,   0,   1,   0
   28775.066,  2738,Finish(1),before,   1,   0,   0,   1,   0
   28775.066,  2738,Finish(1), after,   2,   0,   0,   0,   1
   28785.692,  2737,  Arrival,before,   1,   0,   0,   0,   1
   28785.692,  2737,  Arrival, after,   3,   0,   0,   1,   1
   28788.421,  2739,Finish(2),before,   2,   0,   0,   1,   1
   28788.421,  2739,Finish(2), after,   2,   0,   0,   1,   0
   28816.062,  2740,  Arrival,before,   1,   0,   0,   1,   0
   28816.062,  2740,  Arrival, after,   2,   1,   0,   1,   0
   28823.249,  2741,Finish(1),before,   1,   1,   0,   1,   0
   28823.249,  2741,Finish(1), after,   3,   0,   0,   1,   1
   28834.231,  2743,Finish(1),before,   2,   0,   0,   1,   1
   28834.231,  2743,Finish(1), after,   2,   0,   1,   0,   1
   28846.227,  2744,Finish(2),before,   1,   0,   1,   0,   1
   28846.227,  2744,Finish(2), after,   2,   0,   0,   0,   1
   28860.987,  2745,Finish(2),before,   1,   0,   0,   0,   1
   28860.987,  2745,Finish(2), after,   1,   0,   0,   0,   0
   28870.149,  2742,  Arrival,before,   0,   0,   0,   0,   0
   28870.149,  2742,  Arrival, after,   2,   0,   0,   1,   0
   28875.618,  2747,Finish(1),before,   1,   0,   0,   1,   0
   28875.618,  2747,Finish(1), after,   2,   0,   0,   0,   1
   28898.576,  2748,Finish(2),before,   1,   0,   0,   0,   1
   28898.576,  2748,Finish(2), after,   1,   0,   0,   0,   0
   28902.761,  2746,  Arrival,before,   0,   0,   0,   0,   0
   28902.761,  2746,  Arrival, after,   2,   0,   0,   1,   0
   28903.342,  2750,Finish(1),before,   1,   0,   0,   1,   0
   28903.342,  2750,Finish(1), after,   2,   0,   0,   0,   1
   28920.938,  2751,Finish(2),before,   1,   0,   0,   0,   1
   28920.938,  2751,Finish(2), after,   1,   0,   0,   0,   0
   28944.315,  2749,  Arrival,before,   0,   0,   0,   0,   0
   28944.315,  2749,  Arrival, after,   2,   0,   0,   1,   0
   28944.323,  2753,Finish(1),before,   1,   0,   0,   1,   0
   28944.323,  2753,Finish(1), after,   2,   0,   0,   0,   1
   28954.820,  2754,Finish(2),before,   1,   0,   0,   0,   1
   28954.820,  2754,Finish(2), after,   1,   0,   0,   0,   0
   28956.494,  2752,  Arrival,before,   0,   0,   0,   0,   0
   28956.494,  2752,  Arrival, after,   2,   0,   0,   1,   0
   28961.860,  2756,Finish(1),before,   1,   0,   0,   1,   0
   28961.860,  2756,Finish(1), after,   2,   0,   0,   0,   1
   28965.962,  2755,  Arrival,before,   1,   0,   0,   0,   1
   28965.962,  2755,  Arrival, after,   3,   0,   0,   1,   1
   28976.437,  2759,Finish(1),before,   2,   0,   0,   1,   1
   28976.437,  2759,Finish(1), after,   2,   0,   1,   0,   1
   28981.378,  2757,Finish(2),before,   1,   0,   1,   0,   1
   28981.378,  2757,Finish(2), after,   2,   0,   0,   0,   1
   28996.605,  2760,Finish(2),before,   1,   0,   0,   0,   1
   28996.605,  2760,Finish(2), after,   1,   0,   0,   0,   0
   29016.366,  2758,  Arrival,before,   0,   0,   0,   0,   0
   29016.366,  2758,  Arrival, after,   2,   0,   0,   1,   0
   29016.396,  2762,Finish(1),before,   1,   0,   0,   1,   0
   29016.396,  2762,Finish(1), after,   2,   0,   0,   0,   1
   29029.057,  2763,Finish(2),before,   1,   0,   0,   0,   1
   29029.057,  2763,Finish(2), after,   1,   0,   0,   0,   0
   29035.467,  2761,  Arrival,before,   0,   0,   0,   0,   0
   29035.467,  2761,  Arrival, after,   2,   0,   0,   1,   0
   29038.368,  2765,Finish(1),before,   1,   0,   0,   1,   0
   29038.368,  2765,Finish(1), after,   2,   0,   0,   0,   1
   29055.209,  2766,Finish(2),before,   1,   0,   0,   0,   1
   29055.209,  2766,Finish(2), after,   1,   0,   0,   0,   0
   29058.502,  2764,  Arrival,before,   0,   0,   0,   0,   0
   29058.502,  2764,  Arrival, after,   2,   0,   0,   1,   0
   29062.636,  2768,Finish(1),before,   1,   0,   0,   1,   0
   29062.636,  2768,Finish(1), after,   2,   0,   0,   0,   1
   29082.143,  2769,Finish(2),before,   1,   0,   0,   0,   1
   29082.143,  2769,Finish(2), after,   1,   0,   0,   0,   0
   29104.997,  2767,  Arrival,before,   0,   0,   0,   0,   0
   29104.997,  2767,  Arrival, after,   2,   0,   0,   1,   0
   29119.674,  2771,Finish(1),before,   1,   0,   0,   1,   0
   29119.674,  2771,Finish(1), after,   2,   0,   0,   0,   1
   29135.292,  2772,Finish(2),before,   1,   0,   0,   0,   1
   29135.292,  2772,Finish(2), after,   1,   0,   0,   0,   0
   29144.207,  2770,  Arrival,before,   0,   0,   0,   0,   0
   29144.207,  2770,  Arrival, after,   2,   0,   0,   1,   0
   29146.370,  2774,Finish(1),before,   1,   0,   0,   1,   0
   29146.370,  2774,Finish(1), after,   2,   0,   0,   0,   1
   29164.706,  2775,Finish(2),before,   1,   0,   0,   0,   1
   29164.706,  2775,Finish(2), after,   1,   0,   0,   0,   0
   29177.865,  2773,  Arrival,before,   0,   0,   0,   0,   0
   29177.865,  2773,  Arrival, after,   2,   0,   0,   1,   0
   29182.378,  2777,Finish(1),before,   1,   0,   0,   1,   0
   29182.378,  2777,Finish(1), after,   2,   0,   0,   0,   1
   29187.431,  2776,  Arrival,before,   1,   0,   0,   0,   1
   29187.431,  2776,  Arrival, after,   3,   0,   0,   1,   1
   29192.567,  2778,Finish(2),before,   2,   0,   0,   1,   1
   29192.567,  2778,Finish(2), after,   2,   0,   0,   1,   0
   29202.654,  2780,Finish(1),before,   1,   0,   0,   1,   0
   29202.654,  2780,Finish(1), after,   2,   0,   0,   0,   1
   29215.831,  2779,  Arrival,before,   1,   0,   0,   0,   1
   29215.831,  2779,  Arrival, after,   3,   0,   0,   1,   1
   29217.251,  2781,Finish(2),before,   2,   0,   0,   1,   1
   29217.251,  2781,Finish(2), after,   2,   0,   0,   1,   0
   29236.448,  2782,  Arrival,before,   1,   0,   0,   1,   0
   29236.448,  2782,  Arrival, after,   2,   1,   0,   1,   0
   29238.537,  2783,Finish(1),before,   1,   1,   0,   1,   0
   29238.537,  2783,Finish(1), after,   3,   0,   0,   1,   1
   29252.501,  2786,Finish(2),before,   2,   0,   0,   1,   1
   29252.501,  2786,Finish(2), after,   2,   0,   0,   1,   0
   29252.777,  2785,Finish(1),before,   1,   0,   0,   1,   0
   29252.777,  2785,Finish(1), after,   2,   0,   0,   0,   1
   29267.161,  2787,Finish(2),before,   1,   0,   0,   0,   1
   29267.161,  2787,Finish(2), after,   1,   0,   0,   0,   0
   29280.209,  2784,  Arrival,before,   0,   0,   0,   0,   0
   29280.209,  2784,  Arrival, after,   2,   0,   0,   1,   0
   29294.251,  2788,  Arrival,before,   1,   0,   0,   1,   0
   29294.251,  2788,  Arrival, after,   2,   1,   0,   1,   0
   29301.098,  2789,Finish(1),before,   1,   1,   0,   1,   0
   29301.098,  2789,Finish(1), after,   3,   0,   0,   1,   1
   29320.988,  2792,Finish(2),before,   2,   0,   0,   1,   1
   29320.988,  2792,Finish(2), after,   2,   0,   0,   1,   0
   29333.015,  2790,  Arrival,before,   1,   0,   0,   1,   0
   29333.015,  2790,  Arrival, after,   2,   1,   0,   1,   0
   29338.371,  2791,Finish(1),before,   1,   1,   0,   1,   0
   29338.371,  2791,Finish(1), after,   3,   0,   0,   1,   1
   29341.393,  2794,Finish(1),before,   2,   0,   0,   1,   1
   29341.393,  2794,Finish(1), after,   2,   0,   1,   0,   1
   29354.123,  2795,Finish(2),before,   1,   0,   1,   0,   1
   29354.123,  2795,Finish(2), after,   2,   0,   0,   0,   1
   29364.802,  2793,  Arrival,before,   1,   0,   0,   0,   1
   29364.802,  2793,  Arrival, after,   3,   0,   0,   1,   1
   29365.288,  2798,Finish(1),before,   2,   0,   0,   1,   1
   29365.288,  2798,Finish(1), after,   2,   0,   1,   0,   1
   29371.810,  2796,Finish(2),before,   1,   0,   1,   0,   1
   29371.810,  2796,Finish(2), after,   2,   0,   0,   0,   1
   29382.524,  2797,  Arrival,before,   1,   0,   0,   0,   1
   29382.524,  2797,  Arrival, after,   3,   0,   0,   1,   1
   29384.859,  2799,Finish(2),before,   2,   0,   0,   1,   1
   29384.859,  2799,Finish(2), after,   2,   0,   0,   1,   0
   29392.658,  2800,  Arrival,before,   1,   0,   0,   1,   0
   29392.658,  2800,  Arrival, after,   2,   1,   0,   1,   0
   29395.094,  2801,Finish(1),before,   1,   1,   0,   1,   0
   29395.094,  2801,Finish(1), after,   3,   0,   0,   1,   1
   29413.533,  2803,Finish(1),before,   2,   0,   0,   1,   1
   29413.533,  2803,Finish(1), after,   2,   0,   1,   0,   1
   29415.789,  2804,Finish(2),before,   1,   0,   1,   0,   1
   29415.789,  2804,Finish(2), after,   2,   0,   0,   0,   1
   29426.687,  2802,  Arrival,before,   1,   0,   0,   0,   1
   29426.687,  2802,  Arrival, after,   3,   0,   0,   1,   1
   29430.125,  2805,Finish(2),before,   2,   0,   0,   1,   1
   29430.125,  2805,Finish(2), after,   2,   0,   0,   1,   0
   29435.917,  2807,Finish(1),before,   1,   0,   0,   1,   0
   29435.917,  2807,Finish(1), after,   2,   0,   0,   0,   1
   29454.164,  2808,Finish(2),before,   1,   0,   0,   0,   1
   29454.164,  2808,Finish(2), after,   1,   0,   0,   0,   0
   29459.189,  2806,  Arrival,before,   0,   0,   0,   0,   0
   29459.189,  2806,  Arrival, after,   2,   0,   0,   1,   0
