# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896482
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25913.330,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25928.308,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25928.308,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25950.938,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25950.938,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25971.216,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25971.216,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25985.536,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25985.536,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25986.189,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25986.189,  2428,  Arrival, after,   2,   0,   0,   1,   0
   26005.912,  2432,Finish(1),before,   1,   0,   0,   1,   0
   26005.912,  2432,Finish(1), after,   2,   0,   0,   0,   1
   26019.655,  2433,Finish(2),before,   1,   0,   0,   0,   1
   26019.655,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26023.959,  2431,  Arrival,before,   0,   0,   0,   0,   0
   26023.959,  2431,  Arrival, after,   2,   0,   0,   1,   0
   26043.614,  2434,  Arrival,before,   1,   0,   0,   1,   0
   26043.614,  2434,  Arrival, after,   2,   1,   0,   1,   0
   26056.996,  2436,  Arrival,before,   1,   1,   0,   1,   0
   26056.996,  2436,  Arrival, after,   2,   2,   0,   1,   0
   26066.547,  2437,  Arrival,before,   1,   2,   0,   1,   0
   26066.547,  2437,  Arrival, after,   2,   3,   0,   1,   0
   26091.431,  2438,  Arrival,before,   1,   3,   0,   1,   0
   26091.431,  2438,  Arrival, after,   2,   4,   0,   1,   0
   26095.117,  2435,Finish(1),before,   1,   4,   0,   1,   0
   26095.117,  2435,Finish(1), after,   3,   3,   0,   1,   1
   26098.616,  2440,Finish(1),before,   2,   3,   0,   1,   1
   26098.616,  2440,Finish(1), after,   3,   2,   1,   1,   1
   26111.698,  2441,Finish(2),before,   2,   2,   1,   1,   1
   26111.698,  2441,Finish(2), after,   3,   2,   0,   1,   1
   26114.492,  2442,Finish(1),before,   2,   2,   0,   1,   1
   26114.492,  2442,Finish(1), after,   3,   1,   1,   1,   1
   26126.304,  2444,Finish(1),before,   2,   1,   1,   1,   1
   26126.304,  2444,Finish(1), after,   3,   0,   2,   1,   1
   26126.686,  2443,Finish(2),before,   2,   0,   2,   1,   1
   26126.686,  2443,Finish(2), after,   3,   0,   1,   1,   1
   26136.512,  2445,Finish(1),before,   2,   0,   1,   1,   1
   26136.512,  2445,Finish(1), after,   2,   0,   2,   0,   1
   26141.294,  2439,  Arrival,before,   1,   0,   2,   0,   1
   26141.294,  2439,  Arrival, after,   3,   0,   2,   1,   1
   26147.027,  2446,Finish(2),before,   2,   0,   2,   1,   1
   26147.027,  2446,Finish(2), after,   3,   0,   1,   1,   1
   26150.485,  2448,Finish(1),before,   2,   0,   1,   1,   1
   26150.485,  2448,Finish(1), after,   2,   0,   2,   0,   1
   26162.021,  2449,Finish(2),before,   1,   0,   2,   0,   1
   26162.021,  2449,Finish(2), after,   2,   0,   1,   0,   1
   26174.170,  2450,Finish(2),before,   1,   0,   1,   0,   1
   26174.170,  2450,Finish(2), after,   2,   0,   0,   0,   1
   26177.747,  2447,  Arrival,before,   1,   0,   0,   0,   1
   26177.747,  2447,  Arrival, after,   3,   0,   0,   1,   1
   26186.429,  2452,  Arrival,before,   2,   0,   0,   1,   1
   26186.429,  2452,  Arrival, after,   3,   1,   0,   1,   1
   26188.267,  2451,Finish(2),before,   2,   1,   0,   1,   1
   26188.267,  2451,Finish(2), after,   2,   1,   0,   1,   0
   26203.243,  2453,Finish(1),before,   1,   1,   0,   1,   0
   26203.243,  2453,Finish(1), after,   3,   0,   0,   1,   1
   26204.343,  2455,Finish(1),before,   2,   0,   0,   1,   1
   26204.343,  2455,Finish(1), after,   2,   0,   1,   0,   1
   26218.148,  2456,Finish(2),before,   1,   0,   1,   0,   1
   26218.148,  2456,Finish(2), after,   2,   0,   0,   0,   1
   26218.720,  2454,  Arrival,before,   1,   0,   0,   0,   1
   26218.720,  2454,  Arrival, after,   3,   0,   0,   1,   1
   26225.117,  2459,Finish(1),before,   2,   0,   0,   1,   1
   26225.117,  2459,Finish(1), after,   2,   0,   1,   0,   1
   26236.642,  2457,Finish(2),before,   1,   0,   1,   0,   1
   26236.642,  2457,Finish(2), after,   2,   0,   0,   0,   1
   26253.600,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26253.600,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26262.631,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26262.631,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26313.309,  2461,  Arrival,before,   1,   0,   0,   1,   0
   26313.309,  2461,  Arrival, after,   2,   1,   0,   1,   0
   26318.016,  2462,Finish(1),before,   1,   1,   0,   1,   0
   26318.016,  2462,Finish(1), after,   3,   0,   0,   1,   1
   26319.425,  2464,Finish(1),before,   2,   0,   0,   1,   1
   26319.425,  2464,Finish(1), after,   2,   0,   1,   0,   1
   26334.373,  2465,Finish(2),before,   1,   0,   1,   0,   1
   26334.373,  2465,Finish(2), after,   2,   0,   0,   0,   1
   26356.016,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26356.016,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26359.729,  2463,  Arrival,before,   0,   0,   0,   0,   0
   26359.729,  2463,  Arrival, after,   2,   0,   0,   1,   0
   26363.740,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26363.740,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26379.959,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26379.959,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26388.624,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26388.624,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26409.773,  2470,  Arrival,before,   1,   0,   0,   1,   0
   26409.773,  2470,  Arrival, after,   2,   1,   0,   1,   0
   26410.811,  2471,Finish(1),before,   1,   1,   0,   1,   0
   26410.811,  2471,Finish(1), after,   3,   0,   0,   1,   1
   26421.579,  2473,Finish(1),before,   2,   0,   0,   1,   1
   26421.579,  2473,Finish(1), after,   2,   0,   1,   0,   1
   26423.772,  2474,Finish(2),before,   1,   0,   1,   0,   1
   26423.772,  2474,Finish(2), after,   2,   0,   0,   0,   1
   26435.197,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26435.197,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26456.888,  2472,  Arrival,before,   0,   0,   0,   0,   0
   26456.888,  2472,  Arrival, after,   2,   0,   0,   1,   0
   26458.154,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26458.154,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26476.746,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26476.746,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26491.999,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26491.999,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26509.088,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26509.088,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26525.681,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26525.681,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26545.307,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26545.307,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26552.954,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26552.954,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26568.470,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26568.470,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26574.453,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26574.453,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26580.647,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26580.647,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26598.624,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26598.624,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26618.502,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26618.502,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26629.300,  2488,  Arrival,before,   1,   0,   0,   1,   0
   26629.300,  2488,  Arrival, after,   2,   1,   0,   1,   0
   26635.785,  2489,Finish(1),before,   1,   1,   0,   1,   0
   26635.785,  2489,Finish(1), after,   3,   0,   0,   1,   1
   26636.133,  2491,Finish(1),before,   2,   0,   0,   1,   1
   26636.133,  2491,Finish(1), after,   2,   0,   1,   0,   1
   26638.670,  2490,  Arrival,before,   1,   0,   1,   0,   1
   26638.670,  2490,  Arrival, after,   3,   0,   1,   1,   1
   26655.810,  2492,Finish(2),before,   2,   0,   1,   1,   1
   26655.810,  2492,Finish(2), after,   3,   0,   0,   1,   1
   26666.548,  2494,Finish(1),before,   2,   0,   0,   1,   1
   26666.548,  2494,Finish(1), after,   2,   0,   1,   0,   1
   26672.757,  2495,Finish(2),before,   1,   0,   1,   0,   1
   26672.757,  2495,Finish(2), after,   2,   0,   0,   0,   1
   26678.016,  2493,  Arrival,before,   1,   0,   0,   0,   1
   26678.016,  2493,  Arrival, after,   3,   0,   0,   1,   1
   26687.146,  2496,Finish(2),before,   2,   0,   0,   1,   1
   26687.146,  2496,Finish(2), after,   2,   0,   0,   1,   0
   26688.945,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26688.945,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26709.450,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26709.450,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26719.991,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26719.991,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26761.863,  2500,  Arrival,before,   1,   0,   0,   1,   0
   26761.863,  2500,  Arrival, after,   2,   1,   0,   1,   0
   26769.017,  2501,Finish(1),before,   1,   1,   0,   1,   0
   26769.017,  2501,Finish(1), after,   3,   0,   0,   1,   1
   26772.721,  2502,  Arrival,before,   2,   0,   0,   1,   1
   26772.721,  2502,  Arrival, after,   3,   1,   0,   1,   1
   26785.019,  2504,Finish(2),before,   2,   1,   0,   1,   1
   26785.019,  2504,Finish(2), after,   2,   1,   0,   1,   0
   26790.540,  2503,Finish(1),before,   1,   1,   0,   1,   0
   26790.540,  2503,Finish(1), after,   3,   0,   0,   1,   1
   26797.489,  2505,  Arrival,before,   2,   0,   0,   1,   1
   26797.489,  2505,  Arrival, after,   3,   1,   0,   1,   1
   26806.648,  2507,Finish(2),before,   2,   1,   0,   1,   1
   26806.648,  2507,Finish(2), after,   2,   1,   0,   1,   0
   26826.559,  2506,Finish(1),before,   1,   1,   0,   1,   0
   26826.559,  2506,Finish(1), after,   3,   0,   0,   1,   1
   26833.444,  2508,  Arrival,before,   2,   0,   0,   1,   1
   26833.444,  2508,  Arrival, after,   3,   1,   0,   1,   1
   26840.415,  2509,Finish(1),before,   2,   1,   0,   1,   1
   26840.415,  2509,Finish(1), after,   3,   0,   1,   1,   1
   26842.983,  2510,Finish(2),before,   2,   0,   1,   1,   1
   26842.983,  2510,Finish(2), after,   3,   0,   0,   1,   1
   26853.459,  2511,  Arrival,before,   2,   0,   0,   1,   1
   26853.459,  2511,  Arrival, after,   3,   1,   0,   1,   1
   26859.532,  2513,Finish(2),before,   2,   1,   0,   1,   1
   26859.532,  2513,Finish(2), after,   2,   1,   0,   1,   0
   26861.743,  2512,Finish(1),before,   1,   1,   0,   1,   0
   26861.743,  2512,Finish(1), after,   3,   0,   0,   1,   1
   26867.957,  2515,Finish(1),before,   2,   0,   0,   1,   1
   26867.957,  2515,Finish(1), after,   2,   0,   1,   0,   1
   26874.097,  2514,  Arrival,before,   1,   0,   1,   0,   1
   26874.097,  2514,  Arrival, after,   3,   0,   1,   1,   1
   26874.435,  2516,Finish(2),before,   2,   0,   1,   1,   1
   26874.435,  2516,Finish(2), after,   3,   0,   0,   1,   1
   26878.283,  2518,Finish(1),before,   2,   0,   0,   1,   1
   26878.283,  2518,Finish(1), after,   2,   0,   1,   0,   1
   26886.985,  2519,Finish(2),before,   1,   0,   1,   0,   1
   26886.985,  2519,Finish(2), after,   2,   0,   0,   0,   1
   26899.746,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26899.746,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26926.908,  2517,  Arrival,before,   0,   0,   0,   0,   0
   26926.908,  2517,  Arrival, after,   2,   0,   0,   1,   0
   26931.659,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26931.659,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26949.275,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26949.275,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26965.903,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26965.903,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26966.702,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26966.702,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26974.811,  2524,  Arrival,before,   1,   0,   0,   0,   1
   26974.811,  2524,  Arrival, after,   3,   0,   0,   1,   1
   26985.580,  2526,Finish(2),before,   2,   0,   0,   1,   1
   26985.580,  2526,Finish(2), after,   2,   0,   0,   1,   0
   26987.981,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26987.981,  2528,Finish(1), after,   2,   0,   0,   0,   1
   27002.772,  2529,Finish(2),before,   1,   0,   0,   0,   1
   27002.772,  2529,Finish(2), after,   1,   0,   0,   0,   0
   27020.628,  2527,  Arrival,before,   0,   0,   0,   0,   0
   27020.628,  2527,  Arrival, after,   2,   0,   0,   1,   0
   27025.622,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27025.622,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27037.151,  2532,Finish(2),before,   1,   0,   0,   0,   1
   27037.151,  2532,Finish(2), after,   1,   0,   0,   0,   0
   27054.445,  2530,  Arrival,before,   0,   0,   0,   0,   0
   27054.445,  2530,  Arrival, after,   2,   0,   0,   1,   0
   27068.800,  2534,Finish(1),before,   1,   0,   0,   1,   0
   27068.800,  2534,Finish(1), after,   2,   0,   0,   0,   1
   27078.764,  2535,Finish(2),before,   1,   0,   0,   0,   1
   27078.764,  2535,Finish(2), after,   1,   0,   0,   0,   0
   27078.944,  2533,  Arrival,before,   0,   0,   0,   0,   0
   27078.944,  2533,  Arrival, after,   2,   0,   0,   1,   0
   27080.354,  2537,Finish(1),before,   1,   0,   0,   1,   0
   27080.354,  2537,Finish(1), after,   2,   0,   0,   0,   1
   27094.373,  2536,  Arrival,before,   1,   0,   0,   0,   1
   27094.373,  2536,  Arrival, after,   3,   0,   0,   1,   1
   27097.371,  2538,Finish(2),before,   2,   0,   0,   1,   1
   27097.371,  2538,Finish(2), after,   2,   0,   0,   1,   0
   27122.045,  2540,Finish(1),before,   1,   0,   0,   1,   0
   27122.045,  2540,Finish(1), after,   2,   0,   0,   0,   1
   27124.151,  2539,  Arrival,before,   1,   0,   0,   0,   1
   27124.151,  2539,  Arrival, after,   3,   0,   0,   1,   1
   27136.246,  2541,Finish(2),before,   2,   0,   0,   1,   1
   27136.246,  2541,Finish(2), after,   2,   0,   0,   1,   0
   27139.483,  2542,  Arrival,before,   1,   0,   0,   1,   0
   27139.483,  2542,  Arrival, after,   2,   1,   0,   1,   0
   27148.279,  2544,  Arrival,before,   1,   1,   0,   1,   0
   27148.279,  2544,  Arrival, after,   2,   2,   0,   1,   0
   27151.440,  2543,Finish(1),before,   1,   2,   0,   1,   0
   27151.440,  2543,Finish(1), after,   3,   1,   0,   1,   1
   27158.342,  2545,  Arrival,before,   2,   1,   0,   1,   1
   27158.342,  2545,  Arrival, after,   3,   2,   0,   1,   1
   27166.494,  2547,Finish(2),before,   2,   2,   0,   1,   1
   27166.494,  2547,Finish(2), after,   2,   2,   0,   1,   0
   27170.027,  2548,  Arrival,before,   1,   2,   0,   1,   0
   27170.027,  2548,  Arrival, after,   2,   3,   0,   1,   0
   27171.152,  2546,Finish(1),before,   1,   3,   0,   1,   0
   27171.152,  2546,Finish(1), after,   3,   2,   0,   1,   1
   27173.942,  2550,Finish(1),before,   2,   2,   0,   1,   1
   27173.942,  2550,Finish(1), after,   3,   1,   1,   1,   1
   27191.003,  2551,Finish(2),before,   2,   1,   1,   1,   1
   27191.003,  2551,Finish(2), after,   3,   1,   0,   1,   1
   27197.606,  2552,Finish(1),before,   2,   1,   0,   1,   1
   27197.606,  2552,Finish(1), after,   3,   0,   1,   1,   1
   27203.334,  2553,Finish(2),before,   2,   0,   1,   1,   1
   27203.334,  2553,Finish(2), after,   3,   0,   0,   1,   1
   27208.364,  2549,  Arrival,before,   2,   0,   0,   1,   1
   27208.364,  2549,  Arrival, after,   3,   1,   0,   1,   1
   27211.122,  2554,Finish(1),before,   2,   1,   0,   1,   1
   27211.122,  2554,Finish(1), after,   3,   0,   1,   1,   1
   27221.011,  2557,Finish(1),before,   2,   0,   1,   1,   1
   27221.011,  2557,Finish(1), after,   2,   0,   2,   0,   1
   27221.317,  2555,Finish(2),before,   1,   0,   2,   0,   1
   27221.317,  2555,Finish(2), after,   2,   0,   1,   0,   1
   27226.586,  2556,  Arrival,before,   1,   0,   1,   0,   1
   27226.586,  2556,  Arrival, after,   3,   0,   1,   1,   1
   27236.081,  2558,Finish(2),before,   2,   0,   1,   1,   1
   27236.081,  2558,Finish(2), after,   3,   0,   0,   1,   1
   27244.099,  2560,Finish(1),before,   2,   0,   0,   1,   1
   27244.099,  2560,Finish(1), after,   2,   0,   1,   0,   1
   27253.363,  2561,Finish(2),before,   1,   0,   1,   0,   1
   27253.363,  2561,Finish(2), after,   2,   0,   0,   0,   1
   27264.679,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27264.679,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27270.682,  2559,  Arrival,before,   0,   0,   0,   0,   0
   27270.682,  2559,  Arrival, after,   2,   0,   0,   1,   0
   27281.088,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27281.088,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27298.857,  2563,  Arrival,before,   1,   0,   0,   0,   1
   27298.857,  2563,  Arrival, after,   3,   0,   0,   1,   1
   27299.335,  2565,Finish(2),before,   2,   0,   0,   1,   1
   27299.335,  2565,Finish(2), after,   2,   0,   0,   1,   0
   27311.880,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27311.880,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27316.683,  2566,  Arrival,before,   1,   0,   0,   0,   1
   27316.683,  2566,  Arrival, after,   3,   0,   0,   1,   1
   27319.996,  2570,Finish(1),before,   2,   0,   0,   1,   1
   27319.996,  2570,Finish(1), after,   2,   0,   1,   0,   1
   27330.007,  2568,Finish(2),before,   1,   0,   1,   0,   1
   27330.007,  2568,Finish(2), after,   2,   0,   0,   0,   1
   27342.217,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27342.217,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27359.375,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27359.375,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27365.371,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27365.371,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27377.462,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27377.462,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27377.901,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27377.901,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27384.268,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27384.268,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27405.343,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27405.343,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27426.501,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27426.501,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27432.739,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27432.739,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27451.725,  2580,Finish(2),before,   1,   0,   0,   0,   1
