# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896579
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24577.265,  2274,Finish(2), after,   2,   0,   0,   1,   0
   24599.040,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24599.040,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24609.139,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24609.139,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24629.335,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24629.335,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24630.560,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24630.560,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24646.803,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24646.803,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24666.803,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24666.803,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24671.677,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24671.677,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24691.373,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24691.373,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24699.642,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24699.642,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24700.410,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24700.410,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24717.235,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24717.235,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24748.177,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24748.177,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24756.971,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24756.971,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24773.401,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24773.401,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24778.364,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24778.364,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24790.612,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24790.612,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24808.398,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24808.398,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24812.806,  2292,Finish(2),before,   2,   0,   0,   1,   1
   24812.806,  2292,Finish(2), after,   2,   0,   0,   1,   0
   24821.614,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24821.614,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24822.607,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24822.607,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24838.446,  2295,Finish(2),before,   2,   0,   0,   1,   1
   24838.446,  2295,Finish(2), after,   2,   0,   0,   1,   0
   24839.304,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24839.304,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24856.721,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24856.721,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24866.892,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24866.892,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24877.226,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24877.226,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24891.337,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24891.337,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24901.904,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24901.904,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24918.674,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24918.674,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24933.996,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24933.996,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24955.655,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24955.655,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24955.957,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24955.957,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24972.146,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24972.146,  2307,Finish(2), after,   1,   0,   0,   0,   0
   25009.025,  2305,  Arrival,before,   0,   0,   0,   0,   0
   25009.025,  2305,  Arrival, after,   2,   0,   0,   1,   0
   25016.669,  2309,Finish(1),before,   1,   0,   0,   1,   0
   25016.669,  2309,Finish(1), after,   2,   0,   0,   0,   1
   25035.411,  2310,Finish(2),before,   1,   0,   0,   0,   1
   25035.411,  2310,Finish(2), after,   1,   0,   0,   0,   0
   25062.470,  2308,  Arrival,before,   0,   0,   0,   0,   0
   25062.470,  2308,  Arrival, after,   2,   0,   0,   1,   0
   25065.252,  2312,Finish(1),before,   1,   0,   0,   1,   0
   25065.252,  2312,Finish(1), after,   2,   0,   0,   0,   1
   25083.925,  2313,Finish(2),before,   1,   0,   0,   0,   1
   25083.925,  2313,Finish(2), after,   1,   0,   0,   0,   0
   25085.713,  2311,  Arrival,before,   0,   0,   0,   0,   0
   25085.713,  2311,  Arrival, after,   2,   0,   0,   1,   0
   25099.409,  2315,Finish(1),before,   1,   0,   0,   1,   0
   25099.409,  2315,Finish(1), after,   2,   0,   0,   0,   1
   25112.384,  2316,Finish(2),before,   1,   0,   0,   0,   1
   25112.384,  2316,Finish(2), after,   1,   0,   0,   0,   0
   25123.731,  2314,  Arrival,before,   0,   0,   0,   0,   0
   25123.731,  2314,  Arrival, after,   2,   0,   0,   1,   0
   25130.170,  2318,Finish(1),before,   1,   0,   0,   1,   0
   25130.170,  2318,Finish(1), after,   2,   0,   0,   0,   1
   25144.198,  2319,Finish(2),before,   1,   0,   0,   0,   1
   25144.198,  2319,Finish(2), after,   1,   0,   0,   0,   0
   25158.274,  2317,  Arrival,before,   0,   0,   0,   0,   0
   25158.274,  2317,  Arrival, after,   2,   0,   0,   1,   0
   25166.692,  2321,Finish(1),before,   1,   0,   0,   1,   0
   25166.692,  2321,Finish(1), after,   2,   0,   0,   0,   1
   25186.439,  2322,Finish(2),before,   1,   0,   0,   0,   1
   25186.439,  2322,Finish(2), after,   1,   0,   0,   0,   0
   25197.678,  2320,  Arrival,before,   0,   0,   0,   0,   0
   25197.678,  2320,  Arrival, after,   2,   0,   0,   1,   0
   25215.858,  2324,Finish(1),before,   1,   0,   0,   1,   0
   25215.858,  2324,Finish(1), after,   2,   0,   0,   0,   1
   25240.171,  2325,Finish(2),before,   1,   0,   0,   0,   1
   25240.171,  2325,Finish(2), after,   1,   0,   0,   0,   0
   25249.000,  2323,  Arrival,before,   0,   0,   0,   0,   0
   25249.000,  2323,  Arrival, after,   2,   0,   0,   1,   0
   25250.302,  2327,Finish(1),before,   1,   0,   0,   1,   0
   25250.302,  2327,Finish(1), after,   2,   0,   0,   0,   1
   25266.027,  2328,Finish(2),before,   1,   0,   0,   0,   1
   25266.027,  2328,Finish(2), after,   1,   0,   0,   0,   0
   25282.318,  2326,  Arrival,before,   0,   0,   0,   0,   0
   25282.318,  2326,  Arrival, after,   2,   0,   0,   1,   0
   25285.390,  2330,Finish(1),before,   1,   0,   0,   1,   0
   25285.390,  2330,Finish(1), after,   2,   0,   0,   0,   1
   25297.649,  2331,Finish(2),before,   1,   0,   0,   0,   1
   25297.649,  2331,Finish(2), after,   1,   0,   0,   0,   0
   25328.899,  2329,  Arrival,before,   0,   0,   0,   0,   0
   25328.899,  2329,  Arrival, after,   2,   0,   0,   1,   0
   25335.867,  2333,Finish(1),before,   1,   0,   0,   1,   0
   25335.867,  2333,Finish(1), after,   2,   0,   0,   0,   1
   25350.678,  2334,Finish(2),before,   1,   0,   0,   0,   1
   25350.678,  2334,Finish(2), after,   1,   0,   0,   0,   0
   25377.921,  2332,  Arrival,before,   0,   0,   0,   0,   0
   25377.921,  2332,  Arrival, after,   2,   0,   0,   1,   0
   25392.566,  2336,Finish(1),before,   1,   0,   0,   1,   0
   25392.566,  2336,Finish(1), after,   2,   0,   0,   0,   1
   25398.601,  2335,  Arrival,before,   1,   0,   0,   0,   1
   25398.601,  2335,  Arrival, after,   3,   0,   0,   1,   1
   25404.403,  2339,Finish(1),before,   2,   0,   0,   1,   1
   25404.403,  2339,Finish(1), after,   2,   0,   1,   0,   1
   25409.021,  2337,Finish(2),before,   1,   0,   1,   0,   1
   25409.021,  2337,Finish(2), after,   2,   0,   0,   0,   1
   25422.765,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25422.765,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25445.946,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25445.946,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25449.182,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25449.182,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25465.470,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25465.470,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25497.263,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25497.263,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25514.690,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25514.690,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25535.148,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25535.148,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25547.530,  2344,  Arrival,before,   0,   0,   0,   0,   0
   25547.530,  2344,  Arrival, after,   2,   0,   0,   1,   0
   25550.282,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25550.282,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25570.762,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25570.762,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25596.929,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25596.929,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25597.528,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25597.528,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25613.370,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25613.370,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25649.763,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25649.763,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25658.211,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25658.211,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25677.753,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25677.753,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25681.189,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25681.189,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25686.110,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25686.110,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25701.359,  2356,  Arrival,before,   1,   0,   0,   0,   1
   25701.359,  2356,  Arrival, after,   3,   0,   0,   1,   1
   25702.224,  2360,Finish(1),before,   2,   0,   0,   1,   1
   25702.224,  2360,Finish(1), after,   2,   0,   1,   0,   1
   25707.134,  2358,Finish(2),before,   1,   0,   1,   0,   1
   25707.134,  2358,Finish(2), after,   2,   0,   0,   0,   1
   25713.698,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25713.698,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25720.803,  2363,Finish(1),before,   2,   0,   0,   1,   1
   25720.803,  2363,Finish(1), after,   2,   0,   1,   0,   1
   25722.106,  2361,Finish(2),before,   1,   0,   1,   0,   1
   25722.106,  2361,Finish(2), after,   2,   0,   0,   0,   1
   25726.093,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25726.093,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25738.138,  2365,  Arrival,before,   2,   0,   0,   1,   1
   25738.138,  2365,  Arrival, after,   3,   1,   0,   1,   1
   25741.538,  2364,Finish(2),before,   2,   1,   0,   1,   1
   25741.538,  2364,Finish(2), after,   2,   1,   0,   1,   0
   25760.486,  2366,Finish(1),before,   1,   1,   0,   1,   0
   25760.486,  2366,Finish(1), after,   3,   0,   0,   1,   1
   25780.151,  2369,Finish(2),before,   2,   0,   0,   1,   1
   25780.151,  2369,Finish(2), after,   2,   0,   0,   1,   0
   25785.351,  2367,  Arrival,before,   1,   0,   0,   1,   0
   25785.351,  2367,  Arrival, after,   2,   1,   0,   1,   0
   25789.543,  2368,Finish(1),before,   1,   1,   0,   1,   0
   25789.543,  2368,Finish(1), after,   3,   0,   0,   1,   1
   25793.383,  2371,Finish(1),before,   2,   0,   0,   1,   1
   25793.383,  2371,Finish(1), after,   2,   0,   1,   0,   1
   25793.789,  2370,  Arrival,before,   1,   0,   1,   0,   1
   25793.789,  2370,  Arrival, after,   3,   0,   1,   1,   1
   25794.747,  2374,Finish(1),before,   2,   0,   1,   1,   1
   25794.747,  2374,Finish(1), after,   2,   0,   2,   0,   1
   25803.541,  2372,Finish(2),before,   1,   0,   2,   0,   1
   25803.541,  2372,Finish(2), after,   2,   0,   1,   0,   1
   25811.561,  2373,  Arrival,before,   1,   0,   1,   0,   1
   25811.561,  2373,  Arrival, after,   3,   0,   1,   1,   1
   25818.539,  2375,Finish(2),before,   2,   0,   1,   1,   1
   25818.539,  2375,Finish(2), after,   3,   0,   0,   1,   1
   25820.937,  2377,Finish(1),before,   2,   0,   0,   1,   1
   25820.937,  2377,Finish(1), after,   2,   0,   1,   0,   1
   25826.066,  2376,  Arrival,before,   1,   0,   1,   0,   1
   25826.066,  2376,  Arrival, after,   3,   0,   1,   1,   1
   25831.652,  2378,Finish(2),before,   2,   0,   1,   1,   1
   25831.652,  2378,Finish(2), after,   3,   0,   0,   1,   1
   25839.968,  2380,Finish(1),before,   2,   0,   0,   1,   1
   25839.968,  2380,Finish(1), after,   2,   0,   1,   0,   1
   25844.453,  2381,Finish(2),before,   1,   0,   1,   0,   1
   25844.453,  2381,Finish(2), after,   2,   0,   0,   0,   1
   25859.181,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25859.181,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25881.457,  2379,  Arrival,before,   0,   0,   0,   0,   0
   25881.457,  2379,  Arrival, after,   2,   0,   0,   1,   0
   25885.087,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25885.087,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25895.297,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25895.297,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25917.829,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25917.829,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25936.628,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25936.628,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25952.263,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25952.263,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25961.104,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25961.104,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25970.186,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25970.186,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25977.101,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25977.101,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25994.142,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25994.142,  2389,  Arrival, after,   2,   0,   0,   1,   0
   26005.209,  2393,Finish(1),before,   1,   0,   0,   1,   0
   26005.209,  2393,Finish(1), after,   2,   0,   0,   0,   1
   26025.169,  2394,Finish(2),before,   1,   0,   0,   0,   1
   26025.169,  2394,Finish(2), after,   1,   0,   0,   0,   0
   26032.707,  2392,  Arrival,before,   0,   0,   0,   0,   0
   26032.707,  2392,  Arrival, after,   2,   0,   0,   1,   0
   26033.533,  2396,Finish(1),before,   1,   0,   0,   1,   0
   26033.533,  2396,Finish(1), after,   2,   0,   0,   0,   1
   26052.438,  2397,Finish(2),before,   1,   0,   0,   0,   1
   26052.438,  2397,Finish(2), after,   1,   0,   0,   0,   0
   26067.842,  2395,  Arrival,before,   0,   0,   0,   0,   0
   26067.842,  2395,  Arrival, after,   2,   0,   0,   1,   0
   26083.974,  2398,  Arrival,before,   1,   0,   0,   1,   0
   26083.974,  2398,  Arrival, after,   2,   1,   0,   1,   0
   26104.269,  2399,Finish(1),before,   1,   1,   0,   1,   0
   26104.269,  2399,Finish(1), after,   3,   0,   0,   1,   1
   26104.805,  2401,Finish(1),before,   2,   0,   0,   1,   1
   26104.805,  2401,Finish(1), after,   2,   0,   1,   0,   1
   26106.597,  2400,  Arrival,before,   1,   0,   1,   0,   1
   26106.597,  2400,  Arrival, after,   3,   0,   1,   1,   1
   26108.440,  2404,Finish(1),before,   2,   0,   1,   1,   1
   26108.440,  2404,Finish(1), after,   2,   0,   2,   0,   1
   26121.366,  2402,Finish(2),before,   1,   0,   2,   0,   1
   26121.366,  2402,Finish(2), after,   2,   0,   1,   0,   1
   26135.567,  2403,  Arrival,before,   1,   0,   1,   0,   1
   26135.567,  2403,  Arrival, after,   3,   0,   1,   1,   1
   26145.138,  2405,Finish(2),before,   2,   0,   1,   1,   1
   26145.138,  2405,Finish(2), after,   3,   0,   0,   1,   1
   26150.779,  2407,Finish(1),before,   2,   0,   0,   1,   1
   26150.779,  2407,Finish(1), after,   2,   0,   1,   0,   1
   26160.312,  2408,Finish(2),before,   1,   0,   1,   0,   1
   26160.312,  2408,Finish(2), after,   2,   0,   0,   0,   1
   26174.723,  2409,Finish(2),before,   1,   0,   0,   0,   1
   26174.723,  2409,Finish(2), after,   1,   0,   0,   0,   0
   26188.518,  2406,  Arrival,before,   0,   0,   0,   0,   0
   26188.518,  2406,  Arrival, after,   2,   0,   0,   1,   0
   26192.229,  2411,Finish(1),before,   1,   0,   0,   1,   0
   26192.229,  2411,Finish(1), after,   2,   0,   0,   0,   1
   26207.492,  2412,Finish(2),before,   1,   0,   0,   0,   1
   26207.492,  2412,Finish(2), after,   1,   0,   0,   0,   0
   26241.887,  2410,  Arrival,before,   0,   0,   0,   0,   0
   26241.887,  2410,  Arrival, after,   2,   0,   0,   1,   0
   26253.173,  2414,Finish(1),before,   1,   0,   0,   1,   0
   26253.173,  2414,Finish(1), after,   2,   0,   0,   0,   1
   26270.735,  2415,Finish(2),before,   1,   0,   0,   0,   1
   26270.735,  2415,Finish(2), after,   1,   0,   0,   0,   0
   26287.826,  2413,  Arrival,before,   0,   0,   0,   0,   0
   26287.826,  2413,  Arrival, after,   2,   0,   0,   1,   0
   26293.714,  2417,Finish(1),before,   1,   0,   0,   1,   0
   26293.714,  2417,Finish(1), after,   2,   0,   0,   0,   1
   26309.375,  2418,Finish(2),before,   1,   0,   0,   0,   1
   26309.375,  2418,Finish(2), after,   1,   0,   0,   0,   0
   26343.314,  2416,  Arrival,before,   0,   0,   0,   0,   0
   26343.314,  2416,  Arrival, after,   2,   0,   0,   1,   0
   26348.326,  2420,Finish(1),before,   1,   0,   0,   1,   0
   26348.326,  2420,Finish(1), after,   2,   0,   0,   0,   1
   26352.141,  2419,  Arrival,before,   1,   0,   0,   0,   1
   26352.141,  2419,  Arrival, after,   3,   0,   0,   1,   1
   26361.080,  2423,Finish(1),before,   2,   0,   0,   1,   1
   26361.080,  2423,Finish(1), after,   2,   0,   1,   0,   1
   26361.288,  2421,Finish(2),before,   1,   0,   1,   0,   1
   26361.288,  2421,Finish(2), after,   2,   0,   0,   0,   1
   26377.919,  2424,Finish(2),before,   1,   0,   0,   0,   1
   26377.919,  2424,Finish(2), after,   1,   0,   0,   0,   0
   26392.946,  2422,  Arrival,before,   0,   0,   0,   0,   0
   26392.946,  2422,  Arrival, after,   2,   0,   0,   1,   0
   26402.603,  2426,Finish(1),before,   1,   0,   0,   1,   0
   26402.603,  2426,Finish(1), after,   2,   0,   0,   0,   1
   26413.622,  2425,  Arrival,before,   1,   0,   0,   0,   1
   26413.622,  2425,  Arrival, after,   3,   0,   0,   1,   1
   26415.044,  2427,Finish(2),before,   2,   0,   0,   1,   1
   26415.044,  2427,Finish(2), after,   2,   0,   0,   1,   0
   26428.642,  2429,Finish(1),before,   1,   0,   0,   1,   0
