# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896469
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25334.860,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25334.860,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25349.520,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25349.520,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25381.688,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25381.688,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25384.045,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25384.045,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25397.691,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25397.691,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25398.900,  2403,Finish(2),before,   2,   0,   0,   1,   1
   25398.900,  2403,Finish(2), after,   2,   0,   0,   1,   0
   25406.874,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25406.874,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25415.560,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25415.560,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25448.222,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25448.222,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25471.275,  2407,  Arrival,before,   1,   0,   0,   1,   0
   25471.275,  2407,  Arrival, after,   2,   1,   0,   1,   0
   25480.162,  2408,Finish(1),before,   1,   1,   0,   1,   0
   25480.162,  2408,Finish(1), after,   3,   0,   0,   1,   1
   25495.422,  2411,Finish(2),before,   2,   0,   0,   1,   1
   25495.422,  2411,Finish(2), after,   2,   0,   0,   1,   0
   25507.726,  2409,  Arrival,before,   1,   0,   0,   1,   0
   25507.726,  2409,  Arrival, after,   2,   1,   0,   1,   0
   25509.444,  2410,Finish(1),before,   1,   1,   0,   1,   0
   25509.444,  2410,Finish(1), after,   3,   0,   0,   1,   1
   25509.879,  2413,Finish(1),before,   2,   0,   0,   1,   1
   25509.879,  2413,Finish(1), after,   2,   0,   1,   0,   1
   25524.216,  2414,Finish(2),before,   1,   0,   1,   0,   1
   25524.216,  2414,Finish(2), after,   2,   0,   0,   0,   1
   25526.749,  2412,  Arrival,before,   1,   0,   0,   0,   1
   25526.749,  2412,  Arrival, after,   3,   0,   0,   1,   1
   25535.885,  2417,Finish(1),before,   2,   0,   0,   1,   1
   25535.885,  2417,Finish(1), after,   2,   0,   1,   0,   1
   25538.859,  2415,Finish(2),before,   1,   0,   1,   0,   1
   25538.859,  2415,Finish(2), after,   2,   0,   0,   0,   1
   25558.704,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25558.704,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25559.831,  2418,Finish(2),before,   2,   0,   0,   1,   1
   25559.831,  2418,Finish(2), after,   2,   0,   0,   1,   0
   25567.576,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25567.576,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25567.894,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25567.894,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25582.536,  2421,Finish(2),before,   2,   0,   0,   1,   1
   25582.536,  2421,Finish(2), after,   2,   0,   0,   1,   0
   25597.650,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25597.650,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25602.220,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25602.220,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25616.297,  2424,Finish(2),before,   2,   0,   0,   1,   1
   25616.297,  2424,Finish(2), after,   2,   0,   0,   1,   0
   25616.687,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25616.687,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25637.579,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25637.579,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25641.302,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25641.302,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25648.073,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25648.073,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25661.679,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25661.679,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25663.277,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25663.277,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25675.745,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25675.745,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25696.047,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25696.047,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25706.635,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25706.635,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25707.189,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25707.189,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25728.114,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25728.114,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25741.072,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25741.072,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25742.707,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25742.707,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25758.402,  2437,  Arrival,before,   1,   0,   0,   0,   1
   25758.402,  2437,  Arrival, after,   3,   0,   0,   1,   1
   25758.583,  2439,Finish(2),before,   2,   0,   0,   1,   1
   25758.583,  2439,Finish(2), after,   2,   0,   0,   1,   0
   25766.086,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25766.086,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25774.905,  2440,  Arrival,before,   1,   0,   0,   0,   1
   25774.905,  2440,  Arrival, after,   3,   0,   0,   1,   1
   25778.577,  2444,Finish(1),before,   2,   0,   0,   1,   1
   25778.577,  2444,Finish(1), after,   2,   0,   1,   0,   1
   25784.674,  2442,Finish(2),before,   1,   0,   1,   0,   1
   25784.674,  2442,Finish(2), after,   2,   0,   0,   0,   1
   25803.207,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25803.207,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25812.934,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25812.934,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25818.989,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25818.989,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25829.608,  2446,  Arrival,before,   1,   0,   0,   0,   1
   25829.608,  2446,  Arrival, after,   3,   0,   0,   1,   1
   25833.043,  2448,Finish(2),before,   2,   0,   0,   1,   1
   25833.043,  2448,Finish(2), after,   2,   0,   0,   1,   0
   25836.427,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25836.427,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25853.176,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25853.176,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25874.686,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25874.686,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25880.604,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25880.604,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25893.331,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25893.331,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25894.508,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25894.508,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25900.868,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25900.868,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25913.714,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25913.714,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25916.174,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25916.174,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25917.119,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25917.119,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25931.010,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25931.010,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25948.806,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25948.806,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25950.582,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25950.582,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25968.928,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25968.928,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25995.382,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25995.382,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26012.354,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26012.354,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26022.105,  2464,  Arrival,before,   1,   0,   0,   0,   1
   26022.105,  2464,  Arrival, after,   3,   0,   0,   1,   1
   26025.532,  2468,Finish(1),before,   2,   0,   0,   1,   1
   26025.532,  2468,Finish(1), after,   2,   0,   1,   0,   1
   26029.245,  2466,Finish(2),before,   1,   0,   1,   0,   1
   26029.245,  2466,Finish(2), after,   2,   0,   0,   0,   1
   26050.533,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26050.533,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26070.525,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26070.525,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26075.953,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26075.953,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26094.205,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26094.205,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26126.056,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26126.056,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26129.154,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26129.154,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26151.207,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26151.207,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26175.744,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26175.744,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26177.071,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26177.071,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26195.817,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26195.817,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26198.220,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26198.220,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26217.282,  2479,  Arrival,before,   1,   0,   0,   1,   0
   26217.282,  2479,  Arrival, after,   2,   1,   0,   1,   0
   26226.211,  2480,Finish(1),before,   1,   1,   0,   1,   0
   26226.211,  2480,Finish(1), after,   3,   0,   0,   1,   1
   26237.939,  2483,Finish(2),before,   2,   0,   0,   1,   1
   26237.939,  2483,Finish(2), after,   2,   0,   0,   1,   0
   26245.141,  2482,Finish(1),before,   1,   0,   0,   1,   0
   26245.141,  2482,Finish(1), after,   2,   0,   0,   0,   1
   26255.365,  2481,  Arrival,before,   1,   0,   0,   0,   1
   26255.365,  2481,  Arrival, after,   3,   0,   0,   1,   1
   26262.242,  2486,Finish(1),before,   2,   0,   0,   1,   1
   26262.242,  2486,Finish(1), after,   2,   0,   1,   0,   1
   26262.606,  2484,Finish(2),before,   1,   0,   1,   0,   1
   26262.606,  2484,Finish(2), after,   2,   0,   0,   0,   1
   26276.316,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26276.316,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26294.646,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26294.646,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26323.035,  2488,  Arrival,before,   1,   0,   0,   1,   0
   26323.035,  2488,  Arrival, after,   2,   1,   0,   1,   0
   26328.919,  2489,Finish(1),before,   1,   1,   0,   1,   0
   26328.919,  2489,Finish(1), after,   3,   0,   0,   1,   1
   26331.244,  2491,Finish(1),before,   2,   0,   0,   1,   1
   26331.244,  2491,Finish(1), after,   2,   0,   1,   0,   1
   26338.068,  2490,  Arrival,before,   1,   0,   1,   0,   1
   26338.068,  2490,  Arrival, after,   3,   0,   1,   1,   1
   26340.425,  2494,Finish(1),before,   2,   0,   1,   1,   1
   26340.425,  2494,Finish(1), after,   2,   0,   2,   0,   1
   26347.633,  2493,  Arrival,before,   1,   0,   2,   0,   1
   26347.633,  2493,  Arrival, after,   3,   0,   2,   1,   1
   26350.920,  2492,Finish(2),before,   2,   0,   2,   1,   1
   26350.920,  2492,Finish(2), after,   3,   0,   1,   1,   1
   26364.478,  2496,Finish(1),before,   2,   0,   1,   1,   1
   26364.478,  2496,Finish(1), after,   2,   0,   2,   0,   1
   26372.683,  2497,Finish(2),before,   1,   0,   2,   0,   1
   26372.683,  2497,Finish(2), after,   2,   0,   1,   0,   1
   26384.885,  2498,Finish(2),before,   1,   0,   1,   0,   1
   26384.885,  2498,Finish(2), after,   2,   0,   0,   0,   1
   26396.006,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26396.006,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26401.555,  2495,  Arrival,before,   0,   0,   0,   0,   0
   26401.555,  2495,  Arrival, after,   2,   0,   0,   1,   0
   26408.571,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26408.571,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26418.671,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26418.671,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26426.746,  2502,Finish(2),before,   2,   0,   0,   1,   1
   26426.746,  2502,Finish(2), after,   2,   0,   0,   1,   0
   26431.147,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26431.147,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26450.755,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26450.755,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26466.219,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26466.219,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26477.762,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26477.762,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26493.669,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26493.669,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26505.731,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26505.731,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26512.683,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26512.683,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26530.321,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26530.321,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26534.246,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26534.246,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26542.543,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26542.543,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26561.104,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26561.104,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26570.206,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26570.206,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26571.950,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26571.950,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26597.085,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26597.085,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26607.328,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26607.328,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26612.132,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26612.132,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26627.526,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26627.526,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26648.838,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26648.838,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26654.913,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26654.913,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26673.334,  2521,  Arrival,before,   1,   0,   0,   0,   1
   26673.334,  2521,  Arrival, after,   3,   0,   0,   1,   1
   26674.797,  2523,Finish(2),before,   2,   0,   0,   1,   1
   26674.797,  2523,Finish(2), after,   2,   0,   0,   1,   0
   26682.545,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26682.545,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26697.921,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26697.921,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26717.902,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26717.902,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26720.086,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26720.086,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26735.509,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26735.509,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26751.841,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26751.841,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26756.441,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26756.441,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26771.749,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26771.749,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26794.034,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26794.034,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26794.106,  2534,Finish(1),before,   1,   0,   0,   1,   0
   26794.106,  2534,Finish(1), after,   2,   0,   0,   0,   1
   26811.808,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26811.808,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26835.839,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26835.839,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26848.268,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26848.268,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26862.120,  2536,  Arrival,before,   1,   0,   0,   0,   1
   26862.120,  2536,  Arrival, after,   3,   0,   0,   1,   1
   26862.931,  2538,Finish(2),before,   2,   0,   0,   1,   1
   26862.931,  2538,Finish(2), after,   2,   0,   0,   1,   0
   26862.978,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26862.978,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26875.563,  2539,  Arrival,before,   1,   0,   0,   0,   1
   26875.563,  2539,  Arrival, after,   3,   0,   0,   1,   1
   26886.085,  2541,Finish(2),before,   2,   0,   0,   1,   1
   26886.085,  2541,Finish(2), after,   2,   0,   0,   1,   0
   26887.326,  2542,  Arrival,before,   1,   0,   0,   1,   0
   26887.326,  2542,  Arrival, after,   2,   1,   0,   1,   0
   26888.456,  2543,Finish(1),before,   1,   1,   0,   1,   0
   26888.456,  2543,Finish(1), after,   3,   0,   0,   1,   1
   26889.692,  2545,Finish(1),before,   2,   0,   0,   1,   1
   26889.692,  2545,Finish(1), after,   2,   0,   1,   0,   1
   26907.649,  2544,  Arrival,before,   1,   0,   1,   0,   1
   26907.649,  2544,  Arrival, after,   3,   0,   1,   1,   1
   26907.805,  2546,Finish(2),before,   2,   0,   1,   1,   1
   26907.805,  2546,Finish(2), after,   3,   0,   0,   1,   1
   26917.354,  2548,Finish(1),before,   2,   0,   0,   1,   1
   26917.354,  2548,Finish(1), after,   2,   0,   1,   0,   1
   26923.406,  2549,Finish(2),before,   1,   0,   1,   0,   1
   26923.406,  2549,Finish(2), after,   2,   0,   0,   0,   1
   26937.554,  2550,Finish(2),before,   1,   0,   0,   0,   1
   26937.554,  2550,Finish(2), after,   1,   0,   0,   0,   0
   26957.191,  2547,  Arrival,before,   0,   0,   0,   0,   0
   26957.191,  2547,  Arrival, after,   2,   0,   0,   1,   0
   26981.601,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26981.601,  2552,Finish(1), after,   2,   0,   0,   0,   1
