# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896612
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24093.407,  2219,Finish(1), after,   2,   0,   0,   0,   1
   24099.249,  2218,  Arrival,before,   1,   0,   0,   0,   1
   24099.249,  2218,  Arrival, after,   3,   0,   0,   1,   1
   24110.494,  2222,Finish(1),before,   2,   0,   0,   1,   1
   24110.494,  2222,Finish(1), after,   2,   0,   1,   0,   1
   24112.412,  2220,Finish(2),before,   1,   0,   1,   0,   1
   24112.412,  2220,Finish(2), after,   2,   0,   0,   0,   1
   24129.632,  2223,Finish(2),before,   1,   0,   0,   0,   1
   24129.632,  2223,Finish(2), after,   1,   0,   0,   0,   0
   24143.874,  2221,  Arrival,before,   0,   0,   0,   0,   0
   24143.874,  2221,  Arrival, after,   2,   0,   0,   1,   0
   24147.521,  2225,Finish(1),before,   1,   0,   0,   1,   0
   24147.521,  2225,Finish(1), after,   2,   0,   0,   0,   1
   24162.580,  2226,Finish(2),before,   1,   0,   0,   0,   1
   24162.580,  2226,Finish(2), after,   1,   0,   0,   0,   0
   24177.017,  2224,  Arrival,before,   0,   0,   0,   0,   0
   24177.017,  2224,  Arrival, after,   2,   0,   0,   1,   0
   24178.385,  2228,Finish(1),before,   1,   0,   0,   1,   0
   24178.385,  2228,Finish(1), after,   2,   0,   0,   0,   1
   24186.076,  2227,  Arrival,before,   1,   0,   0,   0,   1
   24186.076,  2227,  Arrival, after,   3,   0,   0,   1,   1
   24188.152,  2231,Finish(1),before,   2,   0,   0,   1,   1
   24188.152,  2231,Finish(1), after,   2,   0,   1,   0,   1
   24194.705,  2229,Finish(2),before,   1,   0,   1,   0,   1
   24194.705,  2229,Finish(2), after,   2,   0,   0,   0,   1
   24212.195,  2232,Finish(2),before,   1,   0,   0,   0,   1
   24212.195,  2232,Finish(2), after,   1,   0,   0,   0,   0
   24230.379,  2230,  Arrival,before,   0,   0,   0,   0,   0
   24230.379,  2230,  Arrival, after,   2,   0,   0,   1,   0
   24236.581,  2234,Finish(1),before,   1,   0,   0,   1,   0
   24236.581,  2234,Finish(1), after,   2,   0,   0,   0,   1
   24253.905,  2235,Finish(2),before,   1,   0,   0,   0,   1
   24253.905,  2235,Finish(2), after,   1,   0,   0,   0,   0
   24269.384,  2233,  Arrival,before,   0,   0,   0,   0,   0
   24269.384,  2233,  Arrival, after,   2,   0,   0,   1,   0
   24269.419,  2237,Finish(1),before,   1,   0,   0,   1,   0
   24269.419,  2237,Finish(1), after,   2,   0,   0,   0,   1
   24282.820,  2238,Finish(2),before,   1,   0,   0,   0,   1
   24282.820,  2238,Finish(2), after,   1,   0,   0,   0,   0
   24325.026,  2236,  Arrival,before,   0,   0,   0,   0,   0
   24325.026,  2236,  Arrival, after,   2,   0,   0,   1,   0
   24337.024,  2240,Finish(1),before,   1,   0,   0,   1,   0
   24337.024,  2240,Finish(1), after,   2,   0,   0,   0,   1
   24349.593,  2241,Finish(2),before,   1,   0,   0,   0,   1
   24349.593,  2241,Finish(2), after,   1,   0,   0,   0,   0
   24372.731,  2239,  Arrival,before,   0,   0,   0,   0,   0
   24372.731,  2239,  Arrival, after,   2,   0,   0,   1,   0
   24373.794,  2243,Finish(1),before,   1,   0,   0,   1,   0
   24373.794,  2243,Finish(1), after,   2,   0,   0,   0,   1
   24387.003,  2244,Finish(2),before,   1,   0,   0,   0,   1
   24387.003,  2244,Finish(2), after,   1,   0,   0,   0,   0
   24400.647,  2242,  Arrival,before,   0,   0,   0,   0,   0
   24400.647,  2242,  Arrival, after,   2,   0,   0,   1,   0
   24421.980,  2246,Finish(1),before,   1,   0,   0,   1,   0
   24421.980,  2246,Finish(1), after,   2,   0,   0,   0,   1
   24438.464,  2245,  Arrival,before,   1,   0,   0,   0,   1
   24438.464,  2245,  Arrival, after,   3,   0,   0,   1,   1
   24439.882,  2247,Finish(2),before,   2,   0,   0,   1,   1
   24439.882,  2247,Finish(2), after,   2,   0,   0,   1,   0
   24465.336,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24465.336,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24482.700,  2248,  Arrival,before,   1,   0,   0,   0,   1
   24482.700,  2248,  Arrival, after,   3,   0,   0,   1,   1
   24483.463,  2250,Finish(2),before,   2,   0,   0,   1,   1
   24483.463,  2250,Finish(2), after,   2,   0,   0,   1,   0
   24488.178,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24488.178,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24500.362,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24500.362,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24502.991,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24502.991,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24506.114,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24506.114,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24518.129,  2256,Finish(2),before,   1,   0,   0,   0,   1
   24518.129,  2256,Finish(2), after,   1,   0,   0,   0,   0
   24533.111,  2254,  Arrival,before,   0,   0,   0,   0,   0
   24533.111,  2254,  Arrival, after,   2,   0,   0,   1,   0
   24554.335,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24554.335,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24562.843,  2257,  Arrival,before,   1,   0,   0,   0,   1
   24562.843,  2257,  Arrival, after,   3,   0,   0,   1,   1
   24566.294,  2261,Finish(1),before,   2,   0,   0,   1,   1
   24566.294,  2261,Finish(1), after,   2,   0,   1,   0,   1
   24570.505,  2259,Finish(2),before,   1,   0,   1,   0,   1
   24570.505,  2259,Finish(2), after,   2,   0,   0,   0,   1
   24576.534,  2260,  Arrival,before,   1,   0,   0,   0,   1
   24576.534,  2260,  Arrival, after,   3,   0,   0,   1,   1
   24578.654,  2264,Finish(1),before,   2,   0,   0,   1,   1
   24578.654,  2264,Finish(1), after,   2,   0,   1,   0,   1
   24584.894,  2262,Finish(2),before,   1,   0,   1,   0,   1
   24584.894,  2262,Finish(2), after,   2,   0,   0,   0,   1
   24588.984,  2263,  Arrival,before,   1,   0,   0,   0,   1
   24588.984,  2263,  Arrival, after,   3,   0,   0,   1,   1
   24589.463,  2267,Finish(1),before,   2,   0,   0,   1,   1
   24589.463,  2267,Finish(1), after,   2,   0,   1,   0,   1
   24602.590,  2265,Finish(2),before,   1,   0,   1,   0,   1
   24602.590,  2265,Finish(2), after,   2,   0,   0,   0,   1
   24619.632,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24619.632,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24626.312,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24626.312,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24645.759,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24645.759,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24660.897,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24660.897,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24673.012,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24673.012,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24690.717,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24690.717,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24704.777,  2272,  Arrival,before,   1,   0,   0,   0,   1
   24704.777,  2272,  Arrival, after,   3,   0,   0,   1,   1
   24704.899,  2274,Finish(2),before,   2,   0,   0,   1,   1
   24704.899,  2274,Finish(2), after,   2,   0,   0,   1,   0
   24718.193,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24718.193,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24725.887,  2275,  Arrival,before,   1,   0,   0,   0,   1
   24725.887,  2275,  Arrival, after,   3,   0,   0,   1,   1
   24728.859,  2277,Finish(2),before,   2,   0,   0,   1,   1
   24728.859,  2277,Finish(2), after,   2,   0,   0,   1,   0
   24729.076,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24729.076,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24745.798,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24745.798,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24756.988,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24756.988,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24782.599,  2281,  Arrival,before,   1,   0,   0,   1,   0
   24782.599,  2281,  Arrival, after,   2,   1,   0,   1,   0
   24783.190,  2282,Finish(1),before,   1,   1,   0,   1,   0
   24783.190,  2282,Finish(1), after,   3,   0,   0,   1,   1
   24797.107,  2284,Finish(1),before,   2,   0,   0,   1,   1
   24797.107,  2284,Finish(1), after,   2,   0,   1,   0,   1
   24799.582,  2285,Finish(2),before,   1,   0,   1,   0,   1
   24799.582,  2285,Finish(2), after,   2,   0,   0,   0,   1
   24814.747,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24814.747,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24819.236,  2283,  Arrival,before,   0,   0,   0,   0,   0
   24819.236,  2283,  Arrival, after,   2,   0,   0,   1,   0
   24825.639,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24825.639,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24839.549,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24839.549,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24848.859,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24848.859,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24849.858,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24849.858,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24865.683,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24865.683,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24873.806,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24873.806,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24910.522,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24910.522,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24915.483,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24915.483,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24926.428,  2295,Finish(2),before,   2,   0,   0,   1,   1
   24926.428,  2295,Finish(2), after,   2,   0,   0,   1,   0
   24926.629,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24926.629,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24941.829,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24941.829,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24942.654,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24942.654,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24960.566,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24960.566,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24979.815,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24979.815,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24994.067,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24994.067,  2299,  Arrival, after,   2,   0,   0,   1,   0
   25015.007,  2303,Finish(1),before,   1,   0,   0,   1,   0
   25015.007,  2303,Finish(1), after,   2,   0,   0,   0,   1
   25025.811,  2302,  Arrival,before,   1,   0,   0,   0,   1
   25025.811,  2302,  Arrival, after,   3,   0,   0,   1,   1
   25030.265,  2304,Finish(2),before,   2,   0,   0,   1,   1
   25030.265,  2304,Finish(2), after,   2,   0,   0,   1,   0
   25049.868,  2305,  Arrival,before,   1,   0,   0,   1,   0
   25049.868,  2305,  Arrival, after,   2,   1,   0,   1,   0
   25063.151,  2306,Finish(1),before,   1,   1,   0,   1,   0
   25063.151,  2306,Finish(1), after,   3,   0,   0,   1,   1
   25069.242,  2308,Finish(1),before,   2,   0,   0,   1,   1
   25069.242,  2308,Finish(1), after,   2,   0,   1,   0,   1
   25075.114,  2307,  Arrival,before,   1,   0,   1,   0,   1
   25075.114,  2307,  Arrival, after,   3,   0,   1,   1,   1
   25077.097,  2311,Finish(1),before,   2,   0,   1,   1,   1
   25077.097,  2311,Finish(1), after,   2,   0,   2,   0,   1
   25083.205,  2309,Finish(2),before,   1,   0,   2,   0,   1
   25083.205,  2309,Finish(2), after,   2,   0,   1,   0,   1
   25102.849,  2312,Finish(2),before,   1,   0,   1,   0,   1
   25102.849,  2312,Finish(2), after,   2,   0,   0,   0,   1
   25110.718,  2310,  Arrival,before,   1,   0,   0,   0,   1
   25110.718,  2310,  Arrival, after,   3,   0,   0,   1,   1
   25116.395,  2313,Finish(2),before,   2,   0,   0,   1,   1
   25116.395,  2313,Finish(2), after,   2,   0,   0,   1,   0
   25126.677,  2314,  Arrival,before,   1,   0,   0,   1,   0
   25126.677,  2314,  Arrival, after,   2,   1,   0,   1,   0
   25127.683,  2315,Finish(1),before,   1,   1,   0,   1,   0
   25127.683,  2315,Finish(1), after,   3,   0,   0,   1,   1
   25131.901,  2317,Finish(1),before,   2,   0,   0,   1,   1
   25131.901,  2317,Finish(1), after,   2,   0,   1,   0,   1
   25142.729,  2318,Finish(2),before,   1,   0,   1,   0,   1
   25142.729,  2318,Finish(2), after,   2,   0,   0,   0,   1
   25158.553,  2319,Finish(2),before,   1,   0,   0,   0,   1
   25158.553,  2319,Finish(2), after,   1,   0,   0,   0,   0
   25179.585,  2316,  Arrival,before,   0,   0,   0,   0,   0
   25179.585,  2316,  Arrival, after,   2,   0,   0,   1,   0
   25191.489,  2321,Finish(1),before,   1,   0,   0,   1,   0
   25191.489,  2321,Finish(1), after,   2,   0,   0,   0,   1
   25207.439,  2320,  Arrival,before,   1,   0,   0,   0,   1
   25207.439,  2320,  Arrival, after,   3,   0,   0,   1,   1
   25207.727,  2322,Finish(2),before,   2,   0,   0,   1,   1
   25207.727,  2322,Finish(2), after,   2,   0,   0,   1,   0
   25212.062,  2324,Finish(1),before,   1,   0,   0,   1,   0
   25212.062,  2324,Finish(1), after,   2,   0,   0,   0,   1
   25226.146,  2325,Finish(2),before,   1,   0,   0,   0,   1
   25226.146,  2325,Finish(2), after,   1,   0,   0,   0,   0
   25239.001,  2323,  Arrival,before,   0,   0,   0,   0,   0
   25239.001,  2323,  Arrival, after,   2,   0,   0,   1,   0
   25247.255,  2327,Finish(1),before,   1,   0,   0,   1,   0
   25247.255,  2327,Finish(1), after,   2,   0,   0,   0,   1
   25263.953,  2328,Finish(2),before,   1,   0,   0,   0,   1
   25263.953,  2328,Finish(2), after,   1,   0,   0,   0,   0
   25285.625,  2326,  Arrival,before,   0,   0,   0,   0,   0
   25285.625,  2326,  Arrival, after,   2,   0,   0,   1,   0
   25286.995,  2330,Finish(1),before,   1,   0,   0,   1,   0
   25286.995,  2330,Finish(1), after,   2,   0,   0,   0,   1
   25304.387,  2331,Finish(2),before,   1,   0,   0,   0,   1
   25304.387,  2331,Finish(2), after,   1,   0,   0,   0,   0
   25305.629,  2329,  Arrival,before,   0,   0,   0,   0,   0
   25305.629,  2329,  Arrival, after,   2,   0,   0,   1,   0
   25321.229,  2333,Finish(1),before,   1,   0,   0,   1,   0
   25321.229,  2333,Finish(1), after,   2,   0,   0,   0,   1
   25337.919,  2334,Finish(2),before,   1,   0,   0,   0,   1
   25337.919,  2334,Finish(2), after,   1,   0,   0,   0,   0
   25346.518,  2332,  Arrival,before,   0,   0,   0,   0,   0
   25346.518,  2332,  Arrival, after,   2,   0,   0,   1,   0
   25356.888,  2336,Finish(1),before,   1,   0,   0,   1,   0
   25356.888,  2336,Finish(1), after,   2,   0,   0,   0,   1
   25360.923,  2335,  Arrival,before,   1,   0,   0,   0,   1
   25360.923,  2335,  Arrival, after,   3,   0,   0,   1,   1
   25368.515,  2339,Finish(1),before,   2,   0,   0,   1,   1
   25368.515,  2339,Finish(1), after,   2,   0,   1,   0,   1
   25372.034,  2337,Finish(2),before,   1,   0,   1,   0,   1
   25372.034,  2337,Finish(2), after,   2,   0,   0,   0,   1
   25390.115,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25390.115,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25398.398,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25398.398,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25404.489,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25404.489,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25407.254,  2341,  Arrival,before,   1,   0,   0,   0,   1
   25407.254,  2341,  Arrival, after,   3,   0,   0,   1,   1
   25423.170,  2343,Finish(2),before,   2,   0,   0,   1,   1
   25423.170,  2343,Finish(2), after,   2,   0,   0,   1,   0
   25435.904,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25435.904,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25455.359,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25455.359,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25462.191,  2344,  Arrival,before,   0,   0,   0,   0,   0
   25462.191,  2344,  Arrival, after,   2,   0,   0,   1,   0
   25462.248,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25462.248,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25477.768,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25477.768,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25493.514,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25493.514,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25535.609,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25535.609,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25545.165,  2350,  Arrival,before,   1,   0,   0,   0,   1
   25545.165,  2350,  Arrival, after,   3,   0,   0,   1,   1
   25551.816,  2354,Finish(1),before,   2,   0,   0,   1,   1
   25551.816,  2354,Finish(1), after,   2,   0,   1,   0,   1
   25551.954,  2352,Finish(2),before,   1,   0,   1,   0,   1
   25551.954,  2352,Finish(2), after,   2,   0,   0,   0,   1
   25565.965,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25565.965,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25596.392,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25596.392,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25609.897,  2356,  Arrival,before,   1,   0,   0,   1,   0
   25609.897,  2356,  Arrival, after,   2,   1,   0,   1,   0
   25621.924,  2357,Finish(1),before,   1,   1,   0,   1,   0
   25621.924,  2357,Finish(1), after,   3,   0,   0,   1,   1
   25633.244,  2358,  Arrival,before,   2,   0,   0,   1,   1
   25633.244,  2358,  Arrival, after,   3,   1,   0,   1,   1
   25640.218,  2360,Finish(2),before,   2,   1,   0,   1,   1
   25640.218,  2360,Finish(2), after,   2,   1,   0,   1,   0
   25645.553,  2359,Finish(1),before,   1,   1,   0,   1,   0
   25645.553,  2359,Finish(1), after,   3,   0,   0,   1,   1
   25648.259,  2362,Finish(1),before,   2,   0,   0,   1,   1
   25648.259,  2362,Finish(1), after,   2,   0,   1,   0,   1
   25659.070,  2361,  Arrival,before,   1,   0,   1,   0,   1
   25659.070,  2361,  Arrival, after,   3,   0,   1,   1,   1
   25662.486,  2363,Finish(2),before,   2,   0,   1,   1,   1
   25662.486,  2363,Finish(2), after,   3,   0,   0,   1,   1
   25668.333,  2365,Finish(1),before,   2,   0,   0,   1,   1
   25668.333,  2365,Finish(1), after,   2,   0,   1,   0,   1
   25682.406,  2366,Finish(2),before,   1,   0,   1,   0,   1
   25682.406,  2366,Finish(2), after,   2,   0,   0,   0,   1
   25696.932,  2364,  Arrival,before,   1,   0,   0,   0,   1
   25696.932,  2364,  Arrival, after,   3,   0,   0,   1,   1
   25699.925,  2369,Finish(1),before,   2,   0,   0,   1,   1
   25699.925,  2369,Finish(1), after,   2,   0,   1,   0,   1
   25700.406,  2367,Finish(2),before,   1,   0,   1,   0,   1
   25700.406,  2367,Finish(2), after,   2,   0,   0,   0,   1
   25715.804,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25715.804,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25718.965,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25718.965,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25724.079,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25724.079,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25740.225,  2373,Finish(2),before,   1,   0,   0,   0,   1
