# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896539
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27997.017,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27997.022,  2551,  Arrival,before,   1,   0,   0,   0,   1
   27997.022,  2551,  Arrival, after,   3,   0,   0,   1,   1
   28009.567,  2555,Finish(1),before,   2,   0,   0,   1,   1
   28009.567,  2555,Finish(1), after,   2,   0,   1,   0,   1
   28020.890,  2553,Finish(2),before,   1,   0,   1,   0,   1
   28020.890,  2553,Finish(2), after,   2,   0,   0,   0,   1
   28032.909,  2556,Finish(2),before,   1,   0,   0,   0,   1
   28032.909,  2556,Finish(2), after,   1,   0,   0,   0,   0
   28049.331,  2554,  Arrival,before,   0,   0,   0,   0,   0
   28049.331,  2554,  Arrival, after,   2,   0,   0,   1,   0
   28061.058,  2558,Finish(1),before,   1,   0,   0,   1,   0
   28061.058,  2558,Finish(1), after,   2,   0,   0,   0,   1
   28083.582,  2559,Finish(2),before,   1,   0,   0,   0,   1
   28083.582,  2559,Finish(2), after,   1,   0,   0,   0,   0
   28096.758,  2557,  Arrival,before,   0,   0,   0,   0,   0
   28096.758,  2557,  Arrival, after,   2,   0,   0,   1,   0
   28122.260,  2560,  Arrival,before,   1,   0,   0,   1,   0
   28122.260,  2560,  Arrival, after,   2,   1,   0,   1,   0
   28140.487,  2562,  Arrival,before,   1,   1,   0,   1,   0
   28140.487,  2562,  Arrival, after,   2,   2,   0,   1,   0
   28148.824,  2561,Finish(1),before,   1,   2,   0,   1,   0
   28148.824,  2561,Finish(1), after,   3,   1,   0,   1,   1
   28159.467,  2565,Finish(2),before,   2,   1,   0,   1,   1
   28159.467,  2565,Finish(2), after,   2,   1,   0,   1,   0
   28178.292,  2564,Finish(1),before,   1,   1,   0,   1,   0
   28178.292,  2564,Finish(1), after,   3,   0,   0,   1,   1
   28189.145,  2567,Finish(2),before,   2,   0,   0,   1,   1
   28189.145,  2567,Finish(2), after,   2,   0,   0,   1,   0
   28193.674,  2563,  Arrival,before,   1,   0,   0,   1,   0
   28193.674,  2563,  Arrival, after,   2,   1,   0,   1,   0
   28201.348,  2566,Finish(1),before,   1,   1,   0,   1,   0
   28201.348,  2566,Finish(1), after,   3,   0,   0,   1,   1
   28204.200,  2569,Finish(1),before,   2,   0,   0,   1,   1
   28204.200,  2569,Finish(1), after,   2,   0,   1,   0,   1
   28206.631,  2570,Finish(2),before,   1,   0,   1,   0,   1
   28206.631,  2570,Finish(2), after,   2,   0,   0,   0,   1
   28224.762,  2571,Finish(2),before,   1,   0,   0,   0,   1
   28224.762,  2571,Finish(2), after,   1,   0,   0,   0,   0
   28238.499,  2568,  Arrival,before,   0,   0,   0,   0,   0
   28238.499,  2568,  Arrival, after,   2,   0,   0,   1,   0
   28263.864,  2572,  Arrival,before,   1,   0,   0,   1,   0
   28263.864,  2572,  Arrival, after,   2,   1,   0,   1,   0
   28271.526,  2573,Finish(1),before,   1,   1,   0,   1,   0
   28271.526,  2573,Finish(1), after,   3,   0,   0,   1,   1
   28285.695,  2576,Finish(2),before,   2,   0,   0,   1,   1
   28285.695,  2576,Finish(2), after,   2,   0,   0,   1,   0
   28286.662,  2574,  Arrival,before,   1,   0,   0,   1,   0
   28286.662,  2574,  Arrival, after,   2,   1,   0,   1,   0
   28288.910,  2575,Finish(1),before,   1,   1,   0,   1,   0
   28288.910,  2575,Finish(1), after,   3,   0,   0,   1,   1
   28294.824,  2578,Finish(1),before,   2,   0,   0,   1,   1
   28294.824,  2578,Finish(1), after,   2,   0,   1,   0,   1
   28304.535,  2579,Finish(2),before,   1,   0,   1,   0,   1
   28304.535,  2579,Finish(2), after,   2,   0,   0,   0,   1
   28312.002,  2577,  Arrival,before,   1,   0,   0,   0,   1
   28312.002,  2577,  Arrival, after,   3,   0,   0,   1,   1
   28316.212,  2582,Finish(1),before,   2,   0,   0,   1,   1
   28316.212,  2582,Finish(1), after,   2,   0,   1,   0,   1
   28323.082,  2580,Finish(2),before,   1,   0,   1,   0,   1
   28323.082,  2580,Finish(2), after,   2,   0,   0,   0,   1
   28331.123,  2581,  Arrival,before,   1,   0,   0,   0,   1
   28331.123,  2581,  Arrival, after,   3,   0,   0,   1,   1
   28332.486,  2585,Finish(1),before,   2,   0,   0,   1,   1
   28332.486,  2585,Finish(1), after,   2,   0,   1,   0,   1
   28336.810,  2583,Finish(2),before,   1,   0,   1,   0,   1
   28336.810,  2583,Finish(2), after,   2,   0,   0,   0,   1
   28349.020,  2586,Finish(2),before,   1,   0,   0,   0,   1
   28349.020,  2586,Finish(2), after,   1,   0,   0,   0,   0
   28359.920,  2584,  Arrival,before,   0,   0,   0,   0,   0
   28359.920,  2584,  Arrival, after,   2,   0,   0,   1,   0
   28364.477,  2588,Finish(1),before,   1,   0,   0,   1,   0
   28364.477,  2588,Finish(1), after,   2,   0,   0,   0,   1
   28383.424,  2589,Finish(2),before,   1,   0,   0,   0,   1
   28383.424,  2589,Finish(2), after,   1,   0,   0,   0,   0
   28412.160,  2587,  Arrival,before,   0,   0,   0,   0,   0
   28412.160,  2587,  Arrival, after,   2,   0,   0,   1,   0
   28425.241,  2591,Finish(1),before,   1,   0,   0,   1,   0
   28425.241,  2591,Finish(1), after,   2,   0,   0,   0,   1
   28436.144,  2592,Finish(2),before,   1,   0,   0,   0,   1
   28436.144,  2592,Finish(2), after,   1,   0,   0,   0,   0
   28447.316,  2590,  Arrival,before,   0,   0,   0,   0,   0
   28447.316,  2590,  Arrival, after,   2,   0,   0,   1,   0
   28454.251,  2594,Finish(1),before,   1,   0,   0,   1,   0
   28454.251,  2594,Finish(1), after,   2,   0,   0,   0,   1
   28471.096,  2595,Finish(2),before,   1,   0,   0,   0,   1
   28471.096,  2595,Finish(2), after,   1,   0,   0,   0,   0
   28494.314,  2593,  Arrival,before,   0,   0,   0,   0,   0
   28494.314,  2593,  Arrival, after,   2,   0,   0,   1,   0
   28520.935,  2597,Finish(1),before,   1,   0,   0,   1,   0
   28520.935,  2597,Finish(1), after,   2,   0,   0,   0,   1
   28535.595,  2596,  Arrival,before,   1,   0,   0,   0,   1
   28535.595,  2596,  Arrival, after,   3,   0,   0,   1,   1
   28543.929,  2598,Finish(2),before,   2,   0,   0,   1,   1
   28543.929,  2598,Finish(2), after,   2,   0,   0,   1,   0
   28560.256,  2599,  Arrival,before,   1,   0,   0,   1,   0
   28560.256,  2599,  Arrival, after,   2,   1,   0,   1,   0
   28567.970,  2600,Finish(1),before,   1,   1,   0,   1,   0
   28567.970,  2600,Finish(1), after,   3,   0,   0,   1,   1
   28570.800,  2602,Finish(1),before,   2,   0,   0,   1,   1
   28570.800,  2602,Finish(1), after,   2,   0,   1,   0,   1
   28588.447,  2603,Finish(2),before,   1,   0,   1,   0,   1
   28588.447,  2603,Finish(2), after,   2,   0,   0,   0,   1
   28605.585,  2604,Finish(2),before,   1,   0,   0,   0,   1
   28605.585,  2604,Finish(2), after,   1,   0,   0,   0,   0
   28612.524,  2601,  Arrival,before,   0,   0,   0,   0,   0
   28612.524,  2601,  Arrival, after,   2,   0,   0,   1,   0
   28630.578,  2605,  Arrival,before,   1,   0,   0,   1,   0
   28630.578,  2605,  Arrival, after,   2,   1,   0,   1,   0
   28641.117,  2607,  Arrival,before,   1,   1,   0,   1,   0
   28641.117,  2607,  Arrival, after,   2,   2,   0,   1,   0
   28646.288,  2606,Finish(1),before,   1,   2,   0,   1,   0
   28646.288,  2606,Finish(1), after,   3,   1,   0,   1,   1
   28656.691,  2610,Finish(2),before,   2,   1,   0,   1,   1
   28656.691,  2610,Finish(2), after,   2,   1,   0,   1,   0
   28678.403,  2609,Finish(1),before,   1,   1,   0,   1,   0
   28678.403,  2609,Finish(1), after,   3,   0,   0,   1,   1
   28691.186,  2612,Finish(2),before,   2,   0,   0,   1,   1
   28691.186,  2612,Finish(2), after,   2,   0,   0,   1,   0
   28695.328,  2608,  Arrival,before,   1,   0,   0,   1,   0
   28695.328,  2608,  Arrival, after,   2,   1,   0,   1,   0
   28732.851,  2611,Finish(1),before,   1,   1,   0,   1,   0
   28732.851,  2611,Finish(1), after,   3,   0,   0,   1,   1
   28740.425,  2614,Finish(1),before,   2,   0,   0,   1,   1
   28740.425,  2614,Finish(1), after,   2,   0,   1,   0,   1
   28742.696,  2613,  Arrival,before,   1,   0,   1,   0,   1
   28742.696,  2613,  Arrival, after,   3,   0,   1,   1,   1
   28745.644,  2615,Finish(2),before,   2,   0,   1,   1,   1
   28745.644,  2615,Finish(2), after,   3,   0,   0,   1,   1
   28750.504,  2617,Finish(1),before,   2,   0,   0,   1,   1
   28750.504,  2617,Finish(1), after,   2,   0,   1,   0,   1
   28763.989,  2618,Finish(2),before,   1,   0,   1,   0,   1
   28763.989,  2618,Finish(2), after,   2,   0,   0,   0,   1
   28766.755,  2616,  Arrival,before,   1,   0,   0,   0,   1
   28766.755,  2616,  Arrival, after,   3,   0,   0,   1,   1
   28777.343,  2621,Finish(1),before,   2,   0,   0,   1,   1
   28777.343,  2621,Finish(1), after,   2,   0,   1,   0,   1
   28781.845,  2619,Finish(2),before,   1,   0,   1,   0,   1
   28781.845,  2619,Finish(2), after,   2,   0,   0,   0,   1
   28791.551,  2620,  Arrival,before,   1,   0,   0,   0,   1
   28791.551,  2620,  Arrival, after,   3,   0,   0,   1,   1
   28796.723,  2622,Finish(2),before,   2,   0,   0,   1,   1
   28796.723,  2622,Finish(2), after,   2,   0,   0,   1,   0
   28820.815,  2623,  Arrival,before,   1,   0,   0,   1,   0
   28820.815,  2623,  Arrival, after,   2,   1,   0,   1,   0
   28828.666,  2624,Finish(1),before,   1,   1,   0,   1,   0
   28828.666,  2624,Finish(1), after,   3,   0,   0,   1,   1
   28835.077,  2626,Finish(1),before,   2,   0,   0,   1,   1
   28835.077,  2626,Finish(1), after,   2,   0,   1,   0,   1
   28844.694,  2627,Finish(2),before,   1,   0,   1,   0,   1
   28844.694,  2627,Finish(2), after,   2,   0,   0,   0,   1
   28851.577,  2625,  Arrival,before,   1,   0,   0,   0,   1
   28851.577,  2625,  Arrival, after,   3,   0,   0,   1,   1
   28859.007,  2630,Finish(1),before,   2,   0,   0,   1,   1
   28859.007,  2630,Finish(1), after,   2,   0,   1,   0,   1
   28866.701,  2628,Finish(2),before,   1,   0,   1,   0,   1
   28866.701,  2628,Finish(2), after,   2,   0,   0,   0,   1
   28883.735,  2629,  Arrival,before,   1,   0,   0,   0,   1
   28883.735,  2629,  Arrival, after,   3,   0,   0,   1,   1
   28886.484,  2633,Finish(1),before,   2,   0,   0,   1,   1
   28886.484,  2633,Finish(1), after,   2,   0,   1,   0,   1
   28886.868,  2631,Finish(2),before,   1,   0,   1,   0,   1
   28886.868,  2631,Finish(2), after,   2,   0,   0,   0,   1
   28904.310,  2634,Finish(2),before,   1,   0,   0,   0,   1
   28904.310,  2634,Finish(2), after,   1,   0,   0,   0,   0
   28918.738,  2632,  Arrival,before,   0,   0,   0,   0,   0
   28918.738,  2632,  Arrival, after,   2,   0,   0,   1,   0
   28918.884,  2636,Finish(1),before,   1,   0,   0,   1,   0
   28918.884,  2636,Finish(1), after,   2,   0,   0,   0,   1
   28936.052,  2637,Finish(2),before,   1,   0,   0,   0,   1
   28936.052,  2637,Finish(2), after,   1,   0,   0,   0,   0
   28949.911,  2635,  Arrival,before,   0,   0,   0,   0,   0
   28949.911,  2635,  Arrival, after,   2,   0,   0,   1,   0
   28962.457,  2638,  Arrival,before,   1,   0,   0,   1,   0
   28962.457,  2638,  Arrival, after,   2,   1,   0,   1,   0
   28963.580,  2639,Finish(1),before,   1,   1,   0,   1,   0
   28963.580,  2639,Finish(1), after,   3,   0,   0,   1,   1
   28964.702,  2641,Finish(1),before,   2,   0,   0,   1,   1
   28964.702,  2641,Finish(1), after,   2,   0,   1,   0,   1
   28976.172,  2640,  Arrival,before,   1,   0,   1,   0,   1
   28976.172,  2640,  Arrival, after,   3,   0,   1,   1,   1
   28977.198,  2642,Finish(2),before,   2,   0,   1,   1,   1
   28977.198,  2642,Finish(2), after,   3,   0,   0,   1,   1
   28993.021,  2644,Finish(1),before,   2,   0,   0,   1,   1
   28993.021,  2644,Finish(1), after,   2,   0,   1,   0,   1
   28993.998,  2643,  Arrival,before,   1,   0,   1,   0,   1
   28993.998,  2643,  Arrival, after,   3,   0,   1,   1,   1
   28994.046,  2645,Finish(2),before,   2,   0,   1,   1,   1
   28994.046,  2645,Finish(2), after,   3,   0,   0,   1,   1
   29005.702,  2647,Finish(1),before,   2,   0,   0,   1,   1
   29005.702,  2647,Finish(1), after,   2,   0,   1,   0,   1
   29010.112,  2648,Finish(2),before,   1,   0,   1,   0,   1
   29010.112,  2648,Finish(2), after,   2,   0,   0,   0,   1
   29022.989,  2649,Finish(2),before,   1,   0,   0,   0,   1
   29022.989,  2649,Finish(2), after,   1,   0,   0,   0,   0
   29037.147,  2646,  Arrival,before,   0,   0,   0,   0,   0
   29037.147,  2646,  Arrival, after,   2,   0,   0,   1,   0
   29046.671,  2651,Finish(1),before,   1,   0,   0,   1,   0
   29046.671,  2651,Finish(1), after,   2,   0,   0,   0,   1
   29063.088,  2652,Finish(2),before,   1,   0,   0,   0,   1
   29063.088,  2652,Finish(2), after,   1,   0,   0,   0,   0
   29092.515,  2650,  Arrival,before,   0,   0,   0,   0,   0
   29092.515,  2650,  Arrival, after,   2,   0,   0,   1,   0
   29093.720,  2654,Finish(1),before,   1,   0,   0,   1,   0
   29093.720,  2654,Finish(1), after,   2,   0,   0,   0,   1
   29111.026,  2655,Finish(2),before,   1,   0,   0,   0,   1
   29111.026,  2655,Finish(2), after,   1,   0,   0,   0,   0
   29116.809,  2653,  Arrival,before,   0,   0,   0,   0,   0
   29116.809,  2653,  Arrival, after,   2,   0,   0,   1,   0
   29130.196,  2656,  Arrival,before,   1,   0,   0,   1,   0
   29130.196,  2656,  Arrival, after,   2,   1,   0,   1,   0
   29134.927,  2657,Finish(1),before,   1,   1,   0,   1,   0
   29134.927,  2657,Finish(1), after,   3,   0,   0,   1,   1
   29137.867,  2659,Finish(1),before,   2,   0,   0,   1,   1
   29137.867,  2659,Finish(1), after,   2,   0,   1,   0,   1
   29151.768,  2660,Finish(2),before,   1,   0,   1,   0,   1
   29151.768,  2660,Finish(2), after,   2,   0,   0,   0,   1
   29159.957,  2658,  Arrival,before,   1,   0,   0,   0,   1
   29159.957,  2658,  Arrival, after,   3,   0,   0,   1,   1
   29161.743,  2663,Finish(1),before,   2,   0,   0,   1,   1
   29161.743,  2663,Finish(1), after,   2,   0,   1,   0,   1
   29168.483,  2661,Finish(2),before,   1,   0,   1,   0,   1
   29168.483,  2661,Finish(2), after,   2,   0,   0,   0,   1
   29186.481,  2664,Finish(2),before,   1,   0,   0,   0,   1
   29186.481,  2664,Finish(2), after,   1,   0,   0,   0,   0
   29193.898,  2662,  Arrival,before,   0,   0,   0,   0,   0
   29193.898,  2662,  Arrival, after,   2,   0,   0,   1,   0
   29203.727,  2665,  Arrival,before,   1,   0,   0,   1,   0
   29203.727,  2665,  Arrival, after,   2,   1,   0,   1,   0
   29210.243,  2666,Finish(1),before,   1,   1,   0,   1,   0
   29210.243,  2666,Finish(1), after,   3,   0,   0,   1,   1
   29227.239,  2669,Finish(2),before,   2,   0,   0,   1,   1
   29227.239,  2669,Finish(2), after,   2,   0,   0,   1,   0
   29240.610,  2668,Finish(1),before,   1,   0,   0,   1,   0
   29240.610,  2668,Finish(1), after,   2,   0,   0,   0,   1
   29244.169,  2667,  Arrival,before,   1,   0,   0,   0,   1
   29244.169,  2667,  Arrival, after,   3,   0,   0,   1,   1
   29248.566,  2672,Finish(1),before,   2,   0,   0,   1,   1
   29248.566,  2672,Finish(1), after,   2,   0,   1,   0,   1
   29256.758,  2670,Finish(2),before,   1,   0,   1,   0,   1
   29256.758,  2670,Finish(2), after,   2,   0,   0,   0,   1
   29265.222,  2671,  Arrival,before,   1,   0,   0,   0,   1
   29265.222,  2671,  Arrival, after,   3,   0,   0,   1,   1
   29267.000,  2675,Finish(1),before,   2,   0,   0,   1,   1
   29267.000,  2675,Finish(1), after,   2,   0,   1,   0,   1
   29273.181,  2673,Finish(2),before,   1,   0,   1,   0,   1
   29273.181,  2673,Finish(2), after,   2,   0,   0,   0,   1
   29285.693,  2674,  Arrival,before,   1,   0,   0,   0,   1
   29285.693,  2674,  Arrival, after,   3,   0,   0,   1,   1
   29287.189,  2678,Finish(1),before,   2,   0,   0,   1,   1
   29287.189,  2678,Finish(1), after,   2,   0,   1,   0,   1
   29288.575,  2676,Finish(2),before,   1,   0,   1,   0,   1
   29288.575,  2676,Finish(2), after,   2,   0,   0,   0,   1
   29305.921,  2679,Finish(2),before,   1,   0,   0,   0,   1
   29305.921,  2679,Finish(2), after,   1,   0,   0,   0,   0
   29308.588,  2677,  Arrival,before,   0,   0,   0,   0,   0
   29308.588,  2677,  Arrival, after,   2,   0,   0,   1,   0
   29322.519,  2681,Finish(1),before,   1,   0,   0,   1,   0
   29322.519,  2681,Finish(1), after,   2,   0,   0,   0,   1
   29340.564,  2682,Finish(2),before,   1,   0,   0,   0,   1
   29340.564,  2682,Finish(2), after,   1,   0,   0,   0,   0
   29343.003,  2680,  Arrival,before,   0,   0,   0,   0,   0
   29343.003,  2680,  Arrival, after,   2,   0,   0,   1,   0
   29353.425,  2683,  Arrival,before,   1,   0,   0,   1,   0
   29353.425,  2683,  Arrival, after,   2,   1,   0,   1,   0
   29360.624,  2684,Finish(1),before,   1,   1,   0,   1,   0
   29360.624,  2684,Finish(1), after,   3,   0,   0,   1,   1
   29363.799,  2686,Finish(1),before,   2,   0,   0,   1,   1
   29363.799,  2686,Finish(1), after,   2,   0,   1,   0,   1
   29379.717,  2687,Finish(2),before,   1,   0,   1,   0,   1
   29379.717,  2687,Finish(2), after,   2,   0,   0,   0,   1
   29396.336,  2688,Finish(2),before,   1,   0,   0,   0,   1
   29396.336,  2688,Finish(2), after,   1,   0,   0,   0,   0
   29408.317,  2685,  Arrival,before,   0,   0,   0,   0,   0
   29408.317,  2685,  Arrival, after,   2,   0,   0,   1,   0
   29409.998,  2690,Finish(1),before,   1,   0,   0,   1,   0
   29409.998,  2690,Finish(1), after,   2,   0,   0,   0,   1
   29428.102,  2691,Finish(2),before,   1,   0,   0,   0,   1
   29428.102,  2691,Finish(2), after,   1,   0,   0,   0,   0
   29455.825,  2689,  Arrival,before,   0,   0,   0,   0,   0
   29455.825,  2689,  Arrival, after,   2,   0,   0,   1,   0
   29460.332,  2693,Finish(1),before,   1,   0,   0,   1,   0
   29460.332,  2693,Finish(1), after,   2,   0,   0,   0,   1
   29478.723,  2694,Finish(2),before,   1,   0,   0,   0,   1
   29478.723,  2694,Finish(2), after,   1,   0,   0,   0,   0
   29480.373,  2692,  Arrival,before,   0,   0,   0,   0,   0
   29480.373,  2692,  Arrival, after,   2,   0,   0,   1,   0
   29493.497,  2695,  Arrival,before,   1,   0,   0,   1,   0
   29493.497,  2695,  Arrival, after,   2,   1,   0,   1,   0
   29495.394,  2696,Finish(1),before,   1,   1,   0,   1,   0
   29495.394,  2696,Finish(1), after,   3,   0,   0,   1,   1
   29510.129,  2699,Finish(2),before,   2,   0,   0,   1,   1
   29510.129,  2699,Finish(2), after,   2,   0,   0,   1,   0
   29510.304,  2698,Finish(1),before,   1,   0,   0,   1,   0
   29510.304,  2698,Finish(1), after,   2,   0,   0,   0,   1
   29528.837,  2700,Finish(2),before,   1,   0,   0,   0,   1
   29528.837,  2700,Finish(2), after,   1,   0,   0,   0,   0
   29548.994,  2697,  Arrival,before,   0,   0,   0,   0,   0
   29548.994,  2697,  Arrival, after,   2,   0,   0,   1,   0
   29554.943,  2702,Finish(1),before,   1,   0,   0,   1,   0
   29554.943,  2702,Finish(1), after,   2,   0,   0,   0,   1
   29562.903,  2701,  Arrival,before,   1,   0,   0,   0,   1
   29562.903,  2701,  Arrival, after,   3,   0,   0,   1,   1
   29567.636,  2703,Finish(2),before,   2,   0,   0,   1,   1
   29567.636,  2703,Finish(2), after,   2,   0,   0,   1,   0
   29574.863,  2705,Finish(1),before,   1,   0,   0,   1,   0
   29574.863,  2705,Finish(1), after,   2,   0,   0,   0,   1
   29587.639,  2706,Finish(2),before,   1,   0,   0,   0,   1
