# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896494
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26918.305,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26918.305,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26926.713,  2521,  Arrival,before,   1,   0,   0,   0,   1
   26926.713,  2521,  Arrival, after,   3,   0,   0,   1,   1
   26937.204,  2525,Finish(1),before,   2,   0,   0,   1,   1
   26937.204,  2525,Finish(1), after,   2,   0,   1,   0,   1
   26939.793,  2523,Finish(2),before,   1,   0,   1,   0,   1
   26939.793,  2523,Finish(2), after,   2,   0,   0,   0,   1
   26957.060,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26957.060,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26958.236,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26958.236,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26987.313,  2527,  Arrival,before,   1,   0,   0,   1,   0
   26987.313,  2527,  Arrival, after,   2,   1,   0,   1,   0
   27005.762,  2528,Finish(1),before,   1,   1,   0,   1,   0
   27005.762,  2528,Finish(1), after,   3,   0,   0,   1,   1
   27026.672,  2531,Finish(2),before,   2,   0,   0,   1,   1
   27026.672,  2531,Finish(2), after,   2,   0,   0,   1,   0
   27028.085,  2530,Finish(1),before,   1,   0,   0,   1,   0
   27028.085,  2530,Finish(1), after,   2,   0,   0,   0,   1
   27040.527,  2529,  Arrival,before,   1,   0,   0,   0,   1
   27040.527,  2529,  Arrival, after,   3,   0,   0,   1,   1
   27045.271,  2532,Finish(2),before,   2,   0,   0,   1,   1
   27045.271,  2532,Finish(2), after,   2,   0,   0,   1,   0
   27049.987,  2534,Finish(1),before,   1,   0,   0,   1,   0
   27049.987,  2534,Finish(1), after,   2,   0,   0,   0,   1
   27059.615,  2533,  Arrival,before,   1,   0,   0,   0,   1
   27059.615,  2533,  Arrival, after,   3,   0,   0,   1,   1
   27060.993,  2535,Finish(2),before,   2,   0,   0,   1,   1
   27060.993,  2535,Finish(2), after,   2,   0,   0,   1,   0
   27062.737,  2537,Finish(1),before,   1,   0,   0,   1,   0
   27062.737,  2537,Finish(1), after,   2,   0,   0,   0,   1
   27081.108,  2538,Finish(2),before,   1,   0,   0,   0,   1
   27081.108,  2538,Finish(2), after,   1,   0,   0,   0,   0
   27094.666,  2536,  Arrival,before,   0,   0,   0,   0,   0
   27094.666,  2536,  Arrival, after,   2,   0,   0,   1,   0
   27102.554,  2540,Finish(1),before,   1,   0,   0,   1,   0
   27102.554,  2540,Finish(1), after,   2,   0,   0,   0,   1
   27118.383,  2541,Finish(2),before,   1,   0,   0,   0,   1
   27118.383,  2541,Finish(2), after,   1,   0,   0,   0,   0
   27119.298,  2539,  Arrival,before,   0,   0,   0,   0,   0
   27119.298,  2539,  Arrival, after,   2,   0,   0,   1,   0
   27124.372,  2543,Finish(1),before,   1,   0,   0,   1,   0
   27124.372,  2543,Finish(1), after,   2,   0,   0,   0,   1
   27136.197,  2544,Finish(2),before,   1,   0,   0,   0,   1
   27136.197,  2544,Finish(2), after,   1,   0,   0,   0,   0
   27150.483,  2542,  Arrival,before,   0,   0,   0,   0,   0
   27150.483,  2542,  Arrival, after,   2,   0,   0,   1,   0
   27156.313,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27156.313,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27173.434,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27173.434,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27203.985,  2545,  Arrival,before,   0,   0,   0,   0,   0
   27203.985,  2545,  Arrival, after,   2,   0,   0,   1,   0
   27206.476,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27206.476,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27225.080,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27225.080,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27244.473,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27244.473,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27250.604,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27250.604,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27265.842,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27265.842,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27293.437,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27293.437,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27299.768,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27299.768,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27315.388,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27315.388,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27316.493,  2554,  Arrival,before,   0,   0,   0,   0,   0
   27316.493,  2554,  Arrival, after,   2,   0,   0,   1,   0
   27330.279,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27330.279,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27347.473,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27347.473,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27348.263,  2557,  Arrival,before,   0,   0,   0,   0,   0
   27348.263,  2557,  Arrival, after,   2,   0,   0,   1,   0
   27357.425,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27357.425,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27358.637,  2560,  Arrival,before,   1,   0,   0,   0,   1
   27358.637,  2560,  Arrival, after,   3,   0,   0,   1,   1
   27378.260,  2562,Finish(2),before,   2,   0,   0,   1,   1
   27378.260,  2562,Finish(2), after,   2,   0,   0,   1,   0
   27385.675,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27385.675,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27386.363,  2563,  Arrival,before,   1,   0,   0,   0,   1
   27386.363,  2563,  Arrival, after,   3,   0,   0,   1,   1
   27391.573,  2567,Finish(1),before,   2,   0,   0,   1,   1
   27391.573,  2567,Finish(1), after,   2,   0,   1,   0,   1
   27397.305,  2565,Finish(2),before,   1,   0,   1,   0,   1
   27397.305,  2565,Finish(2), after,   2,   0,   0,   0,   1
   27422.104,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27422.104,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27426.422,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27426.422,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27429.489,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27429.489,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27446.356,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27446.356,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27458.554,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27458.554,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27459.247,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27459.247,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27474.151,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27474.151,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27483.553,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27483.553,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27501.284,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27501.284,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27517.863,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27517.863,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27522.648,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27522.648,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27528.652,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27528.652,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27545.947,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27545.947,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27548.451,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27548.451,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27576.502,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27576.502,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27580.355,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27580.355,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27593.668,  2583,Finish(2),before,   2,   0,   0,   1,   1
   27593.668,  2583,Finish(2), after,   2,   0,   0,   1,   0
   27595.584,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27595.584,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27607.180,  2584,  Arrival,before,   1,   0,   0,   0,   1
   27607.180,  2584,  Arrival, after,   3,   0,   0,   1,   1
   27612.813,  2588,Finish(1),before,   2,   0,   0,   1,   1
   27612.813,  2588,Finish(1), after,   2,   0,   1,   0,   1
   27615.926,  2586,Finish(2),before,   1,   0,   1,   0,   1
   27615.926,  2586,Finish(2), after,   2,   0,   0,   0,   1
   27631.955,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27631.955,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27659.383,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27659.383,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27671.295,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27671.295,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27683.154,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27683.154,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27705.246,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27705.246,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27710.479,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27710.479,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27726.687,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27726.687,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27755.236,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27755.236,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27755.591,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27755.591,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27773.091,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27773.091,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27807.354,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27807.354,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27819.426,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27819.426,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27832.723,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27832.723,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27857.016,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27857.016,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27872.516,  2602,  Arrival,before,   1,   0,   0,   1,   0
   27872.516,  2602,  Arrival, after,   2,   1,   0,   1,   0
   27879.185,  2603,Finish(1),before,   1,   1,   0,   1,   0
   27879.185,  2603,Finish(1), after,   3,   0,   0,   1,   1
   27898.326,  2606,Finish(2),before,   2,   0,   0,   1,   1
   27898.326,  2606,Finish(2), after,   2,   0,   0,   1,   0
   27910.791,  2605,Finish(1),before,   1,   0,   0,   1,   0
   27910.791,  2605,Finish(1), after,   2,   0,   0,   0,   1
   27920.501,  2604,  Arrival,before,   1,   0,   0,   0,   1
   27920.501,  2604,  Arrival, after,   3,   0,   0,   1,   1
   27924.517,  2607,Finish(2),before,   2,   0,   0,   1,   1
   27924.517,  2607,Finish(2), after,   2,   0,   0,   1,   0
   27930.525,  2608,  Arrival,before,   1,   0,   0,   1,   0
   27930.525,  2608,  Arrival, after,   2,   1,   0,   1,   0
   27933.092,  2609,Finish(1),before,   1,   1,   0,   1,   0
   27933.092,  2609,Finish(1), after,   3,   0,   0,   1,   1
   27935.705,  2611,Finish(1),before,   2,   0,   0,   1,   1
   27935.705,  2611,Finish(1), after,   2,   0,   1,   0,   1
   27939.092,  2610,  Arrival,before,   1,   0,   1,   0,   1
   27939.092,  2610,  Arrival, after,   3,   0,   1,   1,   1
   27939.272,  2614,Finish(1),before,   2,   0,   1,   1,   1
   27939.272,  2614,Finish(1), after,   2,   0,   2,   0,   1
   27953.665,  2612,Finish(2),before,   1,   0,   2,   0,   1
   27953.665,  2612,Finish(2), after,   2,   0,   1,   0,   1
   27968.911,  2615,Finish(2),before,   1,   0,   1,   0,   1
   27968.911,  2615,Finish(2), after,   2,   0,   0,   0,   1
   27978.459,  2613,  Arrival,before,   1,   0,   0,   0,   1
   27978.459,  2613,  Arrival, after,   3,   0,   0,   1,   1
   27982.853,  2616,Finish(2),before,   2,   0,   0,   1,   1
   27982.853,  2616,Finish(2), after,   2,   0,   0,   1,   0
   27983.942,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27983.942,  2618,Finish(1), after,   2,   0,   0,   0,   1
   28000.256,  2619,Finish(2),before,   1,   0,   0,   0,   1
   28000.256,  2619,Finish(2), after,   1,   0,   0,   0,   0
   28019.634,  2617,  Arrival,before,   0,   0,   0,   0,   0
   28019.634,  2617,  Arrival, after,   2,   0,   0,   1,   0
   28029.643,  2621,Finish(1),before,   1,   0,   0,   1,   0
   28029.643,  2621,Finish(1), after,   2,   0,   0,   0,   1
   28045.711,  2622,Finish(2),before,   1,   0,   0,   0,   1
   28045.711,  2622,Finish(2), after,   1,   0,   0,   0,   0
   28069.054,  2620,  Arrival,before,   0,   0,   0,   0,   0
   28069.054,  2620,  Arrival, after,   2,   0,   0,   1,   0
   28103.903,  2624,Finish(1),before,   1,   0,   0,   1,   0
   28103.903,  2624,Finish(1), after,   2,   0,   0,   0,   1
   28105.445,  2623,  Arrival,before,   1,   0,   0,   0,   1
   28105.445,  2623,  Arrival, after,   3,   0,   0,   1,   1
   28115.434,  2625,Finish(2),before,   2,   0,   0,   1,   1
   28115.434,  2625,Finish(2), after,   2,   0,   0,   1,   0
   28125.914,  2627,Finish(1),before,   1,   0,   0,   1,   0
   28125.914,  2627,Finish(1), after,   2,   0,   0,   0,   1
   28139.805,  2628,Finish(2),before,   1,   0,   0,   0,   1
   28139.805,  2628,Finish(2), after,   1,   0,   0,   0,   0
   28156.749,  2626,  Arrival,before,   0,   0,   0,   0,   0
   28156.749,  2626,  Arrival, after,   2,   0,   0,   1,   0
   28170.387,  2629,  Arrival,before,   1,   0,   0,   1,   0
   28170.387,  2629,  Arrival, after,   2,   1,   0,   1,   0
   28172.290,  2630,Finish(1),before,   1,   1,   0,   1,   0
   28172.290,  2630,Finish(1), after,   3,   0,   0,   1,   1
   28190.211,  2633,Finish(2),before,   2,   0,   0,   1,   1
   28190.211,  2633,Finish(2), after,   2,   0,   0,   1,   0
   28195.540,  2631,  Arrival,before,   1,   0,   0,   1,   0
   28195.540,  2631,  Arrival, after,   2,   1,   0,   1,   0
   28211.130,  2632,Finish(1),before,   1,   1,   0,   1,   0
   28211.130,  2632,Finish(1), after,   3,   0,   0,   1,   1
   28224.176,  2636,Finish(2),before,   2,   0,   0,   1,   1
   28224.176,  2636,Finish(2), after,   2,   0,   0,   1,   0
   28229.752,  2634,  Arrival,before,   1,   0,   0,   1,   0
   28229.752,  2634,  Arrival, after,   2,   1,   0,   1,   0
   28232.424,  2635,Finish(1),before,   1,   1,   0,   1,   0
   28232.424,  2635,Finish(1), after,   3,   0,   0,   1,   1
   28235.452,  2638,Finish(1),before,   2,   0,   0,   1,   1
   28235.452,  2638,Finish(1), after,   2,   0,   1,   0,   1
   28240.325,  2637,  Arrival,before,   1,   0,   1,   0,   1
   28240.325,  2637,  Arrival, after,   3,   0,   1,   1,   1
   28247.891,  2639,Finish(2),before,   2,   0,   1,   1,   1
   28247.891,  2639,Finish(2), after,   3,   0,   0,   1,   1
   28250.410,  2641,Finish(1),before,   2,   0,   0,   1,   1
   28250.410,  2641,Finish(1), after,   2,   0,   1,   0,   1
   28261.834,  2642,Finish(2),before,   1,   0,   1,   0,   1
   28261.834,  2642,Finish(2), after,   2,   0,   0,   0,   1
   28269.711,  2640,  Arrival,before,   1,   0,   0,   0,   1
   28269.711,  2640,  Arrival, after,   3,   0,   0,   1,   1
   28282.228,  2643,Finish(2),before,   2,   0,   0,   1,   1
   28282.228,  2643,Finish(2), after,   2,   0,   0,   1,   0
   28285.610,  2645,Finish(1),before,   1,   0,   0,   1,   0
   28285.610,  2645,Finish(1), after,   2,   0,   0,   0,   1
   28303.247,  2646,Finish(2),before,   1,   0,   0,   0,   1
   28303.247,  2646,Finish(2), after,   1,   0,   0,   0,   0
   28304.294,  2644,  Arrival,before,   0,   0,   0,   0,   0
   28304.294,  2644,  Arrival, after,   2,   0,   0,   1,   0
   28309.495,  2648,Finish(1),before,   1,   0,   0,   1,   0
   28309.495,  2648,Finish(1), after,   2,   0,   0,   0,   1
   28326.258,  2649,Finish(2),before,   1,   0,   0,   0,   1
   28326.258,  2649,Finish(2), after,   1,   0,   0,   0,   0
   28343.279,  2647,  Arrival,before,   0,   0,   0,   0,   0
   28343.279,  2647,  Arrival, after,   2,   0,   0,   1,   0
   28353.980,  2651,Finish(1),before,   1,   0,   0,   1,   0
   28353.980,  2651,Finish(1), after,   2,   0,   0,   0,   1
   28372.361,  2652,Finish(2),before,   1,   0,   0,   0,   1
   28372.361,  2652,Finish(2), after,   1,   0,   0,   0,   0
   28377.907,  2650,  Arrival,before,   0,   0,   0,   0,   0
   28377.907,  2650,  Arrival, after,   2,   0,   0,   1,   0
   28377.991,  2654,Finish(1),before,   1,   0,   0,   1,   0
   28377.991,  2654,Finish(1), after,   2,   0,   0,   0,   1
   28392.048,  2655,Finish(2),before,   1,   0,   0,   0,   1
   28392.048,  2655,Finish(2), after,   1,   0,   0,   0,   0
   28425.044,  2653,  Arrival,before,   0,   0,   0,   0,   0
   28425.044,  2653,  Arrival, after,   2,   0,   0,   1,   0
   28426.845,  2657,Finish(1),before,   1,   0,   0,   1,   0
   28426.845,  2657,Finish(1), after,   2,   0,   0,   0,   1
   28438.951,  2658,Finish(2),before,   1,   0,   0,   0,   1
   28438.951,  2658,Finish(2), after,   1,   0,   0,   0,   0
   28477.881,  2656,  Arrival,before,   0,   0,   0,   0,   0
   28477.881,  2656,  Arrival, after,   2,   0,   0,   1,   0
   28502.017,  2660,Finish(1),before,   1,   0,   0,   1,   0
   28502.017,  2660,Finish(1), after,   2,   0,   0,   0,   1
   28518.578,  2661,Finish(2),before,   1,   0,   0,   0,   1
   28518.578,  2661,Finish(2), after,   1,   0,   0,   0,   0
   28532.269,  2659,  Arrival,before,   0,   0,   0,   0,   0
   28532.269,  2659,  Arrival, after,   2,   0,   0,   1,   0
   28552.236,  2663,Finish(1),before,   1,   0,   0,   1,   0
   28552.236,  2663,Finish(1), after,   2,   0,   0,   0,   1
   28552.767,  2662,  Arrival,before,   1,   0,   0,   0,   1
   28552.767,  2662,  Arrival, after,   3,   0,   0,   1,   1
   28562.594,  2666,Finish(1),before,   2,   0,   0,   1,   1
   28562.594,  2666,Finish(1), after,   2,   0,   1,   0,   1
   28564.502,  2664,Finish(2),before,   1,   0,   1,   0,   1
   28564.502,  2664,Finish(2), after,   2,   0,   0,   0,   1
   28582.024,  2667,Finish(2),before,   1,   0,   0,   0,   1
   28582.024,  2667,Finish(2), after,   1,   0,   0,   0,   0
   28607.895,  2665,  Arrival,before,   0,   0,   0,   0,   0
   28607.895,  2665,  Arrival, after,   2,   0,   0,   1,   0
   28611.460,  2669,Finish(1),before,   1,   0,   0,   1,   0
   28611.460,  2669,Finish(1), after,   2,   0,   0,   0,   1
   28625.693,  2670,Finish(2),before,   1,   0,   0,   0,   1
   28625.693,  2670,Finish(2), after,   1,   0,   0,   0,   0
   28662.424,  2668,  Arrival,before,   0,   0,   0,   0,   0
   28662.424,  2668,  Arrival, after,   2,   0,   0,   1,   0
   28663.038,  2672,Finish(1),before,   1,   0,   0,   1,   0
   28663.038,  2672,Finish(1), after,   2,   0,   0,   0,   1
   28679.382,  2671,  Arrival,before,   1,   0,   0,   0,   1
   28679.382,  2671,  Arrival, after,   3,   0,   0,   1,   1
   28679.625,  2673,Finish(2),before,   2,   0,   0,   1,   1
   28679.625,  2673,Finish(2), after,   2,   0,   0,   1,   0
   28681.893,  2675,Finish(1),before,   1,   0,   0,   1,   0
   28681.893,  2675,Finish(1), after,   2,   0,   0,   0,   1
