# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896484
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25151.947,  2335,Finish(1), after,   2,   0,   1,   0,   1
   25152.606,  2336,Finish(2),before,   1,   0,   1,   0,   1
   25152.606,  2336,Finish(2), after,   2,   0,   0,   0,   1
   25157.323,  2334,  Arrival,before,   1,   0,   0,   0,   1
   25157.323,  2334,  Arrival, after,   3,   0,   0,   1,   1
   25171.789,  2337,Finish(2),before,   2,   0,   0,   1,   1
   25171.789,  2337,Finish(2), after,   2,   0,   0,   1,   0
   25186.402,  2339,Finish(1),before,   1,   0,   0,   1,   0
   25186.402,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25187.418,  2338,  Arrival,before,   1,   0,   0,   0,   1
   25187.418,  2338,  Arrival, after,   3,   0,   0,   1,   1
   25191.202,  2342,Finish(1),before,   2,   0,   0,   1,   1
   25191.202,  2342,Finish(1), after,   2,   0,   1,   0,   1
   25203.117,  2340,Finish(2),before,   1,   0,   1,   0,   1
   25203.117,  2340,Finish(2), after,   2,   0,   0,   0,   1
   25206.319,  2341,  Arrival,before,   1,   0,   0,   0,   1
   25206.319,  2341,  Arrival, after,   3,   0,   0,   1,   1
   25209.477,  2345,Finish(1),before,   2,   0,   0,   1,   1
   25209.477,  2345,Finish(1), after,   2,   0,   1,   0,   1
   25218.178,  2344,  Arrival,before,   1,   0,   1,   0,   1
   25218.178,  2344,  Arrival, after,   3,   0,   1,   1,   1
   25226.621,  2343,Finish(2),before,   2,   0,   1,   1,   1
   25226.621,  2343,Finish(2), after,   3,   0,   0,   1,   1
   25226.984,  2346,  Arrival,before,   2,   0,   0,   1,   1
   25226.984,  2346,  Arrival, after,   3,   1,   0,   1,   1
   25237.822,  2347,Finish(1),before,   2,   1,   0,   1,   1
   25237.822,  2347,Finish(1), after,   3,   0,   1,   1,   1
   25237.860,  2350,Finish(1),before,   2,   0,   1,   1,   1
   25237.860,  2350,Finish(1), after,   2,   0,   2,   0,   1
   25244.157,  2348,Finish(2),before,   1,   0,   2,   0,   1
   25244.157,  2348,Finish(2), after,   2,   0,   1,   0,   1
   25268.363,  2351,Finish(2),before,   1,   0,   1,   0,   1
   25268.363,  2351,Finish(2), after,   2,   0,   0,   0,   1
   25280.097,  2349,  Arrival,before,   1,   0,   0,   0,   1
   25280.097,  2349,  Arrival, after,   3,   0,   0,   1,   1
   25282.806,  2354,Finish(1),before,   2,   0,   0,   1,   1
   25282.806,  2354,Finish(1), after,   2,   0,   1,   0,   1
   25285.685,  2352,Finish(2),before,   1,   0,   1,   0,   1
   25285.685,  2352,Finish(2), after,   2,   0,   0,   0,   1
   25294.295,  2353,  Arrival,before,   1,   0,   0,   0,   1
   25294.295,  2353,  Arrival, after,   3,   0,   0,   1,   1
   25300.783,  2355,Finish(2),before,   2,   0,   0,   1,   1
   25300.783,  2355,Finish(2), after,   2,   0,   0,   1,   0
   25310.681,  2356,  Arrival,before,   1,   0,   0,   1,   0
   25310.681,  2356,  Arrival, after,   2,   1,   0,   1,   0
   25327.577,  2358,  Arrival,before,   1,   1,   0,   1,   0
   25327.577,  2358,  Arrival, after,   2,   2,   0,   1,   0
   25330.680,  2357,Finish(1),before,   1,   2,   0,   1,   0
   25330.680,  2357,Finish(1), after,   3,   1,   0,   1,   1
   25341.699,  2360,Finish(1),before,   2,   1,   0,   1,   1
   25341.699,  2360,Finish(1), after,   3,   0,   1,   1,   1
   25347.433,  2361,Finish(2),before,   2,   0,   1,   1,   1
   25347.433,  2361,Finish(2), after,   3,   0,   0,   1,   1
   25351.903,  2359,  Arrival,before,   2,   0,   0,   1,   1
   25351.903,  2359,  Arrival, after,   3,   1,   0,   1,   1
   25356.025,  2362,Finish(1),before,   2,   1,   0,   1,   1
   25356.025,  2362,Finish(1), after,   3,   0,   1,   1,   1
   25359.136,  2365,Finish(1),before,   2,   0,   1,   1,   1
   25359.136,  2365,Finish(1), after,   2,   0,   2,   0,   1
   25360.551,  2364,  Arrival,before,   1,   0,   2,   0,   1
   25360.551,  2364,  Arrival, after,   3,   0,   2,   1,   1
   25361.067,  2363,Finish(2),before,   2,   0,   2,   1,   1
   25361.067,  2363,Finish(2), after,   3,   0,   1,   1,   1
   25361.298,  2367,Finish(1),before,   2,   0,   1,   1,   1
   25361.298,  2367,Finish(1), after,   2,   0,   2,   0,   1
   25371.927,  2368,Finish(2),before,   1,   0,   2,   0,   1
   25371.927,  2368,Finish(2), after,   2,   0,   1,   0,   1
   25387.686,  2369,Finish(2),before,   1,   0,   1,   0,   1
   25387.686,  2369,Finish(2), after,   2,   0,   0,   0,   1
   25404.760,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25404.760,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25409.590,  2366,  Arrival,before,   0,   0,   0,   0,   0
   25409.590,  2366,  Arrival, after,   2,   0,   0,   1,   0
   25419.571,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25419.571,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25435.912,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25435.912,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25452.151,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25452.151,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25458.656,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25458.656,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25473.827,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25473.827,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25476.316,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25476.316,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25477.761,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25477.761,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25496.220,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25496.220,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25516.206,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25516.206,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25524.496,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25524.496,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25525.066,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25525.066,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25529.564,  2384,Finish(1),before,   2,   0,   0,   1,   1
   25529.564,  2384,Finish(1), after,   2,   0,   1,   0,   1
   25539.042,  2382,Finish(2),before,   1,   0,   1,   0,   1
   25539.042,  2382,Finish(2), after,   2,   0,   0,   0,   1
   25550.778,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25550.778,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25553.598,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25553.598,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25572.265,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25572.265,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25577.249,  2386,  Arrival,before,   1,   0,   0,   0,   1
   25577.249,  2386,  Arrival, after,   3,   0,   0,   1,   1
   25587.333,  2390,Finish(1),before,   2,   0,   0,   1,   1
   25587.333,  2390,Finish(1), after,   2,   0,   1,   0,   1
   25588.867,  2388,Finish(2),before,   1,   0,   1,   0,   1
   25588.867,  2388,Finish(2), after,   2,   0,   0,   0,   1
   25593.335,  2389,  Arrival,before,   1,   0,   0,   0,   1
   25593.335,  2389,  Arrival, after,   3,   0,   0,   1,   1
   25609.894,  2391,Finish(2),before,   2,   0,   0,   1,   1
   25609.894,  2391,Finish(2), after,   2,   0,   0,   1,   0
   25621.867,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25621.867,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25635.896,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25635.896,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25637.219,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25637.219,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25652.094,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25652.094,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25665.826,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25665.826,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25676.195,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25676.195,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25681.629,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25681.629,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25703.965,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25703.965,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25713.019,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25713.019,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25716.052,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25716.052,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25728.632,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25728.632,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25736.995,  2405,Finish(1),before,   2,   0,   0,   1,   1
   25736.995,  2405,Finish(1), after,   2,   0,   1,   0,   1
   25737.313,  2403,Finish(2),before,   1,   0,   1,   0,   1
   25737.313,  2403,Finish(2), after,   2,   0,   0,   0,   1
   25752.912,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25752.912,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25766.729,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25766.729,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25781.312,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25781.312,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25795.416,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25795.416,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25813.764,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25813.764,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25825.969,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25825.969,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25842.266,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25842.266,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25848.312,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25848.312,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25855.668,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25855.668,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25869.497,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25869.497,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25870.313,  2415,Finish(2),before,   2,   0,   0,   1,   1
   25870.313,  2415,Finish(2), after,   2,   0,   0,   1,   0
   25874.157,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25874.157,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25887.224,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25887.224,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25914.115,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25914.115,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25917.120,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25917.120,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25928.626,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25928.626,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25968.106,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25968.106,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25970.333,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25970.333,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25985.421,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25985.421,  2424,Finish(2), after,   1,   0,   0,   0,   0
   26021.078,  2422,  Arrival,before,   0,   0,   0,   0,   0
   26021.078,  2422,  Arrival, after,   2,   0,   0,   1,   0
   26027.403,  2426,Finish(1),before,   1,   0,   0,   1,   0
   26027.403,  2426,Finish(1), after,   2,   0,   0,   0,   1
   26043.178,  2427,Finish(2),before,   1,   0,   0,   0,   1
   26043.178,  2427,Finish(2), after,   1,   0,   0,   0,   0
   26073.253,  2425,  Arrival,before,   0,   0,   0,   0,   0
   26073.253,  2425,  Arrival, after,   2,   0,   0,   1,   0
   26095.740,  2429,Finish(1),before,   1,   0,   0,   1,   0
   26095.740,  2429,Finish(1), after,   2,   0,   0,   0,   1
   26109.844,  2430,Finish(2),before,   1,   0,   0,   0,   1
   26109.844,  2430,Finish(2), after,   1,   0,   0,   0,   0
   26120.921,  2428,  Arrival,before,   0,   0,   0,   0,   0
   26120.921,  2428,  Arrival, after,   2,   0,   0,   1,   0
   26131.261,  2432,Finish(1),before,   1,   0,   0,   1,   0
   26131.261,  2432,Finish(1), after,   2,   0,   0,   0,   1
   26150.521,  2433,Finish(2),before,   1,   0,   0,   0,   1
   26150.521,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26161.072,  2431,  Arrival,before,   0,   0,   0,   0,   0
   26161.072,  2431,  Arrival, after,   2,   0,   0,   1,   0
   26173.683,  2434,  Arrival,before,   1,   0,   0,   1,   0
   26173.683,  2434,  Arrival, after,   2,   1,   0,   1,   0
   26178.641,  2435,Finish(1),before,   1,   1,   0,   1,   0
   26178.641,  2435,Finish(1), after,   3,   0,   0,   1,   1
   26179.577,  2437,Finish(1),before,   2,   0,   0,   1,   1
   26179.577,  2437,Finish(1), after,   2,   0,   1,   0,   1
   26191.578,  2438,Finish(2),before,   1,   0,   1,   0,   1
   26191.578,  2438,Finish(2), after,   2,   0,   0,   0,   1
   26205.420,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26205.420,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26206.027,  2436,  Arrival,before,   0,   0,   0,   0,   0
   26206.027,  2436,  Arrival, after,   2,   0,   0,   1,   0
   26210.164,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26210.164,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26222.846,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26222.846,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26258.000,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26258.000,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26263.600,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26263.600,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26278.130,  2443,  Arrival,before,   1,   0,   0,   0,   1
   26278.130,  2443,  Arrival, after,   3,   0,   0,   1,   1
   26282.750,  2445,Finish(2),before,   2,   0,   0,   1,   1
   26282.750,  2445,Finish(2), after,   2,   0,   0,   1,   0
   26286.034,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26286.034,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26303.927,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26303.927,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26308.634,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26308.634,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26316.117,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26316.117,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26327.915,  2449,  Arrival,before,   1,   0,   0,   0,   1
   26327.915,  2449,  Arrival, after,   3,   0,   0,   1,   1
   26337.304,  2453,Finish(1),before,   2,   0,   0,   1,   1
   26337.304,  2453,Finish(1), after,   2,   0,   1,   0,   1
   26338.018,  2451,Finish(2),before,   1,   0,   1,   0,   1
   26338.018,  2451,Finish(2), after,   2,   0,   0,   0,   1
   26347.512,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26347.512,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26353.564,  2454,Finish(2),before,   2,   0,   0,   1,   1
   26353.564,  2454,Finish(2), after,   2,   0,   0,   1,   0
   26354.027,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26354.027,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26364.957,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26364.957,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26369.002,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26369.002,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26374.049,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26374.049,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26390.914,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26390.914,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26393.516,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26393.516,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26408.188,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26408.188,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26427.280,  2461,  Arrival,before,   1,   0,   0,   0,   1
   26427.280,  2461,  Arrival, after,   3,   0,   0,   1,   1
   26427.300,  2465,Finish(1),before,   2,   0,   0,   1,   1
   26427.300,  2465,Finish(1), after,   2,   0,   1,   0,   1
   26429.950,  2463,Finish(2),before,   1,   0,   1,   0,   1
   26429.950,  2463,Finish(2), after,   2,   0,   0,   0,   1
   26444.899,  2464,  Arrival,before,   1,   0,   0,   0,   1
   26444.899,  2464,  Arrival, after,   3,   0,   0,   1,   1
   26448.723,  2466,Finish(2),before,   2,   0,   0,   1,   1
   26448.723,  2466,Finish(2), after,   2,   0,   0,   1,   0
   26456.628,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26456.628,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26469.432,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26469.432,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26498.025,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26498.025,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26498.290,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26498.290,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26514.662,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26514.662,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26527.413,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26527.413,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26531.123,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26531.123,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26554.122,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26554.122,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26581.589,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26581.589,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26582.903,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26582.903,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26590.913,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26590.913,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26592.467,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26592.467,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26608.950,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26608.950,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26626.623,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26626.623,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26636.557,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26636.557,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26653.935,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26653.935,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26664.383,  2482,  Arrival,before,   1,   0,   0,   0,   1
   26664.383,  2482,  Arrival, after,   3,   0,   0,   1,   1
   26664.645,  2484,Finish(2),before,   2,   0,   0,   1,   1
   26664.645,  2484,Finish(2), after,   2,   0,   0,   1,   0
   26672.718,  2485,  Arrival,before,   1,   0,   0,   1,   0
   26672.718,  2485,  Arrival, after,   2,   1,   0,   1,   0
   26677.632,  2486,Finish(1),before,   1,   1,   0,   1,   0
   26677.632,  2486,Finish(1), after,   3,   0,   0,   1,   1
   26678.753,  2488,Finish(1),before,   2,   0,   0,   1,   1
   26678.753,  2488,Finish(1), after,   2,   0,   1,   0,   1
   26692.787,  2489,Finish(2),before,   1,   0,   1,   0,   1
