# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896589
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18859.157,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18872.853,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18872.853,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18892.161,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18892.161,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18905.002,  1753,  Arrival,before,   1,   0,   0,   1,   0
   18905.002,  1753,  Arrival, after,   2,   1,   0,   1,   0
   18905.029,  1754,Finish(1),before,   1,   1,   0,   1,   0
   18905.029,  1754,Finish(1), after,   3,   0,   0,   1,   1
   18918.717,  1756,Finish(1),before,   2,   0,   0,   1,   1
   18918.717,  1756,Finish(1), after,   2,   0,   1,   0,   1
   18925.319,  1757,Finish(2),before,   1,   0,   1,   0,   1
   18925.319,  1757,Finish(2), after,   2,   0,   0,   0,   1
   18933.931,  1755,  Arrival,before,   1,   0,   0,   0,   1
   18933.931,  1755,  Arrival, after,   3,   0,   0,   1,   1
   18934.535,  1760,Finish(1),before,   2,   0,   0,   1,   1
   18934.535,  1760,Finish(1), after,   2,   0,   1,   0,   1
   18940.389,  1758,Finish(2),before,   1,   0,   1,   0,   1
   18940.389,  1758,Finish(2), after,   2,   0,   0,   0,   1
   18958.803,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18958.803,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18959.595,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18959.595,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18962.444,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18962.444,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18977.191,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18977.191,  1764,Finish(2), after,   1,   0,   0,   0,   0
   19010.185,  1762,  Arrival,before,   0,   0,   0,   0,   0
   19010.185,  1762,  Arrival, after,   2,   0,   0,   1,   0
   19012.999,  1766,Finish(1),before,   1,   0,   0,   1,   0
   19012.999,  1766,Finish(1), after,   2,   0,   0,   0,   1
   19023.549,  1765,  Arrival,before,   1,   0,   0,   0,   1
   19023.549,  1765,  Arrival, after,   3,   0,   0,   1,   1
   19025.672,  1769,Finish(1),before,   2,   0,   0,   1,   1
   19025.672,  1769,Finish(1), after,   2,   0,   1,   0,   1
   19026.291,  1767,Finish(2),before,   1,   0,   1,   0,   1
   19026.291,  1767,Finish(2), after,   2,   0,   0,   0,   1
   19041.081,  1770,Finish(2),before,   1,   0,   0,   0,   1
   19041.081,  1770,Finish(2), after,   1,   0,   0,   0,   0
   19050.762,  1768,  Arrival,before,   0,   0,   0,   0,   0
   19050.762,  1768,  Arrival, after,   2,   0,   0,   1,   0
   19069.887,  1772,Finish(1),before,   1,   0,   0,   1,   0
   19069.887,  1772,Finish(1), after,   2,   0,   0,   0,   1
   19071.971,  1771,  Arrival,before,   1,   0,   0,   0,   1
   19071.971,  1771,  Arrival, after,   3,   0,   0,   1,   1
   19076.658,  1775,Finish(1),before,   2,   0,   0,   1,   1
   19076.658,  1775,Finish(1), after,   2,   0,   1,   0,   1
   19086.266,  1773,Finish(2),before,   1,   0,   1,   0,   1
   19086.266,  1773,Finish(2), after,   2,   0,   0,   0,   1
   19102.004,  1776,Finish(2),before,   1,   0,   0,   0,   1
   19102.004,  1776,Finish(2), after,   1,   0,   0,   0,   0
   19104.926,  1774,  Arrival,before,   0,   0,   0,   0,   0
   19104.926,  1774,  Arrival, after,   2,   0,   0,   1,   0
   19116.783,  1778,Finish(1),before,   1,   0,   0,   1,   0
   19116.783,  1778,Finish(1), after,   2,   0,   0,   0,   1
   19130.366,  1777,  Arrival,before,   1,   0,   0,   0,   1
   19130.366,  1777,  Arrival, after,   3,   0,   0,   1,   1
   19134.688,  1779,Finish(2),before,   2,   0,   0,   1,   1
   19134.688,  1779,Finish(2), after,   2,   0,   0,   1,   0
   19163.474,  1781,Finish(1),before,   1,   0,   0,   1,   0
   19163.474,  1781,Finish(1), after,   2,   0,   0,   0,   1
   19179.250,  1780,  Arrival,before,   1,   0,   0,   0,   1
   19179.250,  1780,  Arrival, after,   3,   0,   0,   1,   1
   19180.052,  1782,Finish(2),before,   2,   0,   0,   1,   1
   19180.052,  1782,Finish(2), after,   2,   0,   0,   1,   0
   19194.719,  1784,Finish(1),before,   1,   0,   0,   1,   0
   19194.719,  1784,Finish(1), after,   2,   0,   0,   0,   1
   19213.197,  1785,Finish(2),before,   1,   0,   0,   0,   1
   19213.197,  1785,Finish(2), after,   1,   0,   0,   0,   0
   19225.588,  1783,  Arrival,before,   0,   0,   0,   0,   0
   19225.588,  1783,  Arrival, after,   2,   0,   0,   1,   0
   19232.086,  1787,Finish(1),before,   1,   0,   0,   1,   0
   19232.086,  1787,Finish(1), after,   2,   0,   0,   0,   1
   19244.974,  1788,Finish(2),before,   1,   0,   0,   0,   1
   19244.974,  1788,Finish(2), after,   1,   0,   0,   0,   0
   19245.075,  1786,  Arrival,before,   0,   0,   0,   0,   0
   19245.075,  1786,  Arrival, after,   2,   0,   0,   1,   0
   19267.181,  1790,Finish(1),before,   1,   0,   0,   1,   0
   19267.181,  1790,Finish(1), after,   2,   0,   0,   0,   1
   19283.190,  1791,Finish(2),before,   1,   0,   0,   0,   1
   19283.190,  1791,Finish(2), after,   1,   0,   0,   0,   0
   19296.919,  1789,  Arrival,before,   0,   0,   0,   0,   0
   19296.919,  1789,  Arrival, after,   2,   0,   0,   1,   0
   19316.989,  1793,Finish(1),before,   1,   0,   0,   1,   0
   19316.989,  1793,Finish(1), after,   2,   0,   0,   0,   1
   19327.319,  1792,  Arrival,before,   1,   0,   0,   0,   1
   19327.319,  1792,  Arrival, after,   3,   0,   0,   1,   1
   19334.998,  1794,Finish(2),before,   2,   0,   0,   1,   1
   19334.998,  1794,Finish(2), after,   2,   0,   0,   1,   0
   19337.082,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19337.082,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19351.545,  1797,Finish(2),before,   1,   0,   0,   0,   1
   19351.545,  1797,Finish(2), after,   1,   0,   0,   0,   0
   19374.617,  1795,  Arrival,before,   0,   0,   0,   0,   0
   19374.617,  1795,  Arrival, after,   2,   0,   0,   1,   0
   19379.934,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19379.934,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19401.455,  1800,Finish(2),before,   1,   0,   0,   0,   1
   19401.455,  1800,Finish(2), after,   1,   0,   0,   0,   0
   19427.134,  1798,  Arrival,before,   0,   0,   0,   0,   0
   19427.134,  1798,  Arrival, after,   2,   0,   0,   1,   0
   19437.271,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19437.271,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19441.585,  1801,  Arrival,before,   1,   0,   0,   0,   1
   19441.585,  1801,  Arrival, after,   3,   0,   0,   1,   1
   19442.398,  1805,Finish(1),before,   2,   0,   0,   1,   1
   19442.398,  1805,Finish(1), after,   2,   0,   1,   0,   1
   19454.523,  1803,Finish(2),before,   1,   0,   1,   0,   1
   19454.523,  1803,Finish(2), after,   2,   0,   0,   0,   1
   19472.898,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19472.898,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19478.049,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19478.049,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19488.061,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19488.061,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19503.397,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19503.397,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19506.749,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19506.749,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19510.735,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19510.735,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19516.821,  1810,  Arrival,before,   1,   0,   0,   0,   1
   19516.821,  1810,  Arrival, after,   3,   0,   0,   1,   1
   19517.304,  1814,Finish(1),before,   2,   0,   0,   1,   1
   19517.304,  1814,Finish(1), after,   2,   0,   1,   0,   1
   19529.413,  1812,Finish(2),before,   1,   0,   1,   0,   1
   19529.413,  1812,Finish(2), after,   2,   0,   0,   0,   1
   19538.265,  1813,  Arrival,before,   1,   0,   0,   0,   1
   19538.265,  1813,  Arrival, after,   3,   0,   0,   1,   1
   19548.622,  1815,Finish(2),before,   2,   0,   0,   1,   1
   19548.622,  1815,Finish(2), after,   2,   0,   0,   1,   0
   19551.053,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19551.053,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19571.700,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19571.700,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19582.209,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19582.209,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19585.001,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19585.001,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19603.896,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19603.896,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19618.847,  1819,  Arrival,before,   0,   0,   0,   0,   0
   19618.847,  1819,  Arrival, after,   2,   0,   0,   1,   0
   19622.658,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19622.658,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19637.880,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19637.880,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19644.233,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19644.233,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19647.817,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19647.817,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19657.364,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19657.364,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19665.743,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19665.743,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19666.085,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19666.085,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19679.629,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19679.629,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19692.940,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19692.940,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19705.134,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19705.134,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19721.019,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19721.019,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19733.169,  1831,  Arrival,before,   0,   0,   0,   0,   0
   19733.169,  1831,  Arrival, after,   2,   0,   0,   1,   0
   19751.730,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19751.730,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19768.657,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19768.657,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19773.658,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19773.658,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19783.836,  1837,  Arrival,before,   1,   0,   0,   1,   0
   19783.836,  1837,  Arrival, after,   2,   1,   0,   1,   0
   19793.223,  1838,Finish(1),before,   1,   1,   0,   1,   0
   19793.223,  1838,Finish(1), after,   3,   0,   0,   1,   1
   19793.323,  1840,Finish(1),before,   2,   0,   0,   1,   1
   19793.323,  1840,Finish(1), after,   2,   0,   1,   0,   1
   19809.254,  1841,Finish(2),before,   1,   0,   1,   0,   1
   19809.254,  1841,Finish(2), after,   2,   0,   0,   0,   1
   19824.543,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19824.543,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19833.444,  1839,  Arrival,before,   0,   0,   0,   0,   0
   19833.444,  1839,  Arrival, after,   2,   0,   0,   1,   0
   19841.985,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19841.985,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19857.890,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19857.890,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19868.036,  1843,  Arrival,before,   0,   0,   0,   0,   0
   19868.036,  1843,  Arrival, after,   2,   0,   0,   1,   0
   19869.033,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19869.033,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19886.119,  1848,Finish(2),before,   1,   0,   0,   0,   1
   19886.119,  1848,Finish(2), after,   1,   0,   0,   0,   0
   19914.552,  1846,  Arrival,before,   0,   0,   0,   0,   0
   19914.552,  1846,  Arrival, after,   2,   0,   0,   1,   0
   19922.773,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19922.773,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19936.349,  1851,Finish(2),before,   1,   0,   0,   0,   1
   19936.349,  1851,Finish(2), after,   1,   0,   0,   0,   0
   19957.855,  1849,  Arrival,before,   0,   0,   0,   0,   0
   19957.855,  1849,  Arrival, after,   2,   0,   0,   1,   0
   19958.137,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19958.137,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19968.460,  1852,  Arrival,before,   1,   0,   0,   0,   1
   19968.460,  1852,  Arrival, after,   3,   0,   0,   1,   1
   19974.035,  1854,Finish(2),before,   2,   0,   0,   1,   1
   19974.035,  1854,Finish(2), after,   2,   0,   0,   1,   0
   20000.783,  1856,Finish(1),before,   1,   0,   0,   1,   0
   20000.783,  1856,Finish(1), after,   2,   0,   0,   0,   1
   20000.791,  1855,  Arrival,before,   1,   0,   0,   0,   1
   20000.791,  1855,  Arrival, after,   3,   0,   0,   1,   1
   20020.030,  1857,Finish(2),before,   2,   0,   0,   1,   1
   20020.030,  1857,Finish(2), after,   2,   0,   0,   1,   0
   20030.604,  1858,  Arrival,before,   1,   0,   0,   1,   0
   20030.604,  1858,  Arrival, after,   2,   1,   0,   1,   0
   20037.456,  1859,Finish(1),before,   1,   1,   0,   1,   0
   20037.456,  1859,Finish(1), after,   3,   0,   0,   1,   1
   20048.128,  1861,Finish(1),before,   2,   0,   0,   1,   1
   20048.128,  1861,Finish(1), after,   2,   0,   1,   0,   1
   20054.994,  1862,Finish(2),before,   1,   0,   1,   0,   1
   20054.994,  1862,Finish(2), after,   2,   0,   0,   0,   1
   20067.165,  1860,  Arrival,before,   1,   0,   0,   0,   1
   20067.165,  1860,  Arrival, after,   3,   0,   0,   1,   1
   20071.825,  1863,Finish(2),before,   2,   0,   0,   1,   1
   20071.825,  1863,Finish(2), after,   2,   0,   0,   1,   0
   20072.298,  1865,Finish(1),before,   1,   0,   0,   1,   0
   20072.298,  1865,Finish(1), after,   2,   0,   0,   0,   1
   20091.251,  1866,Finish(2),before,   1,   0,   0,   0,   1
   20091.251,  1866,Finish(2), after,   1,   0,   0,   0,   0
   20103.814,  1864,  Arrival,before,   0,   0,   0,   0,   0
   20103.814,  1864,  Arrival, after,   2,   0,   0,   1,   0
   20107.649,  1868,Finish(1),before,   1,   0,   0,   1,   0
   20107.649,  1868,Finish(1), after,   2,   0,   0,   0,   1
   20126.426,  1869,Finish(2),before,   1,   0,   0,   0,   1
   20126.426,  1869,Finish(2), after,   1,   0,   0,   0,   0
   20131.926,  1867,  Arrival,before,   0,   0,   0,   0,   0
   20131.926,  1867,  Arrival, after,   2,   0,   0,   1,   0
   20141.966,  1870,  Arrival,before,   1,   0,   0,   1,   0
   20141.966,  1870,  Arrival, after,   2,   1,   0,   1,   0
   20169.452,  1871,Finish(1),before,   1,   1,   0,   1,   0
   20169.452,  1871,Finish(1), after,   3,   0,   0,   1,   1
   20176.354,  1873,Finish(1),before,   2,   0,   0,   1,   1
   20176.354,  1873,Finish(1), after,   2,   0,   1,   0,   1
   20183.981,  1872,  Arrival,before,   1,   0,   1,   0,   1
   20183.981,  1872,  Arrival, after,   3,   0,   1,   1,   1
   20185.736,  1874,Finish(2),before,   2,   0,   1,   1,   1
   20185.736,  1874,Finish(2), after,   3,   0,   0,   1,   1
   20191.098,  1876,Finish(1),before,   2,   0,   0,   1,   1
   20191.098,  1876,Finish(1), after,   2,   0,   1,   0,   1
   20200.106,  1877,Finish(2),before,   1,   0,   1,   0,   1
   20200.106,  1877,Finish(2), after,   2,   0,   0,   0,   1
   20205.433,  1875,  Arrival,before,   1,   0,   0,   0,   1
   20205.433,  1875,  Arrival, after,   3,   0,   0,   1,   1
   20210.191,  1878,Finish(2),before,   2,   0,   0,   1,   1
   20210.191,  1878,Finish(2), after,   2,   0,   0,   1,   0
   20218.459,  1879,  Arrival,before,   1,   0,   0,   1,   0
   20218.459,  1879,  Arrival, after,   2,   1,   0,   1,   0
   20224.369,  1880,Finish(1),before,   1,   1,   0,   1,   0
   20224.369,  1880,Finish(1), after,   3,   0,   0,   1,   1
   20231.444,  1882,Finish(1),before,   2,   0,   0,   1,   1
   20231.444,  1882,Finish(1), after,   2,   0,   1,   0,   1
   20240.175,  1883,Finish(2),before,   1,   0,   1,   0,   1
   20240.175,  1883,Finish(2), after,   2,   0,   0,   0,   1
   20250.305,  1881,  Arrival,before,   1,   0,   0,   0,   1
   20250.305,  1881,  Arrival, after,   3,   0,   0,   1,   1
   20252.042,  1886,Finish(1),before,   2,   0,   0,   1,   1
   20252.042,  1886,Finish(1), after,   2,   0,   1,   0,   1
   20254.121,  1884,Finish(2),before,   1,   0,   1,   0,   1
   20254.121,  1884,Finish(2), after,   2,   0,   0,   0,   1
   20270.193,  1887,Finish(2),before,   1,   0,   0,   0,   1
   20270.193,  1887,Finish(2), after,   1,   0,   0,   0,   0
   20291.823,  1885,  Arrival,before,   0,   0,   0,   0,   0
   20291.823,  1885,  Arrival, after,   2,   0,   0,   1,   0
   20293.744,  1889,Finish(1),before,   1,   0,   0,   1,   0
   20293.744,  1889,Finish(1), after,   2,   0,   0,   0,   1
   20307.811,  1890,Finish(2),before,   1,   0,   0,   0,   1
   20307.811,  1890,Finish(2), after,   1,   0,   0,   0,   0
   20330.236,  1888,  Arrival,before,   0,   0,   0,   0,   0
   20330.236,  1888,  Arrival, after,   2,   0,   0,   1,   0
   20338.459,  1892,Finish(1),before,   1,   0,   0,   1,   0
   20338.459,  1892,Finish(1), after,   2,   0,   0,   0,   1
   20344.330,  1891,  Arrival,before,   1,   0,   0,   0,   1
   20344.330,  1891,  Arrival, after,   3,   0,   0,   1,   1
   20344.951,  1895,Finish(1),before,   2,   0,   0,   1,   1
   20344.951,  1895,Finish(1), after,   2,   0,   1,   0,   1
   20349.721,  1893,Finish(2),before,   1,   0,   1,   0,   1
   20349.721,  1893,Finish(2), after,   2,   0,   0,   0,   1
   20362.672,  1894,  Arrival,before,   1,   0,   0,   0,   1
   20362.672,  1894,  Arrival, after,   3,   0,   0,   1,   1
   20367.234,  1896,Finish(2),before,   2,   0,   0,   1,   1
   20367.234,  1896,Finish(2), after,   2,   0,   0,   1,   0
   20374.261,  1898,Finish(1),before,   1,   0,   0,   1,   0
   20374.261,  1898,Finish(1), after,   2,   0,   0,   0,   1
   20394.109,  1899,Finish(2),before,   1,   0,   0,   0,   1
   20394.109,  1899,Finish(2), after,   1,   0,   0,   0,   0
   20397.255,  1897,  Arrival,before,   0,   0,   0,   0,   0
   20397.255,  1897,  Arrival, after,   2,   0,   0,   1,   0
   20415.604,  1901,Finish(1),before,   1,   0,   0,   1,   0
   20415.604,  1901,Finish(1), after,   2,   0,   0,   0,   1
   20428.489,  1902,Finish(2),before,   1,   0,   0,   0,   1
   20428.489,  1902,Finish(2), after,   1,   0,   0,   0,   0
   20439.389,  1900,  Arrival,before,   0,   0,   0,   0,   0
   20439.389,  1900,  Arrival, after,   2,   0,   0,   1,   0
   20460.353,  1904,Finish(1),before,   1,   0,   0,   1,   0
   20460.353,  1904,Finish(1), after,   2,   0,   0,   0,   1
   20477.777,  1903,  Arrival,before,   1,   0,   0,   0,   1
