# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896502
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23596.336,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23596.336,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23599.296,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23599.296,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23613.353,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23613.353,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23617.815,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23617.815,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23627.487,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23627.487,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23644.854,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23644.854,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23646.440,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23646.440,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23655.439,  2242,  Arrival,before,   1,   0,   0,   1,   0
   23655.439,  2242,  Arrival, after,   2,   1,   0,   1,   0
   23663.070,  2243,Finish(1),before,   1,   1,   0,   1,   0
   23663.070,  2243,Finish(1), after,   3,   0,   0,   1,   1
   23670.529,  2245,Finish(1),before,   2,   0,   0,   1,   1
   23670.529,  2245,Finish(1), after,   2,   0,   1,   0,   1
   23680.735,  2246,Finish(2),before,   1,   0,   1,   0,   1
   23680.735,  2246,Finish(2), after,   2,   0,   0,   0,   1
   23696.829,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23696.829,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23703.297,  2244,  Arrival,before,   0,   0,   0,   0,   0
   23703.297,  2244,  Arrival, after,   2,   0,   0,   1,   0
   23709.512,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23709.512,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23724.643,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23724.643,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23733.330,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23733.330,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23745.102,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23745.102,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23761.487,  2253,Finish(2),before,   1,   0,   0,   0,   1
   23761.487,  2253,Finish(2), after,   1,   0,   0,   0,   0
   23784.212,  2251,  Arrival,before,   0,   0,   0,   0,   0
   23784.212,  2251,  Arrival, after,   2,   0,   0,   1,   0
   23786.733,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23786.733,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23805.011,  2256,Finish(2),before,   1,   0,   0,   0,   1
   23805.011,  2256,Finish(2), after,   1,   0,   0,   0,   0
   23835.238,  2254,  Arrival,before,   0,   0,   0,   0,   0
   23835.238,  2254,  Arrival, after,   2,   0,   0,   1,   0
   23838.214,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23838.214,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23851.214,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23851.214,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23866.232,  2257,  Arrival,before,   0,   0,   0,   0,   0
   23866.232,  2257,  Arrival, after,   2,   0,   0,   1,   0
   23876.165,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23876.165,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23890.036,  2262,Finish(2),before,   1,   0,   0,   0,   1
   23890.036,  2262,Finish(2), after,   1,   0,   0,   0,   0
   23907.079,  2260,  Arrival,before,   0,   0,   0,   0,   0
   23907.079,  2260,  Arrival, after,   2,   0,   0,   1,   0
   23921.969,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23921.969,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23937.377,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23937.377,  2265,Finish(2), after,   1,   0,   0,   0,   0
   23952.403,  2263,  Arrival,before,   0,   0,   0,   0,   0
   23952.403,  2263,  Arrival, after,   2,   0,   0,   1,   0
   23976.062,  2266,  Arrival,before,   1,   0,   0,   1,   0
   23976.062,  2266,  Arrival, after,   2,   1,   0,   1,   0
   24000.737,  2268,  Arrival,before,   1,   1,   0,   1,   0
   24000.737,  2268,  Arrival, after,   2,   2,   0,   1,   0
   24016.360,  2267,Finish(1),before,   1,   2,   0,   1,   0
   24016.360,  2267,Finish(1), after,   3,   1,   0,   1,   1
   24034.280,  2271,Finish(2),before,   2,   1,   0,   1,   1
   24034.280,  2271,Finish(2), after,   2,   1,   0,   1,   0
   24038.985,  2270,Finish(1),before,   1,   1,   0,   1,   0
   24038.985,  2270,Finish(1), after,   3,   0,   0,   1,   1
   24039.198,  2269,  Arrival,before,   2,   0,   0,   1,   1
   24039.198,  2269,  Arrival, after,   3,   1,   0,   1,   1
   24042.639,  2272,Finish(1),before,   2,   1,   0,   1,   1
   24042.639,  2272,Finish(1), after,   3,   0,   1,   1,   1
   24047.831,  2275,Finish(1),before,   2,   0,   1,   1,   1
   24047.831,  2275,Finish(1), after,   2,   0,   2,   0,   1
   24053.916,  2274,  Arrival,before,   1,   0,   2,   0,   1
   24053.916,  2274,  Arrival, after,   3,   0,   2,   1,   1
   24060.751,  2277,Finish(1),before,   2,   0,   2,   1,   1
   24060.751,  2277,Finish(1), after,   2,   0,   3,   0,   1
   24062.854,  2273,Finish(2),before,   1,   0,   3,   0,   1
   24062.854,  2273,Finish(2), after,   2,   0,   2,   0,   1
   24077.038,  2278,Finish(2),before,   1,   0,   2,   0,   1
   24077.038,  2278,Finish(2), after,   2,   0,   1,   0,   1
   24092.315,  2276,  Arrival,before,   1,   0,   1,   0,   1
   24092.315,  2276,  Arrival, after,   3,   0,   1,   1,   1
   24097.360,  2281,Finish(1),before,   2,   0,   1,   1,   1
   24097.360,  2281,Finish(1), after,   2,   0,   2,   0,   1
   24097.604,  2279,Finish(2),before,   1,   0,   2,   0,   1
   24097.604,  2279,Finish(2), after,   2,   0,   1,   0,   1
   24116.992,  2282,Finish(2),before,   1,   0,   1,   0,   1
   24116.992,  2282,Finish(2), after,   2,   0,   0,   0,   1
   24134.736,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24134.736,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24144.710,  2280,  Arrival,before,   0,   0,   0,   0,   0
   24144.710,  2280,  Arrival, after,   2,   0,   0,   1,   0
   24169.420,  2284,  Arrival,before,   1,   0,   0,   1,   0
   24169.420,  2284,  Arrival, after,   2,   1,   0,   1,   0
   24172.339,  2285,Finish(1),before,   1,   1,   0,   1,   0
   24172.339,  2285,Finish(1), after,   3,   0,   0,   1,   1
   24189.907,  2287,Finish(1),before,   2,   0,   0,   1,   1
   24189.907,  2287,Finish(1), after,   2,   0,   1,   0,   1
   24193.148,  2288,Finish(2),before,   1,   0,   1,   0,   1
   24193.148,  2288,Finish(2), after,   2,   0,   0,   0,   1
   24194.919,  2286,  Arrival,before,   1,   0,   0,   0,   1
   24194.919,  2286,  Arrival, after,   3,   0,   0,   1,   1
   24195.895,  2291,Finish(1),before,   2,   0,   0,   1,   1
   24195.895,  2291,Finish(1), after,   2,   0,   1,   0,   1
   24208.811,  2289,Finish(2),before,   1,   0,   1,   0,   1
   24208.811,  2289,Finish(2), after,   2,   0,   0,   0,   1
   24213.762,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24213.762,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24224.410,  2292,Finish(2),before,   2,   0,   0,   1,   1
   24224.410,  2292,Finish(2), after,   2,   0,   0,   1,   0
   24235.631,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24235.631,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24252.081,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24252.081,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24268.208,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24268.208,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24276.294,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24276.294,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24293.388,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24293.388,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24310.887,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24310.887,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24333.961,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24333.961,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24350.630,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24350.630,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24351.962,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24351.962,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24374.592,  2302,  Arrival,before,   1,   0,   0,   1,   0
   24374.592,  2302,  Arrival, after,   2,   1,   0,   1,   0
   24404.837,  2303,Finish(1),before,   1,   1,   0,   1,   0
   24404.837,  2303,Finish(1), after,   3,   0,   0,   1,   1
   24407.703,  2305,Finish(1),before,   2,   0,   0,   1,   1
   24407.703,  2305,Finish(1), after,   2,   0,   1,   0,   1
   24419.969,  2306,Finish(2),before,   1,   0,   1,   0,   1
   24419.969,  2306,Finish(2), after,   2,   0,   0,   0,   1
   24425.782,  2304,  Arrival,before,   1,   0,   0,   0,   1
   24425.782,  2304,  Arrival, after,   3,   0,   0,   1,   1
   24434.239,  2307,Finish(2),before,   2,   0,   0,   1,   1
   24434.239,  2307,Finish(2), after,   2,   0,   0,   1,   0
   24435.380,  2308,  Arrival,before,   1,   0,   0,   1,   0
   24435.380,  2308,  Arrival, after,   2,   1,   0,   1,   0
   24448.484,  2309,Finish(1),before,   1,   1,   0,   1,   0
   24448.484,  2309,Finish(1), after,   3,   0,   0,   1,   1
   24456.332,  2311,Finish(1),before,   2,   0,   0,   1,   1
   24456.332,  2311,Finish(1), after,   2,   0,   1,   0,   1
   24459.484,  2312,Finish(2),before,   1,   0,   1,   0,   1
   24459.484,  2312,Finish(2), after,   2,   0,   0,   0,   1
   24469.035,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24469.035,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24479.719,  2310,  Arrival,before,   0,   0,   0,   0,   0
   24479.719,  2310,  Arrival, after,   2,   0,   0,   1,   0
   24480.563,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24480.563,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24499.376,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24499.376,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24518.489,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24518.489,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24528.345,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24528.345,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24541.097,  2317,  Arrival,before,   1,   0,   0,   0,   1
   24541.097,  2317,  Arrival, after,   3,   0,   0,   1,   1
   24542.736,  2321,Finish(1),before,   2,   0,   0,   1,   1
   24542.736,  2321,Finish(1), after,   2,   0,   1,   0,   1
   24546.092,  2319,Finish(2),before,   1,   0,   1,   0,   1
   24546.092,  2319,Finish(2), after,   2,   0,   0,   0,   1
   24563.415,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24563.415,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24576.316,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24576.316,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24592.039,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24592.039,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24607.089,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24607.089,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24620.161,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24620.161,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24633.689,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24633.689,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24648.839,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24648.839,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24657.458,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24657.458,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24660.416,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24660.416,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24675.855,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24675.855,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24693.316,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24693.316,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24709.192,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24709.192,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24721.594,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24721.594,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24744.166,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24744.166,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24745.980,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24745.980,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24761.884,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24761.884,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24776.565,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24776.565,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24785.217,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24785.217,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24805.357,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24805.357,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24826.670,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24826.670,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24836.931,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24836.931,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24852.008,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24852.008,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24875.001,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24875.001,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24899.588,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24899.588,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24905.258,  2344,  Arrival,before,   1,   0,   0,   0,   1
   24905.258,  2344,  Arrival, after,   3,   0,   0,   1,   1
   24908.880,  2348,Finish(1),before,   2,   0,   0,   1,   1
   24908.880,  2348,Finish(1), after,   2,   0,   1,   0,   1
   24917.033,  2347,  Arrival,before,   1,   0,   1,   0,   1
   24917.033,  2347,  Arrival, after,   3,   0,   1,   1,   1
   24917.713,  2346,Finish(2),before,   2,   0,   1,   1,   1
   24917.713,  2346,Finish(2), after,   3,   0,   0,   1,   1
   24921.581,  2350,Finish(1),before,   2,   0,   0,   1,   1
   24921.581,  2350,Finish(1), after,   2,   0,   1,   0,   1
   24930.394,  2351,Finish(2),before,   1,   0,   1,   0,   1
   24930.394,  2351,Finish(2), after,   2,   0,   0,   0,   1
   24948.180,  2349,  Arrival,before,   1,   0,   0,   0,   1
   24948.180,  2349,  Arrival, after,   3,   0,   0,   1,   1
   24949.442,  2352,Finish(2),before,   2,   0,   0,   1,   1
   24949.442,  2352,Finish(2), after,   2,   0,   0,   1,   0
   24955.633,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24955.633,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24969.854,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24969.854,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24981.599,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24981.599,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24992.022,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24992.022,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25008.478,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25008.478,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25013.105,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25013.105,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25017.992,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25017.992,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25036.438,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25036.438,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25053.503,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25053.503,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25064.798,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25064.798,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25065.368,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25065.368,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25077.851,  2364,Finish(2),before,   2,   0,   0,   1,   1
   25077.851,  2364,Finish(2), after,   2,   0,   0,   1,   0
   25101.189,  2365,  Arrival,before,   1,   0,   0,   1,   0
   25101.189,  2365,  Arrival, after,   2,   1,   0,   1,   0
   25109.564,  2367,  Arrival,before,   1,   1,   0,   1,   0
   25109.564,  2367,  Arrival, after,   2,   2,   0,   1,   0
   25110.177,  2366,Finish(1),before,   1,   2,   0,   1,   0
   25110.177,  2366,Finish(1), after,   3,   1,   0,   1,   1
   25127.187,  2370,Finish(2),before,   2,   1,   0,   1,   1
   25127.187,  2370,Finish(2), after,   2,   1,   0,   1,   0
   25129.720,  2369,Finish(1),before,   1,   1,   0,   1,   0
   25129.720,  2369,Finish(1), after,   3,   0,   0,   1,   1
   25135.824,  2371,Finish(1),before,   2,   0,   0,   1,   1
   25135.824,  2371,Finish(1), after,   2,   0,   1,   0,   1
   25145.061,  2372,Finish(2),before,   1,   0,   1,   0,   1
   25145.061,  2372,Finish(2), after,   2,   0,   0,   0,   1
   25153.631,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25153.631,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25162.588,  2373,Finish(2),before,   2,   0,   0,   1,   1
   25162.588,  2373,Finish(2), after,   2,   0,   0,   1,   0
   25168.271,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25168.271,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25181.424,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25181.424,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25192.216,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25192.216,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25199.096,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25199.096,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25203.899,  2377,  Arrival,before,   1,   0,   0,   0,   1
   25203.899,  2377,  Arrival, after,   3,   0,   0,   1,   1
   25211.171,  2379,Finish(2),before,   2,   0,   0,   1,   1
   25211.171,  2379,Finish(2), after,   2,   0,   0,   1,   0
   25217.205,  2380,  Arrival,before,   1,   0,   0,   1,   0
   25217.205,  2380,  Arrival, after,   2,   1,   0,   1,   0
   25217.516,  2381,Finish(1),before,   1,   1,   0,   1,   0
   25217.516,  2381,Finish(1), after,   3,   0,   0,   1,   1
   25226.569,  2383,Finish(1),before,   2,   0,   0,   1,   1
   25226.569,  2383,Finish(1), after,   2,   0,   1,   0,   1
   25233.165,  2384,Finish(2),before,   1,   0,   1,   0,   1
   25233.165,  2384,Finish(2), after,   2,   0,   0,   0,   1
   25247.344,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25247.344,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25257.279,  2382,  Arrival,before,   0,   0,   0,   0,   0
   25257.279,  2382,  Arrival, after,   2,   0,   0,   1,   0
   25279.462,  2386,  Arrival,before,   1,   0,   0,   1,   0
   25279.462,  2386,  Arrival, after,   2,   1,   0,   1,   0
   25284.176,  2387,Finish(1),before,   1,   1,   0,   1,   0
   25284.176,  2387,Finish(1), after,   3,   0,   0,   1,   1
   25293.375,  2389,Finish(1),before,   2,   0,   0,   1,   1
   25293.375,  2389,Finish(1), after,   2,   0,   1,   0,   1
