# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896632
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25638.818,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25638.818,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25641.886,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25641.886,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25653.029,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25653.029,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25654.822,  2370,Finish(2),before,   2,   0,   0,   1,   1
   25654.822,  2370,Finish(2), after,   2,   0,   0,   1,   0
   25663.987,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25663.987,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25680.450,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25680.450,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25695.617,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25695.617,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25715.083,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25715.083,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25728.990,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25728.990,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25745.966,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25745.966,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25756.071,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25756.071,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25776.139,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25776.139,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25782.226,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25782.226,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25797.172,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25797.172,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25809.405,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25809.405,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25809.944,  2384,Finish(1),before,   2,   0,   0,   1,   1
   25809.944,  2384,Finish(1), after,   2,   0,   1,   0,   1
   25817.948,  2382,Finish(2),before,   1,   0,   1,   0,   1
   25817.948,  2382,Finish(2), after,   2,   0,   0,   0,   1
   25838.387,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25838.387,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25861.505,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25861.505,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25872.015,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25872.015,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25892.383,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25892.383,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25893.144,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25893.144,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25902.712,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25902.712,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25921.463,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25921.463,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25931.365,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25931.365,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25939.128,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25939.128,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25943.956,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25943.956,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25954.707,  2394,Finish(2),before,   2,   0,   0,   1,   1
   25954.707,  2394,Finish(2), after,   2,   0,   0,   1,   0
   25959.228,  2395,  Arrival,before,   1,   0,   0,   1,   0
   25959.228,  2395,  Arrival, after,   2,   1,   0,   1,   0
   25979.931,  2396,Finish(1),before,   1,   1,   0,   1,   0
   25979.931,  2396,Finish(1), after,   3,   0,   0,   1,   1
   25980.686,  2398,Finish(1),before,   2,   0,   0,   1,   1
   25980.686,  2398,Finish(1), after,   2,   0,   1,   0,   1
   25985.973,  2397,  Arrival,before,   1,   0,   1,   0,   1
   25985.973,  2397,  Arrival, after,   3,   0,   1,   1,   1
   25996.052,  2401,Finish(1),before,   2,   0,   1,   1,   1
   25996.052,  2401,Finish(1), after,   2,   0,   2,   0,   1
   25998.611,  2399,Finish(2),before,   1,   0,   2,   0,   1
   25998.611,  2399,Finish(2), after,   2,   0,   1,   0,   1
   26004.162,  2400,  Arrival,before,   1,   0,   1,   0,   1
   26004.162,  2400,  Arrival, after,   3,   0,   1,   1,   1
   26005.639,  2404,Finish(1),before,   2,   0,   1,   1,   1
   26005.639,  2404,Finish(1), after,   2,   0,   2,   0,   1
   26013.332,  2402,Finish(2),before,   1,   0,   2,   0,   1
   26013.332,  2402,Finish(2), after,   2,   0,   1,   0,   1
   26032.325,  2405,Finish(2),before,   1,   0,   1,   0,   1
   26032.325,  2405,Finish(2), after,   2,   0,   0,   0,   1
   26046.194,  2403,  Arrival,before,   1,   0,   0,   0,   1
   26046.194,  2403,  Arrival, after,   3,   0,   0,   1,   1
   26054.038,  2406,Finish(2),before,   2,   0,   0,   1,   1
   26054.038,  2406,Finish(2), after,   2,   0,   0,   1,   0
   26062.255,  2408,Finish(1),before,   1,   0,   0,   1,   0
   26062.255,  2408,Finish(1), after,   2,   0,   0,   0,   1
   26086.582,  2407,  Arrival,before,   1,   0,   0,   0,   1
   26086.582,  2407,  Arrival, after,   3,   0,   0,   1,   1
   26087.068,  2409,Finish(2),before,   2,   0,   0,   1,   1
   26087.068,  2409,Finish(2), after,   2,   0,   0,   1,   0
   26089.874,  2411,Finish(1),before,   1,   0,   0,   1,   0
   26089.874,  2411,Finish(1), after,   2,   0,   0,   0,   1
   26107.365,  2412,Finish(2),before,   1,   0,   0,   0,   1
   26107.365,  2412,Finish(2), after,   1,   0,   0,   0,   0
   26125.833,  2410,  Arrival,before,   0,   0,   0,   0,   0
   26125.833,  2410,  Arrival, after,   2,   0,   0,   1,   0
   26139.194,  2414,Finish(1),before,   1,   0,   0,   1,   0
   26139.194,  2414,Finish(1), after,   2,   0,   0,   0,   1
   26149.584,  2413,  Arrival,before,   1,   0,   0,   0,   1
   26149.584,  2413,  Arrival, after,   3,   0,   0,   1,   1
   26154.678,  2415,Finish(2),before,   2,   0,   0,   1,   1
   26154.678,  2415,Finish(2), after,   2,   0,   0,   1,   0
   26168.324,  2417,Finish(1),before,   1,   0,   0,   1,   0
   26168.324,  2417,Finish(1), after,   2,   0,   0,   0,   1
   26185.486,  2418,Finish(2),before,   1,   0,   0,   0,   1
   26185.486,  2418,Finish(2), after,   1,   0,   0,   0,   0
   26191.035,  2416,  Arrival,before,   0,   0,   0,   0,   0
   26191.035,  2416,  Arrival, after,   2,   0,   0,   1,   0
   26196.598,  2420,Finish(1),before,   1,   0,   0,   1,   0
   26196.598,  2420,Finish(1), after,   2,   0,   0,   0,   1
   26210.337,  2421,Finish(2),before,   1,   0,   0,   0,   1
   26210.337,  2421,Finish(2), after,   1,   0,   0,   0,   0
   26230.168,  2419,  Arrival,before,   0,   0,   0,   0,   0
   26230.168,  2419,  Arrival, after,   2,   0,   0,   1,   0
   26253.786,  2422,  Arrival,before,   1,   0,   0,   1,   0
   26253.786,  2422,  Arrival, after,   2,   1,   0,   1,   0
   26257.756,  2423,Finish(1),before,   1,   1,   0,   1,   0
   26257.756,  2423,Finish(1), after,   3,   0,   0,   1,   1
   26257.937,  2425,Finish(1),before,   2,   0,   0,   1,   1
   26257.937,  2425,Finish(1), after,   2,   0,   1,   0,   1
   26276.237,  2426,Finish(2),before,   1,   0,   1,   0,   1
   26276.237,  2426,Finish(2), after,   2,   0,   0,   0,   1
   26281.622,  2424,  Arrival,before,   1,   0,   0,   0,   1
   26281.622,  2424,  Arrival, after,   3,   0,   0,   1,   1
   26285.079,  2429,Finish(1),before,   2,   0,   0,   1,   1
   26285.079,  2429,Finish(1), after,   2,   0,   1,   0,   1
   26292.390,  2427,Finish(2),before,   1,   0,   1,   0,   1
   26292.390,  2427,Finish(2), after,   2,   0,   0,   0,   1
   26305.868,  2430,Finish(2),before,   1,   0,   0,   0,   1
   26305.868,  2430,Finish(2), after,   1,   0,   0,   0,   0
   26325.358,  2428,  Arrival,before,   0,   0,   0,   0,   0
   26325.358,  2428,  Arrival, after,   2,   0,   0,   1,   0
   26341.060,  2431,  Arrival,before,   1,   0,   0,   1,   0
   26341.060,  2431,  Arrival, after,   2,   1,   0,   1,   0
   26356.013,  2432,Finish(1),before,   1,   1,   0,   1,   0
   26356.013,  2432,Finish(1), after,   3,   0,   0,   1,   1
   26358.348,  2433,  Arrival,before,   2,   0,   0,   1,   1
   26358.348,  2433,  Arrival, after,   3,   1,   0,   1,   1
   26367.659,  2436,  Arrival,before,   2,   1,   0,   1,   1
   26367.659,  2436,  Arrival, after,   3,   2,   0,   1,   1
   26374.350,  2435,Finish(2),before,   2,   2,   0,   1,   1
   26374.350,  2435,Finish(2), after,   2,   2,   0,   1,   0
   26382.813,  2437,  Arrival,before,   1,   2,   0,   1,   0
   26382.813,  2437,  Arrival, after,   2,   3,   0,   1,   0
   26403.448,  2434,Finish(1),before,   1,   3,   0,   1,   0
   26403.448,  2434,Finish(1), after,   3,   2,   0,   1,   1
   26410.105,  2439,Finish(1),before,   2,   2,   0,   1,   1
   26410.105,  2439,Finish(1), after,   3,   1,   1,   1,   1
   26415.933,  2438,  Arrival,before,   2,   1,   1,   1,   1
   26415.933,  2438,  Arrival, after,   3,   2,   1,   1,   1
   26420.948,  2440,Finish(2),before,   2,   2,   1,   1,   1
   26420.948,  2440,Finish(2), after,   3,   2,   0,   1,   1
   26421.993,  2441,Finish(1),before,   2,   2,   0,   1,   1
   26421.993,  2441,Finish(1), after,   3,   1,   1,   1,   1
   26436.135,  2444,Finish(1),before,   2,   1,   1,   1,   1
   26436.135,  2444,Finish(1), after,   3,   0,   2,   1,   1
   26440.024,  2445,Finish(1),before,   2,   0,   2,   1,   1
   26440.024,  2445,Finish(1), after,   2,   0,   3,   0,   1
   26442.558,  2443,Finish(2),before,   1,   0,   3,   0,   1
   26442.558,  2443,Finish(2), after,   2,   0,   2,   0,   1
   26458.085,  2446,Finish(2),before,   1,   0,   2,   0,   1
   26458.085,  2446,Finish(2), after,   2,   0,   1,   0,   1
   26466.853,  2442,  Arrival,before,   1,   0,   1,   0,   1
   26466.853,  2442,  Arrival, after,   3,   0,   1,   1,   1
   26473.461,  2449,Finish(1),before,   2,   0,   1,   1,   1
   26473.461,  2449,Finish(1), after,   2,   0,   2,   0,   1
   26478.250,  2447,Finish(2),before,   1,   0,   2,   0,   1
   26478.250,  2447,Finish(2), after,   2,   0,   1,   0,   1
   26492.404,  2450,Finish(2),before,   1,   0,   1,   0,   1
   26492.404,  2450,Finish(2), after,   2,   0,   0,   0,   1
   26507.357,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26507.357,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26512.595,  2448,  Arrival,before,   0,   0,   0,   0,   0
   26512.595,  2448,  Arrival, after,   2,   0,   0,   1,   0
   26514.609,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26514.609,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26524.471,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26524.471,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26527.767,  2454,Finish(2),before,   2,   0,   0,   1,   1
   26527.767,  2454,Finish(2), after,   2,   0,   0,   1,   0
   26535.993,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26535.993,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26548.066,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26548.066,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26552.555,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26552.555,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26565.140,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26565.140,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26575.018,  2458,  Arrival,before,   1,   0,   0,   0,   1
   26575.018,  2458,  Arrival, after,   3,   0,   0,   1,   1
   26576.883,  2462,Finish(1),before,   2,   0,   0,   1,   1
   26576.883,  2462,Finish(1), after,   2,   0,   1,   0,   1
   26578.542,  2460,Finish(2),before,   1,   0,   1,   0,   1
   26578.542,  2460,Finish(2), after,   2,   0,   0,   0,   1
   26593.176,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26593.176,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26617.685,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26617.685,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26618.579,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26618.579,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26636.287,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26636.287,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26654.016,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26654.016,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26655.308,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26655.308,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26670.513,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26670.513,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26695.464,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26695.464,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26698.212,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26698.212,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26714.404,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26714.404,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26741.076,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26741.076,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26743.966,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26743.966,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26759.959,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26759.959,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26762.075,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26762.075,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26764.815,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26764.815,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26780.799,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26780.799,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26795.669,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26795.669,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26796.536,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26796.536,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26811.177,  2479,  Arrival,before,   1,   0,   0,   0,   1
   26811.177,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26811.509,  2481,Finish(2),before,   2,   0,   0,   1,   1
   26811.509,  2481,Finish(2), after,   2,   0,   0,   1,   0
   26811.947,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26811.947,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26830.323,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26830.323,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26832.823,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26832.823,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26844.836,  2485,  Arrival,before,   1,   0,   0,   1,   0
   26844.836,  2485,  Arrival, after,   2,   1,   0,   1,   0
   26855.559,  2486,Finish(1),before,   1,   1,   0,   1,   0
   26855.559,  2486,Finish(1), after,   3,   0,   0,   1,   1
   26864.777,  2489,Finish(2),before,   2,   0,   0,   1,   1
   26864.777,  2489,Finish(2), after,   2,   0,   0,   1,   0
   26868.898,  2487,  Arrival,before,   1,   0,   0,   1,   0
   26868.898,  2487,  Arrival, after,   2,   1,   0,   1,   0
   26888.001,  2490,  Arrival,before,   1,   1,   0,   1,   0
   26888.001,  2490,  Arrival, after,   2,   2,   0,   1,   0
   26888.226,  2488,Finish(1),before,   1,   2,   0,   1,   0
   26888.226,  2488,Finish(1), after,   3,   1,   0,   1,   1
   26906.540,  2493,Finish(2),before,   2,   1,   0,   1,   1
   26906.540,  2493,Finish(2), after,   2,   1,   0,   1,   0
   26918.178,  2492,Finish(1),before,   1,   1,   0,   1,   0
   26918.178,  2492,Finish(1), after,   3,   0,   0,   1,   1
   26919.827,  2491,  Arrival,before,   2,   0,   0,   1,   1
   26919.827,  2491,  Arrival, after,   3,   1,   0,   1,   1
   26922.245,  2494,Finish(1),before,   2,   1,   0,   1,   1
   26922.245,  2494,Finish(1), after,   3,   0,   1,   1,   1
   26937.083,  2495,Finish(2),before,   2,   0,   1,   1,   1
   26937.083,  2495,Finish(2), after,   3,   0,   0,   1,   1
   26948.218,  2497,Finish(1),before,   2,   0,   0,   1,   1
   26948.218,  2497,Finish(1), after,   2,   0,   1,   0,   1
   26952.867,  2498,Finish(2),before,   1,   0,   1,   0,   1
   26952.867,  2498,Finish(2), after,   2,   0,   0,   0,   1
   26966.243,  2496,  Arrival,before,   1,   0,   0,   0,   1
   26966.243,  2496,  Arrival, after,   3,   0,   0,   1,   1
   26974.336,  2499,Finish(2),before,   2,   0,   0,   1,   1
   26974.336,  2499,Finish(2), after,   2,   0,   0,   1,   0
   26977.216,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26977.216,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26984.066,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26984.066,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26995.011,  2502,Finish(2),before,   2,   0,   0,   1,   1
   26995.011,  2502,Finish(2), after,   2,   0,   0,   1,   0
   26998.407,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26998.407,  2504,Finish(1), after,   2,   0,   0,   0,   1
   27019.624,  2505,Finish(2),before,   1,   0,   0,   0,   1
   27019.624,  2505,Finish(2), after,   1,   0,   0,   0,   0
   27038.746,  2503,  Arrival,before,   0,   0,   0,   0,   0
   27038.746,  2503,  Arrival, after,   2,   0,   0,   1,   0
   27039.726,  2507,Finish(1),before,   1,   0,   0,   1,   0
   27039.726,  2507,Finish(1), after,   2,   0,   0,   0,   1
   27058.077,  2508,Finish(2),before,   1,   0,   0,   0,   1
   27058.077,  2508,Finish(2), after,   1,   0,   0,   0,   0
   27064.752,  2506,  Arrival,before,   0,   0,   0,   0,   0
   27064.752,  2506,  Arrival, after,   2,   0,   0,   1,   0
   27091.186,  2510,Finish(1),before,   1,   0,   0,   1,   0
   27091.186,  2510,Finish(1), after,   2,   0,   0,   0,   1
   27101.839,  2509,  Arrival,before,   1,   0,   0,   0,   1
   27101.839,  2509,  Arrival, after,   3,   0,   0,   1,   1
   27105.730,  2511,Finish(2),before,   2,   0,   0,   1,   1
   27105.730,  2511,Finish(2), after,   2,   0,   0,   1,   0
   27126.322,  2513,Finish(1),before,   1,   0,   0,   1,   0
   27126.322,  2513,Finish(1), after,   2,   0,   0,   0,   1
   27126.832,  2512,  Arrival,before,   1,   0,   0,   0,   1
   27126.832,  2512,  Arrival, after,   3,   0,   0,   1,   1
   27129.955,  2516,Finish(1),before,   2,   0,   0,   1,   1
   27129.955,  2516,Finish(1), after,   2,   0,   1,   0,   1
   27139.679,  2514,Finish(2),before,   1,   0,   1,   0,   1
   27139.679,  2514,Finish(2), after,   2,   0,   0,   0,   1
   27153.969,  2517,Finish(2),before,   1,   0,   0,   0,   1
   27153.969,  2517,Finish(2), after,   1,   0,   0,   0,   0
   27162.299,  2515,  Arrival,before,   0,   0,   0,   0,   0
   27162.299,  2515,  Arrival, after,   2,   0,   0,   1,   0
   27164.173,  2519,Finish(1),before,   1,   0,   0,   1,   0
   27164.173,  2519,Finish(1), after,   2,   0,   0,   0,   1
   27182.899,  2520,Finish(2),before,   1,   0,   0,   0,   1
   27182.899,  2520,Finish(2), after,   1,   0,   0,   0,   0
   27190.289,  2518,  Arrival,before,   0,   0,   0,   0,   0
   27190.289,  2518,  Arrival, after,   2,   0,   0,   1,   0
