# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896546
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26411.520,  2434,Finish(1),before,   2,   0,   0,   1,   1
   26411.520,  2434,Finish(1), after,   2,   0,   1,   0,   1
   26413.757,  2433,  Arrival,before,   1,   0,   1,   0,   1
   26413.757,  2433,  Arrival, after,   3,   0,   1,   1,   1
   26421.151,  2435,Finish(2),before,   2,   0,   1,   1,   1
   26421.151,  2435,Finish(2), after,   3,   0,   0,   1,   1
   26424.768,  2437,Finish(1),before,   2,   0,   0,   1,   1
   26424.768,  2437,Finish(1), after,   2,   0,   1,   0,   1
   26437.561,  2438,Finish(2),before,   1,   0,   1,   0,   1
   26437.561,  2438,Finish(2), after,   2,   0,   0,   0,   1
   26455.816,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26455.816,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26456.006,  2436,  Arrival,before,   0,   0,   0,   0,   0
   26456.006,  2436,  Arrival, after,   2,   0,   0,   1,   0
   26463.132,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26463.132,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26479.346,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26479.346,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26504.058,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26504.058,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26525.770,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26525.770,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26547.033,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26547.033,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26552.734,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26552.734,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26568.061,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26568.061,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26591.865,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26591.865,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26595.419,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26595.419,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26599.446,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26599.446,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26616.278,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26616.278,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26618.466,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26618.466,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26621.273,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26621.273,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26628.852,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26628.852,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26632.807,  2456,Finish(1),before,   2,   0,   0,   1,   1
   26632.807,  2456,Finish(1), after,   2,   0,   1,   0,   1
   26637.414,  2454,Finish(2),before,   1,   0,   1,   0,   1
   26637.414,  2454,Finish(2), after,   2,   0,   0,   0,   1
   26648.152,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26648.152,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26665.229,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26665.229,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26680.202,  2458,  Arrival,before,   1,   0,   0,   1,   0
   26680.202,  2458,  Arrival, after,   2,   1,   0,   1,   0
   26713.522,  2459,Finish(1),before,   1,   1,   0,   1,   0
   26713.522,  2459,Finish(1), after,   3,   0,   0,   1,   1
   26724.689,  2462,Finish(2),before,   2,   0,   0,   1,   1
   26724.689,  2462,Finish(2), after,   2,   0,   0,   1,   0
   26726.732,  2460,  Arrival,before,   1,   0,   0,   1,   0
   26726.732,  2460,  Arrival, after,   2,   1,   0,   1,   0
   26732.797,  2461,Finish(1),before,   1,   1,   0,   1,   0
   26732.797,  2461,Finish(1), after,   3,   0,   0,   1,   1
   26737.568,  2464,Finish(1),before,   2,   0,   0,   1,   1
   26737.568,  2464,Finish(1), after,   2,   0,   1,   0,   1
   26753.279,  2465,Finish(2),before,   1,   0,   1,   0,   1
   26753.279,  2465,Finish(2), after,   2,   0,   0,   0,   1
   26764.193,  2463,  Arrival,before,   1,   0,   0,   0,   1
   26764.193,  2463,  Arrival, after,   3,   0,   0,   1,   1
   26771.414,  2468,Finish(1),before,   2,   0,   0,   1,   1
   26771.414,  2468,Finish(1), after,   2,   0,   1,   0,   1
   26775.043,  2466,Finish(2),before,   1,   0,   1,   0,   1
   26775.043,  2466,Finish(2), after,   2,   0,   0,   0,   1
   26793.735,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26793.735,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26800.096,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26800.096,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26818.309,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26818.309,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26838.985,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26838.985,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26855.318,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26855.318,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26862.306,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26862.306,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26875.863,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26875.863,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26904.106,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26904.106,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26905.329,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26905.329,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26919.545,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26919.545,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26935.976,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26935.976,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26942.740,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26942.740,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26955.097,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26955.097,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26980.657,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26980.657,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26987.192,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26987.192,  2483,Finish(1), after,   2,   0,   0,   0,   1
   27002.662,  2482,  Arrival,before,   1,   0,   0,   0,   1
   27002.662,  2482,  Arrival, after,   3,   0,   0,   1,   1
   27004.305,  2486,Finish(1),before,   2,   0,   0,   1,   1
   27004.305,  2486,Finish(1), after,   2,   0,   1,   0,   1
   27005.181,  2484,Finish(2),before,   1,   0,   1,   0,   1
   27005.181,  2484,Finish(2), after,   2,   0,   0,   0,   1
   27011.710,  2485,  Arrival,before,   1,   0,   0,   0,   1
   27011.710,  2485,  Arrival, after,   3,   0,   0,   1,   1
   27019.475,  2487,Finish(2),before,   2,   0,   0,   1,   1
   27019.475,  2487,Finish(2), after,   2,   0,   0,   1,   0
   27020.324,  2489,Finish(1),before,   1,   0,   0,   1,   0
   27020.324,  2489,Finish(1), after,   2,   0,   0,   0,   1
   27040.786,  2490,Finish(2),before,   1,   0,   0,   0,   1
   27040.786,  2490,Finish(2), after,   1,   0,   0,   0,   0
   27059.981,  2488,  Arrival,before,   0,   0,   0,   0,   0
   27059.981,  2488,  Arrival, after,   2,   0,   0,   1,   0
   27078.958,  2491,  Arrival,before,   1,   0,   0,   1,   0
   27078.958,  2491,  Arrival, after,   2,   1,   0,   1,   0
   27085.906,  2492,Finish(1),before,   1,   1,   0,   1,   0
   27085.906,  2492,Finish(1), after,   3,   0,   0,   1,   1
   27093.112,  2494,Finish(1),before,   2,   0,   0,   1,   1
   27093.112,  2494,Finish(1), after,   2,   0,   1,   0,   1
   27104.162,  2495,Finish(2),before,   1,   0,   1,   0,   1
   27104.162,  2495,Finish(2), after,   2,   0,   0,   0,   1
   27120.726,  2493,  Arrival,before,   1,   0,   0,   0,   1
   27120.726,  2493,  Arrival, after,   3,   0,   0,   1,   1
   27121.521,  2496,Finish(2),before,   2,   0,   0,   1,   1
   27121.521,  2496,Finish(2), after,   2,   0,   0,   1,   0
   27134.820,  2498,Finish(1),before,   1,   0,   0,   1,   0
   27134.820,  2498,Finish(1), after,   2,   0,   0,   0,   1
   27143.507,  2497,  Arrival,before,   1,   0,   0,   0,   1
   27143.507,  2497,  Arrival, after,   3,   0,   0,   1,   1
   27153.607,  2499,Finish(2),before,   2,   0,   0,   1,   1
   27153.607,  2499,Finish(2), after,   2,   0,   0,   1,   0
   27168.672,  2501,Finish(1),before,   1,   0,   0,   1,   0
   27168.672,  2501,Finish(1), after,   2,   0,   0,   0,   1
   27183.931,  2502,Finish(2),before,   1,   0,   0,   0,   1
   27183.931,  2502,Finish(2), after,   1,   0,   0,   0,   0
   27193.077,  2500,  Arrival,before,   0,   0,   0,   0,   0
   27193.077,  2500,  Arrival, after,   2,   0,   0,   1,   0
   27205.220,  2504,Finish(1),before,   1,   0,   0,   1,   0
   27205.220,  2504,Finish(1), after,   2,   0,   0,   0,   1
   27219.596,  2505,Finish(2),before,   1,   0,   0,   0,   1
   27219.596,  2505,Finish(2), after,   1,   0,   0,   0,   0
   27238.265,  2503,  Arrival,before,   0,   0,   0,   0,   0
   27238.265,  2503,  Arrival, after,   2,   0,   0,   1,   0
   27259.628,  2507,Finish(1),before,   1,   0,   0,   1,   0
   27259.628,  2507,Finish(1), after,   2,   0,   0,   0,   1
   27274.772,  2508,Finish(2),before,   1,   0,   0,   0,   1
   27274.772,  2508,Finish(2), after,   1,   0,   0,   0,   0
   27290.033,  2506,  Arrival,before,   0,   0,   0,   0,   0
   27290.033,  2506,  Arrival, after,   2,   0,   0,   1,   0
   27306.350,  2510,Finish(1),before,   1,   0,   0,   1,   0
   27306.350,  2510,Finish(1), after,   2,   0,   0,   0,   1
   27326.144,  2511,Finish(2),before,   1,   0,   0,   0,   1
   27326.144,  2511,Finish(2), after,   1,   0,   0,   0,   0
   27330.417,  2509,  Arrival,before,   0,   0,   0,   0,   0
   27330.417,  2509,  Arrival, after,   2,   0,   0,   1,   0
   27354.368,  2512,  Arrival,before,   1,   0,   0,   1,   0
   27354.368,  2512,  Arrival, after,   2,   1,   0,   1,   0
   27356.934,  2513,Finish(1),before,   1,   1,   0,   1,   0
   27356.934,  2513,Finish(1), after,   3,   0,   0,   1,   1
   27361.718,  2515,Finish(1),before,   2,   0,   0,   1,   1
   27361.718,  2515,Finish(1), after,   2,   0,   1,   0,   1
   27370.875,  2516,Finish(2),before,   1,   0,   1,   0,   1
   27370.875,  2516,Finish(2), after,   2,   0,   0,   0,   1
   27380.411,  2517,Finish(2),before,   1,   0,   0,   0,   1
   27380.411,  2517,Finish(2), after,   1,   0,   0,   0,   0
   27380.439,  2514,  Arrival,before,   0,   0,   0,   0,   0
   27380.439,  2514,  Arrival, after,   2,   0,   0,   1,   0
   27388.626,  2519,Finish(1),before,   1,   0,   0,   1,   0
   27388.626,  2519,Finish(1), after,   2,   0,   0,   0,   1
   27409.881,  2520,Finish(2),before,   1,   0,   0,   0,   1
   27409.881,  2520,Finish(2), after,   1,   0,   0,   0,   0
   27411.969,  2518,  Arrival,before,   0,   0,   0,   0,   0
   27411.969,  2518,  Arrival, after,   2,   0,   0,   1,   0
   27419.515,  2522,Finish(1),before,   1,   0,   0,   1,   0
   27419.515,  2522,Finish(1), after,   2,   0,   0,   0,   1
   27434.668,  2523,Finish(2),before,   1,   0,   0,   0,   1
   27434.668,  2523,Finish(2), after,   1,   0,   0,   0,   0
   27464.890,  2521,  Arrival,before,   0,   0,   0,   0,   0
   27464.890,  2521,  Arrival, after,   2,   0,   0,   1,   0
   27484.086,  2525,Finish(1),before,   1,   0,   0,   1,   0
   27484.086,  2525,Finish(1), after,   2,   0,   0,   0,   1
   27493.993,  2524,  Arrival,before,   1,   0,   0,   0,   1
   27493.993,  2524,  Arrival, after,   3,   0,   0,   1,   1
   27494.122,  2528,Finish(1),before,   2,   0,   0,   1,   1
   27494.122,  2528,Finish(1), after,   2,   0,   1,   0,   1
   27501.828,  2526,Finish(2),before,   1,   0,   1,   0,   1
   27501.828,  2526,Finish(2), after,   2,   0,   0,   0,   1
   27520.098,  2529,Finish(2),before,   1,   0,   0,   0,   1
   27520.098,  2529,Finish(2), after,   1,   0,   0,   0,   0
   27529.652,  2527,  Arrival,before,   0,   0,   0,   0,   0
   27529.652,  2527,  Arrival, after,   2,   0,   0,   1,   0
   27530.061,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27530.061,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27544.001,  2532,Finish(2),before,   1,   0,   0,   0,   1
   27544.001,  2532,Finish(2), after,   1,   0,   0,   0,   0
   27557.660,  2530,  Arrival,before,   0,   0,   0,   0,   0
   27557.660,  2530,  Arrival, after,   2,   0,   0,   1,   0
   27558.832,  2534,Finish(1),before,   1,   0,   0,   1,   0
   27558.832,  2534,Finish(1), after,   2,   0,   0,   0,   1
   27566.158,  2533,  Arrival,before,   1,   0,   0,   0,   1
   27566.158,  2533,  Arrival, after,   3,   0,   0,   1,   1
   27577.024,  2535,Finish(2),before,   2,   0,   0,   1,   1
   27577.024,  2535,Finish(2), after,   2,   0,   0,   1,   0
   27597.434,  2537,Finish(1),before,   1,   0,   0,   1,   0
   27597.434,  2537,Finish(1), after,   2,   0,   0,   0,   1
   27614.276,  2536,  Arrival,before,   1,   0,   0,   0,   1
   27614.276,  2536,  Arrival, after,   3,   0,   0,   1,   1
   27615.000,  2538,Finish(2),before,   2,   0,   0,   1,   1
   27615.000,  2538,Finish(2), after,   2,   0,   0,   1,   0
   27625.133,  2540,Finish(1),before,   1,   0,   0,   1,   0
   27625.133,  2540,Finish(1), after,   2,   0,   0,   0,   1
   27635.543,  2539,  Arrival,before,   1,   0,   0,   0,   1
   27635.543,  2539,  Arrival, after,   3,   0,   0,   1,   1
   27640.008,  2541,Finish(2),before,   2,   0,   0,   1,   1
   27640.008,  2541,Finish(2), after,   2,   0,   0,   1,   0
   27642.430,  2543,Finish(1),before,   1,   0,   0,   1,   0
   27642.430,  2543,Finish(1), after,   2,   0,   0,   0,   1
   27663.862,  2544,Finish(2),before,   1,   0,   0,   0,   1
   27663.862,  2544,Finish(2), after,   1,   0,   0,   0,   0
   27684.305,  2542,  Arrival,before,   0,   0,   0,   0,   0
   27684.305,  2542,  Arrival, after,   2,   0,   0,   1,   0
   27685.925,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27685.925,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27698.580,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27698.580,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27726.306,  2545,  Arrival,before,   0,   0,   0,   0,   0
   27726.306,  2545,  Arrival, after,   2,   0,   0,   1,   0
   27727.982,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27727.982,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27738.089,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27738.089,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27778.247,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27778.247,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27816.822,  2551,  Arrival,before,   1,   0,   0,   1,   0
   27816.822,  2551,  Arrival, after,   2,   1,   0,   1,   0
   27828.985,  2552,Finish(1),before,   1,   1,   0,   1,   0
   27828.985,  2552,Finish(1), after,   3,   0,   0,   1,   1
   27841.531,  2555,Finish(2),before,   2,   0,   0,   1,   1
   27841.531,  2555,Finish(2), after,   2,   0,   0,   1,   0
   27850.239,  2554,Finish(1),before,   1,   0,   0,   1,   0
   27850.239,  2554,Finish(1), after,   2,   0,   0,   0,   1
   27865.140,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27865.140,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27867.422,  2553,  Arrival,before,   0,   0,   0,   0,   0
   27867.422,  2553,  Arrival, after,   2,   0,   0,   1,   0
   27868.701,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27868.701,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27884.081,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27884.081,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27889.097,  2557,  Arrival,before,   0,   0,   0,   0,   0
   27889.097,  2557,  Arrival, after,   2,   0,   0,   1,   0
   27894.278,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27894.278,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27914.285,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27914.285,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27922.729,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27922.729,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27940.163,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27940.163,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27951.444,  2563,  Arrival,before,   1,   0,   0,   0,   1
   27951.444,  2563,  Arrival, after,   3,   0,   0,   1,   1
   27956.330,  2565,Finish(2),before,   2,   0,   0,   1,   1
   27956.330,  2565,Finish(2), after,   2,   0,   0,   1,   0
   27964.087,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27964.087,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27974.894,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27974.894,  2568,Finish(2), after,   1,   0,   0,   0,   0
   28001.800,  2566,  Arrival,before,   0,   0,   0,   0,   0
   28001.800,  2566,  Arrival, after,   2,   0,   0,   1,   0
   28022.259,  2570,Finish(1),before,   1,   0,   0,   1,   0
   28022.259,  2570,Finish(1), after,   2,   0,   0,   0,   1
   28036.806,  2571,Finish(2),before,   1,   0,   0,   0,   1
   28036.806,  2571,Finish(2), after,   1,   0,   0,   0,   0
   28042.837,  2569,  Arrival,before,   0,   0,   0,   0,   0
   28042.837,  2569,  Arrival, after,   2,   0,   0,   1,   0
   28044.869,  2573,Finish(1),before,   1,   0,   0,   1,   0
   28044.869,  2573,Finish(1), after,   2,   0,   0,   0,   1
   28057.614,  2574,Finish(2),before,   1,   0,   0,   0,   1
   28057.614,  2574,Finish(2), after,   1,   0,   0,   0,   0
   28094.480,  2572,  Arrival,before,   0,   0,   0,   0,   0
   28094.480,  2572,  Arrival, after,   2,   0,   0,   1,   0
   28100.196,  2576,Finish(1),before,   1,   0,   0,   1,   0
   28100.196,  2576,Finish(1), after,   2,   0,   0,   0,   1
   28104.552,  2575,  Arrival,before,   1,   0,   0,   0,   1
   28104.552,  2575,  Arrival, after,   3,   0,   0,   1,   1
   28109.703,  2579,Finish(1),before,   2,   0,   0,   1,   1
   28109.703,  2579,Finish(1), after,   2,   0,   1,   0,   1
   28116.771,  2577,Finish(2),before,   1,   0,   1,   0,   1
   28116.771,  2577,Finish(2), after,   2,   0,   0,   0,   1
   28135.788,  2580,Finish(2),before,   1,   0,   0,   0,   1
   28135.788,  2580,Finish(2), after,   1,   0,   0,   0,   0
   28147.423,  2578,  Arrival,before,   0,   0,   0,   0,   0
   28147.423,  2578,  Arrival, after,   2,   0,   0,   1,   0
   28165.607,  2582,Finish(1),before,   1,   0,   0,   1,   0
   28165.607,  2582,Finish(1), after,   2,   0,   0,   0,   1
   28185.127,  2583,Finish(2),before,   1,   0,   0,   0,   1
   28185.127,  2583,Finish(2), after,   1,   0,   0,   0,   0
   28185.345,  2581,  Arrival,before,   0,   0,   0,   0,   0
   28185.345,  2581,  Arrival, after,   2,   0,   0,   1,   0
   28185.517,  2585,Finish(1),before,   1,   0,   0,   1,   0
   28185.517,  2585,Finish(1), after,   2,   0,   0,   0,   1
   28203.479,  2584,  Arrival,before,   1,   0,   0,   0,   1
   28203.479,  2584,  Arrival, after,   3,   0,   0,   1,   1
   28203.809,  2586,Finish(2),before,   2,   0,   0,   1,   1
   28203.809,  2586,Finish(2), after,   2,   0,   0,   1,   0
