# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896510
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25421.585,  2492,Finish(2), after,   2,   0,   1,   0,   1
   25436.697,  2495,Finish(2),before,   1,   0,   1,   0,   1
   25436.697,  2495,Finish(2), after,   2,   0,   0,   0,   1
   25450.020,  2493,  Arrival,before,   1,   0,   0,   0,   1
   25450.020,  2493,  Arrival, after,   3,   0,   0,   1,   1
   25450.599,  2498,Finish(1),before,   2,   0,   0,   1,   1
   25450.599,  2498,Finish(1), after,   2,   0,   1,   0,   1
   25454.574,  2496,Finish(2),before,   1,   0,   1,   0,   1
   25454.574,  2496,Finish(2), after,   2,   0,   0,   0,   1
   25474.573,  2499,Finish(2),before,   1,   0,   0,   0,   1
   25474.573,  2499,Finish(2), after,   1,   0,   0,   0,   0
   25480.775,  2497,  Arrival,before,   0,   0,   0,   0,   0
   25480.775,  2497,  Arrival, after,   2,   0,   0,   1,   0
   25489.848,  2501,Finish(1),before,   1,   0,   0,   1,   0
   25489.848,  2501,Finish(1), after,   2,   0,   0,   0,   1
   25509.683,  2502,Finish(2),before,   1,   0,   0,   0,   1
   25509.683,  2502,Finish(2), after,   1,   0,   0,   0,   0
   25520.015,  2500,  Arrival,before,   0,   0,   0,   0,   0
   25520.015,  2500,  Arrival, after,   2,   0,   0,   1,   0
   25523.319,  2504,Finish(1),before,   1,   0,   0,   1,   0
   25523.319,  2504,Finish(1), after,   2,   0,   0,   0,   1
   25537.739,  2503,  Arrival,before,   1,   0,   0,   0,   1
   25537.739,  2503,  Arrival, after,   3,   0,   0,   1,   1
   25540.967,  2505,Finish(2),before,   2,   0,   0,   1,   1
   25540.967,  2505,Finish(2), after,   2,   0,   0,   1,   0
   25541.007,  2507,Finish(1),before,   1,   0,   0,   1,   0
   25541.007,  2507,Finish(1), after,   2,   0,   0,   0,   1
   25557.284,  2508,Finish(2),before,   1,   0,   0,   0,   1
   25557.284,  2508,Finish(2), after,   1,   0,   0,   0,   0
   25578.362,  2506,  Arrival,before,   0,   0,   0,   0,   0
   25578.362,  2506,  Arrival, after,   2,   0,   0,   1,   0
   25579.056,  2510,Finish(1),before,   1,   0,   0,   1,   0
   25579.056,  2510,Finish(1), after,   2,   0,   0,   0,   1
   25592.458,  2511,Finish(2),before,   1,   0,   0,   0,   1
   25592.458,  2511,Finish(2), after,   1,   0,   0,   0,   0
   25612.541,  2509,  Arrival,before,   0,   0,   0,   0,   0
   25612.541,  2509,  Arrival, after,   2,   0,   0,   1,   0
   25615.467,  2513,Finish(1),before,   1,   0,   0,   1,   0
   25615.467,  2513,Finish(1), after,   2,   0,   0,   0,   1
   25628.864,  2512,  Arrival,before,   1,   0,   0,   0,   1
   25628.864,  2512,  Arrival, after,   3,   0,   0,   1,   1
   25629.857,  2516,Finish(1),before,   2,   0,   0,   1,   1
   25629.857,  2516,Finish(1), after,   2,   0,   1,   0,   1
   25635.248,  2514,Finish(2),before,   1,   0,   1,   0,   1
   25635.248,  2514,Finish(2), after,   2,   0,   0,   0,   1
   25647.763,  2515,  Arrival,before,   1,   0,   0,   0,   1
   25647.763,  2515,  Arrival, after,   3,   0,   0,   1,   1
   25648.278,  2517,Finish(2),before,   2,   0,   0,   1,   1
   25648.278,  2517,Finish(2), after,   2,   0,   0,   1,   0
   25650.147,  2519,Finish(1),before,   1,   0,   0,   1,   0
   25650.147,  2519,Finish(1), after,   2,   0,   0,   0,   1
   25663.213,  2518,  Arrival,before,   1,   0,   0,   0,   1
   25663.213,  2518,  Arrival, after,   3,   0,   0,   1,   1
   25663.491,  2520,Finish(2),before,   2,   0,   0,   1,   1
   25663.491,  2520,Finish(2), after,   2,   0,   0,   1,   0
   25664.620,  2522,Finish(1),before,   1,   0,   0,   1,   0
   25664.620,  2522,Finish(1), after,   2,   0,   0,   0,   1
   25677.424,  2523,Finish(2),before,   1,   0,   0,   0,   1
   25677.424,  2523,Finish(2), after,   1,   0,   0,   0,   0
   25684.843,  2521,  Arrival,before,   0,   0,   0,   0,   0
   25684.843,  2521,  Arrival, after,   2,   0,   0,   1,   0
   25707.891,  2525,Finish(1),before,   1,   0,   0,   1,   0
   25707.891,  2525,Finish(1), after,   2,   0,   0,   0,   1
   25721.695,  2526,Finish(2),before,   1,   0,   0,   0,   1
   25721.695,  2526,Finish(2), after,   1,   0,   0,   0,   0
   25733.079,  2524,  Arrival,before,   0,   0,   0,   0,   0
   25733.079,  2524,  Arrival, after,   2,   0,   0,   1,   0
   25741.194,  2528,Finish(1),before,   1,   0,   0,   1,   0
   25741.194,  2528,Finish(1), after,   2,   0,   0,   0,   1
   25754.692,  2529,Finish(2),before,   1,   0,   0,   0,   1
   25754.692,  2529,Finish(2), after,   1,   0,   0,   0,   0
   25766.188,  2527,  Arrival,before,   0,   0,   0,   0,   0
   25766.188,  2527,  Arrival, after,   2,   0,   0,   1,   0
   25777.191,  2531,Finish(1),before,   1,   0,   0,   1,   0
   25777.191,  2531,Finish(1), after,   2,   0,   0,   0,   1
   25781.105,  2530,  Arrival,before,   1,   0,   0,   0,   1
   25781.105,  2530,  Arrival, after,   3,   0,   0,   1,   1
   25789.190,  2532,Finish(2),before,   2,   0,   0,   1,   1
   25789.190,  2532,Finish(2), after,   2,   0,   0,   1,   0
   25815.526,  2534,Finish(1),before,   1,   0,   0,   1,   0
   25815.526,  2534,Finish(1), after,   2,   0,   0,   0,   1
   25828.240,  2533,  Arrival,before,   1,   0,   0,   0,   1
   25828.240,  2533,  Arrival, after,   3,   0,   0,   1,   1
   25828.305,  2537,Finish(1),before,   2,   0,   0,   1,   1
   25828.305,  2537,Finish(1), after,   2,   0,   1,   0,   1
   25833.899,  2535,Finish(2),before,   1,   0,   1,   0,   1
   25833.899,  2535,Finish(2), after,   2,   0,   0,   0,   1
   25848.409,  2538,Finish(2),before,   1,   0,   0,   0,   1
   25848.409,  2538,Finish(2), after,   1,   0,   0,   0,   0
   25881.004,  2536,  Arrival,before,   0,   0,   0,   0,   0
   25881.004,  2536,  Arrival, after,   2,   0,   0,   1,   0
   25882.237,  2540,Finish(1),before,   1,   0,   0,   1,   0
   25882.237,  2540,Finish(1), after,   2,   0,   0,   0,   1
   25898.480,  2541,Finish(2),before,   1,   0,   0,   0,   1
   25898.480,  2541,Finish(2), after,   1,   0,   0,   0,   0
   25930.840,  2539,  Arrival,before,   0,   0,   0,   0,   0
   25930.840,  2539,  Arrival, after,   2,   0,   0,   1,   0
   25930.963,  2543,Finish(1),before,   1,   0,   0,   1,   0
   25930.963,  2543,Finish(1), after,   2,   0,   0,   0,   1
   25951.904,  2544,Finish(2),before,   1,   0,   0,   0,   1
   25951.904,  2544,Finish(2), after,   1,   0,   0,   0,   0
   25960.250,  2542,  Arrival,before,   0,   0,   0,   0,   0
   25960.250,  2542,  Arrival, after,   2,   0,   0,   1,   0
   25964.551,  2546,Finish(1),before,   1,   0,   0,   1,   0
   25964.551,  2546,Finish(1), after,   2,   0,   0,   0,   1
   25981.717,  2547,Finish(2),before,   1,   0,   0,   0,   1
   25981.717,  2547,Finish(2), after,   1,   0,   0,   0,   0
   25987.809,  2545,  Arrival,before,   0,   0,   0,   0,   0
   25987.809,  2545,  Arrival, after,   2,   0,   0,   1,   0
   25998.971,  2549,Finish(1),before,   1,   0,   0,   1,   0
   25998.971,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26011.555,  2550,Finish(2),before,   1,   0,   0,   0,   1
   26011.555,  2550,Finish(2), after,   1,   0,   0,   0,   0
   26023.228,  2548,  Arrival,before,   0,   0,   0,   0,   0
   26023.228,  2548,  Arrival, after,   2,   0,   0,   1,   0
   26025.258,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26025.258,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26040.122,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26040.122,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26045.230,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26045.230,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26057.059,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26057.059,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26072.771,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26072.771,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26094.718,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26094.718,  2554,  Arrival, after,   2,   0,   0,   1,   0
   26119.228,  2558,Finish(1),before,   1,   0,   0,   1,   0
   26119.228,  2558,Finish(1), after,   2,   0,   0,   0,   1
   26121.441,  2557,  Arrival,before,   1,   0,   0,   0,   1
   26121.441,  2557,  Arrival, after,   3,   0,   0,   1,   1
   26124.941,  2561,Finish(1),before,   2,   0,   0,   1,   1
   26124.941,  2561,Finish(1), after,   2,   0,   1,   0,   1
   26132.099,  2559,Finish(2),before,   1,   0,   1,   0,   1
   26132.099,  2559,Finish(2), after,   2,   0,   0,   0,   1
   26151.112,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26151.112,  2562,Finish(2), after,   1,   0,   0,   0,   0
   26174.053,  2560,  Arrival,before,   0,   0,   0,   0,   0
   26174.053,  2560,  Arrival, after,   2,   0,   0,   1,   0
   26179.080,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26179.080,  2564,Finish(1), after,   2,   0,   0,   0,   1
   26192.941,  2565,Finish(2),before,   1,   0,   0,   0,   1
   26192.941,  2565,Finish(2), after,   1,   0,   0,   0,   0
   26202.091,  2563,  Arrival,before,   0,   0,   0,   0,   0
   26202.091,  2563,  Arrival, after,   2,   0,   0,   1,   0
   26204.638,  2567,Finish(1),before,   1,   0,   0,   1,   0
   26204.638,  2567,Finish(1), after,   2,   0,   0,   0,   1
   26224.149,  2568,Finish(2),before,   1,   0,   0,   0,   1
   26224.149,  2568,Finish(2), after,   1,   0,   0,   0,   0
   26253.978,  2566,  Arrival,before,   0,   0,   0,   0,   0
   26253.978,  2566,  Arrival, after,   2,   0,   0,   1,   0
   26260.031,  2570,Finish(1),before,   1,   0,   0,   1,   0
   26260.031,  2570,Finish(1), after,   2,   0,   0,   0,   1
   26276.166,  2571,Finish(2),before,   1,   0,   0,   0,   1
   26276.166,  2571,Finish(2), after,   1,   0,   0,   0,   0
   26291.682,  2569,  Arrival,before,   0,   0,   0,   0,   0
   26291.682,  2569,  Arrival, after,   2,   0,   0,   1,   0
   26294.625,  2573,Finish(1),before,   1,   0,   0,   1,   0
   26294.625,  2573,Finish(1), after,   2,   0,   0,   0,   1
   26306.592,  2574,Finish(2),before,   1,   0,   0,   0,   1
   26306.592,  2574,Finish(2), after,   1,   0,   0,   0,   0
   26315.372,  2572,  Arrival,before,   0,   0,   0,   0,   0
   26315.372,  2572,  Arrival, after,   2,   0,   0,   1,   0
   26317.160,  2576,Finish(1),before,   1,   0,   0,   1,   0
   26317.160,  2576,Finish(1), after,   2,   0,   0,   0,   1
   26331.274,  2577,Finish(2),before,   1,   0,   0,   0,   1
   26331.274,  2577,Finish(2), after,   1,   0,   0,   0,   0
   26356.900,  2575,  Arrival,before,   0,   0,   0,   0,   0
   26356.900,  2575,  Arrival, after,   2,   0,   0,   1,   0
   26363.554,  2579,Finish(1),before,   1,   0,   0,   1,   0
   26363.554,  2579,Finish(1), after,   2,   0,   0,   0,   1
   26380.398,  2580,Finish(2),before,   1,   0,   0,   0,   1
   26380.398,  2580,Finish(2), after,   1,   0,   0,   0,   0
   26392.033,  2578,  Arrival,before,   0,   0,   0,   0,   0
   26392.033,  2578,  Arrival, after,   2,   0,   0,   1,   0
   26404.272,  2582,Finish(1),before,   1,   0,   0,   1,   0
   26404.272,  2582,Finish(1), after,   2,   0,   0,   0,   1
   26422.247,  2583,Finish(2),before,   1,   0,   0,   0,   1
   26422.247,  2583,Finish(2), after,   1,   0,   0,   0,   0
   26424.268,  2581,  Arrival,before,   0,   0,   0,   0,   0
   26424.268,  2581,  Arrival, after,   2,   0,   0,   1,   0
   26438.738,  2585,Finish(1),before,   1,   0,   0,   1,   0
   26438.738,  2585,Finish(1), after,   2,   0,   0,   0,   1
   26455.662,  2586,Finish(2),before,   1,   0,   0,   0,   1
   26455.662,  2586,Finish(2), after,   1,   0,   0,   0,   0
   26469.942,  2584,  Arrival,before,   0,   0,   0,   0,   0
   26469.942,  2584,  Arrival, after,   2,   0,   0,   1,   0
   26486.400,  2588,Finish(1),before,   1,   0,   0,   1,   0
   26486.400,  2588,Finish(1), after,   2,   0,   0,   0,   1
   26492.527,  2587,  Arrival,before,   1,   0,   0,   0,   1
   26492.527,  2587,  Arrival, after,   3,   0,   0,   1,   1
   26503.910,  2589,Finish(2),before,   2,   0,   0,   1,   1
   26503.910,  2589,Finish(2), after,   2,   0,   0,   1,   0
   26510.944,  2591,Finish(1),before,   1,   0,   0,   1,   0
   26510.944,  2591,Finish(1), after,   2,   0,   0,   0,   1
   26524.952,  2592,Finish(2),before,   1,   0,   0,   0,   1
   26524.952,  2592,Finish(2), after,   1,   0,   0,   0,   0
   26541.828,  2590,  Arrival,before,   0,   0,   0,   0,   0
   26541.828,  2590,  Arrival, after,   2,   0,   0,   1,   0
   26574.800,  2593,  Arrival,before,   1,   0,   0,   1,   0
   26574.800,  2593,  Arrival, after,   2,   1,   0,   1,   0
   26580.080,  2594,Finish(1),before,   1,   1,   0,   1,   0
   26580.080,  2594,Finish(1), after,   3,   0,   0,   1,   1
   26593.362,  2596,Finish(1),before,   2,   0,   0,   1,   1
   26593.362,  2596,Finish(1), after,   2,   0,   1,   0,   1
   26598.191,  2597,Finish(2),before,   1,   0,   1,   0,   1
   26598.191,  2597,Finish(2), after,   2,   0,   0,   0,   1
   26616.576,  2598,Finish(2),before,   1,   0,   0,   0,   1
   26616.576,  2598,Finish(2), after,   1,   0,   0,   0,   0
   26623.873,  2595,  Arrival,before,   0,   0,   0,   0,   0
   26623.873,  2595,  Arrival, after,   2,   0,   0,   1,   0
   26625.193,  2600,Finish(1),before,   1,   0,   0,   1,   0
   26625.193,  2600,Finish(1), after,   2,   0,   0,   0,   1
   26645.207,  2601,Finish(2),before,   1,   0,   0,   0,   1
   26645.207,  2601,Finish(2), after,   1,   0,   0,   0,   0
   26670.049,  2599,  Arrival,before,   0,   0,   0,   0,   0
   26670.049,  2599,  Arrival, after,   2,   0,   0,   1,   0
   26679.054,  2603,Finish(1),before,   1,   0,   0,   1,   0
   26679.054,  2603,Finish(1), after,   2,   0,   0,   0,   1
   26696.338,  2604,Finish(2),before,   1,   0,   0,   0,   1
   26696.338,  2604,Finish(2), after,   1,   0,   0,   0,   0
   26722.930,  2602,  Arrival,before,   0,   0,   0,   0,   0
   26722.930,  2602,  Arrival, after,   2,   0,   0,   1,   0
   26740.093,  2606,Finish(1),before,   1,   0,   0,   1,   0
   26740.093,  2606,Finish(1), after,   2,   0,   0,   0,   1
   26752.849,  2607,Finish(2),before,   1,   0,   0,   0,   1
   26752.849,  2607,Finish(2), after,   1,   0,   0,   0,   0
   26759.892,  2605,  Arrival,before,   0,   0,   0,   0,   0
   26759.892,  2605,  Arrival, after,   2,   0,   0,   1,   0
   26760.934,  2609,Finish(1),before,   1,   0,   0,   1,   0
   26760.934,  2609,Finish(1), after,   2,   0,   0,   0,   1
   26777.361,  2610,Finish(2),before,   1,   0,   0,   0,   1
   26777.361,  2610,Finish(2), after,   1,   0,   0,   0,   0
   26807.632,  2608,  Arrival,before,   0,   0,   0,   0,   0
   26807.632,  2608,  Arrival, after,   2,   0,   0,   1,   0
   26815.248,  2612,Finish(1),before,   1,   0,   0,   1,   0
   26815.248,  2612,Finish(1), after,   2,   0,   0,   0,   1
   26828.126,  2613,Finish(2),before,   1,   0,   0,   0,   1
   26828.126,  2613,Finish(2), after,   1,   0,   0,   0,   0
   26828.390,  2611,  Arrival,before,   0,   0,   0,   0,   0
   26828.390,  2611,  Arrival, after,   2,   0,   0,   1,   0
   26830.147,  2615,Finish(1),before,   1,   0,   0,   1,   0
   26830.147,  2615,Finish(1), after,   2,   0,   0,   0,   1
   26851.221,  2616,Finish(2),before,   1,   0,   0,   0,   1
   26851.221,  2616,Finish(2), after,   1,   0,   0,   0,   0
   26868.018,  2614,  Arrival,before,   0,   0,   0,   0,   0
   26868.018,  2614,  Arrival, after,   2,   0,   0,   1,   0
   26874.693,  2618,Finish(1),before,   1,   0,   0,   1,   0
   26874.693,  2618,Finish(1), after,   2,   0,   0,   0,   1
   26893.663,  2619,Finish(2),before,   1,   0,   0,   0,   1
   26893.663,  2619,Finish(2), after,   1,   0,   0,   0,   0
   26908.340,  2617,  Arrival,before,   0,   0,   0,   0,   0
   26908.340,  2617,  Arrival, after,   2,   0,   0,   1,   0
   26911.827,  2621,Finish(1),before,   1,   0,   0,   1,   0
   26911.827,  2621,Finish(1), after,   2,   0,   0,   0,   1
   26921.889,  2622,Finish(2),before,   1,   0,   0,   0,   1
   26921.889,  2622,Finish(2), after,   1,   0,   0,   0,   0
   26946.853,  2620,  Arrival,before,   0,   0,   0,   0,   0
   26946.853,  2620,  Arrival, after,   2,   0,   0,   1,   0
   26951.971,  2624,Finish(1),before,   1,   0,   0,   1,   0
   26951.971,  2624,Finish(1), after,   2,   0,   0,   0,   1
   26963.326,  2625,Finish(2),before,   1,   0,   0,   0,   1
   26963.326,  2625,Finish(2), after,   1,   0,   0,   0,   0
   26982.073,  2623,  Arrival,before,   0,   0,   0,   0,   0
   26982.073,  2623,  Arrival, after,   2,   0,   0,   1,   0
   26992.762,  2626,  Arrival,before,   1,   0,   0,   1,   0
   26992.762,  2626,  Arrival, after,   2,   1,   0,   1,   0
   27001.235,  2627,Finish(1),before,   1,   1,   0,   1,   0
   27001.235,  2627,Finish(1), after,   3,   0,   0,   1,   1
   27003.959,  2629,Finish(1),before,   2,   0,   0,   1,   1
   27003.959,  2629,Finish(1), after,   2,   0,   1,   0,   1
   27016.402,  2630,Finish(2),before,   1,   0,   1,   0,   1
   27016.402,  2630,Finish(2), after,   2,   0,   0,   0,   1
   27033.963,  2628,  Arrival,before,   1,   0,   0,   0,   1
   27033.963,  2628,  Arrival, after,   3,   0,   0,   1,   1
   27035.237,  2633,Finish(1),before,   2,   0,   0,   1,   1
   27035.237,  2633,Finish(1), after,   2,   0,   1,   0,   1
   27035.506,  2631,Finish(2),before,   1,   0,   1,   0,   1
   27035.506,  2631,Finish(2), after,   2,   0,   0,   0,   1
   27047.314,  2634,Finish(2),before,   1,   0,   0,   0,   1
   27047.314,  2634,Finish(2), after,   1,   0,   0,   0,   0
   27071.495,  2632,  Arrival,before,   0,   0,   0,   0,   0
   27071.495,  2632,  Arrival, after,   2,   0,   0,   1,   0
   27074.841,  2636,Finish(1),before,   1,   0,   0,   1,   0
   27074.841,  2636,Finish(1), after,   2,   0,   0,   0,   1
   27089.419,  2637,Finish(2),before,   1,   0,   0,   0,   1
   27089.419,  2637,Finish(2), after,   1,   0,   0,   0,   0
   27095.211,  2635,  Arrival,before,   0,   0,   0,   0,   0
   27095.211,  2635,  Arrival, after,   2,   0,   0,   1,   0
   27119.669,  2639,Finish(1),before,   1,   0,   0,   1,   0
   27119.669,  2639,Finish(1), after,   2,   0,   0,   0,   1
   27123.645,  2638,  Arrival,before,   1,   0,   0,   0,   1
   27123.645,  2638,  Arrival, after,   3,   0,   0,   1,   1
   27132.659,  2642,Finish(1),before,   2,   0,   0,   1,   1
   27132.659,  2642,Finish(1), after,   2,   0,   1,   0,   1
   27135.996,  2641,  Arrival,before,   1,   0,   1,   0,   1
   27135.996,  2641,  Arrival, after,   3,   0,   1,   1,   1
   27136.978,  2644,Finish(1),before,   2,   0,   1,   1,   1
   27136.978,  2644,Finish(1), after,   2,   0,   2,   0,   1
   27137.122,  2640,Finish(2),before,   1,   0,   2,   0,   1
   27137.122,  2640,Finish(2), after,   2,   0,   1,   0,   1
   27147.439,  2645,Finish(2),before,   1,   0,   1,   0,   1
   27147.439,  2645,Finish(2), after,   2,   0,   0,   0,   1
   27167.126,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27167.126,  2646,Finish(2), after,   1,   0,   0,   0,   0
   27178.776,  2643,  Arrival,before,   0,   0,   0,   0,   0
   27178.776,  2643,  Arrival, after,   2,   0,   0,   1,   0
   27180.309,  2648,Finish(1),before,   1,   0,   0,   1,   0
