# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896556
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25137.184,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25137.184,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25138.907,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25138.907,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25147.718,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25147.718,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25163.029,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25163.029,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25170.390,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25170.390,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25189.058,  2437,  Arrival,before,   1,   0,   0,   1,   0
   25189.058,  2437,  Arrival, after,   2,   1,   0,   1,   0
   25199.227,  2438,Finish(1),before,   1,   1,   0,   1,   0
   25199.227,  2438,Finish(1), after,   3,   0,   0,   1,   1
   25199.283,  2440,Finish(1),before,   2,   0,   0,   1,   1
   25199.283,  2440,Finish(1), after,   2,   0,   1,   0,   1
   25215.337,  2441,Finish(2),before,   1,   0,   1,   0,   1
   25215.337,  2441,Finish(2), after,   2,   0,   0,   0,   1
   25226.576,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25226.576,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25236.206,  2439,  Arrival,before,   0,   0,   0,   0,   0
   25236.206,  2439,  Arrival, after,   2,   0,   0,   1,   0
   25248.973,  2443,  Arrival,before,   1,   0,   0,   1,   0
   25248.973,  2443,  Arrival, after,   2,   1,   0,   1,   0
   25252.803,  2444,Finish(1),before,   1,   1,   0,   1,   0
   25252.803,  2444,Finish(1), after,   3,   0,   0,   1,   1
   25254.829,  2446,Finish(1),before,   2,   0,   0,   1,   1
   25254.829,  2446,Finish(1), after,   2,   0,   1,   0,   1
   25268.565,  2445,  Arrival,before,   1,   0,   1,   0,   1
   25268.565,  2445,  Arrival, after,   3,   0,   1,   1,   1
   25269.608,  2449,Finish(1),before,   2,   0,   1,   1,   1
   25269.608,  2449,Finish(1), after,   2,   0,   2,   0,   1
   25270.541,  2447,Finish(2),before,   1,   0,   2,   0,   1
   25270.541,  2447,Finish(2), after,   2,   0,   1,   0,   1
   25286.406,  2450,Finish(2),before,   1,   0,   1,   0,   1
   25286.406,  2450,Finish(2), after,   2,   0,   0,   0,   1
   25288.891,  2448,  Arrival,before,   1,   0,   0,   0,   1
   25288.891,  2448,  Arrival, after,   3,   0,   0,   1,   1
   25292.469,  2453,Finish(1),before,   2,   0,   0,   1,   1
   25292.469,  2453,Finish(1), after,   2,   0,   1,   0,   1
   25307.574,  2452,  Arrival,before,   1,   0,   1,   0,   1
   25307.574,  2452,  Arrival, after,   3,   0,   1,   1,   1
   25309.122,  2451,Finish(2),before,   2,   0,   1,   1,   1
   25309.122,  2451,Finish(2), after,   3,   0,   0,   1,   1
   25317.403,  2455,Finish(1),before,   2,   0,   0,   1,   1
   25317.403,  2455,Finish(1), after,   2,   0,   1,   0,   1
   25326.380,  2456,Finish(2),before,   1,   0,   1,   0,   1
   25326.380,  2456,Finish(2), after,   2,   0,   0,   0,   1
   25340.615,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25340.615,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25360.558,  2454,  Arrival,before,   0,   0,   0,   0,   0
   25360.558,  2454,  Arrival, after,   2,   0,   0,   1,   0
   25373.877,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25373.877,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25384.778,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25384.778,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25410.186,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25410.186,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25413.169,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25413.169,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25423.340,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25423.340,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25465.549,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25465.549,  2461,  Arrival, after,   2,   0,   0,   1,   0
   25473.169,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25473.169,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25494.389,  2464,  Arrival,before,   1,   0,   0,   0,   1
   25494.389,  2464,  Arrival, after,   3,   0,   0,   1,   1
   25494.669,  2466,Finish(2),before,   2,   0,   0,   1,   1
   25494.669,  2466,Finish(2), after,   2,   0,   0,   1,   0
   25498.227,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25498.227,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25511.832,  2469,Finish(2),before,   1,   0,   0,   0,   1
   25511.832,  2469,Finish(2), after,   1,   0,   0,   0,   0
   25512.023,  2467,  Arrival,before,   0,   0,   0,   0,   0
   25512.023,  2467,  Arrival, after,   2,   0,   0,   1,   0
   25516.665,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25516.665,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25529.008,  2472,Finish(2),before,   1,   0,   0,   0,   1
   25529.008,  2472,Finish(2), after,   1,   0,   0,   0,   0
   25545.175,  2470,  Arrival,before,   0,   0,   0,   0,   0
   25545.175,  2470,  Arrival, after,   2,   0,   0,   1,   0
   25557.178,  2473,  Arrival,before,   1,   0,   0,   1,   0
   25557.178,  2473,  Arrival, after,   2,   1,   0,   1,   0
   25561.305,  2474,Finish(1),before,   1,   1,   0,   1,   0
   25561.305,  2474,Finish(1), after,   3,   0,   0,   1,   1
   25568.005,  2475,  Arrival,before,   2,   0,   0,   1,   1
   25568.005,  2475,  Arrival, after,   3,   1,   0,   1,   1
   25583.155,  2477,Finish(2),before,   2,   1,   0,   1,   1
   25583.155,  2477,Finish(2), after,   2,   1,   0,   1,   0
   25587.004,  2476,Finish(1),before,   1,   1,   0,   1,   0
   25587.004,  2476,Finish(1), after,   3,   0,   0,   1,   1
   25598.380,  2479,Finish(1),before,   2,   0,   0,   1,   1
   25598.380,  2479,Finish(1), after,   2,   0,   1,   0,   1
   25601.817,  2480,Finish(2),before,   1,   0,   1,   0,   1
   25601.817,  2480,Finish(2), after,   2,   0,   0,   0,   1
   25612.163,  2478,  Arrival,before,   1,   0,   0,   0,   1
   25612.163,  2478,  Arrival, after,   3,   0,   0,   1,   1
   25616.941,  2481,Finish(2),before,   2,   0,   0,   1,   1
   25616.941,  2481,Finish(2), after,   2,   0,   0,   1,   0
   25620.954,  2482,  Arrival,before,   1,   0,   0,   1,   0
   25620.954,  2482,  Arrival, after,   2,   1,   0,   1,   0
   25631.986,  2483,Finish(1),before,   1,   1,   0,   1,   0
   25631.986,  2483,Finish(1), after,   3,   0,   0,   1,   1
   25637.032,  2485,Finish(1),before,   2,   0,   0,   1,   1
   25637.032,  2485,Finish(1), after,   2,   0,   1,   0,   1
   25637.473,  2484,  Arrival,before,   1,   0,   1,   0,   1
   25637.473,  2484,  Arrival, after,   3,   0,   1,   1,   1
   25644.335,  2488,Finish(1),before,   2,   0,   1,   1,   1
   25644.335,  2488,Finish(1), after,   2,   0,   2,   0,   1
   25644.927,  2486,Finish(2),before,   1,   0,   2,   0,   1
   25644.927,  2486,Finish(2), after,   2,   0,   1,   0,   1
   25662.442,  2489,Finish(2),before,   1,   0,   1,   0,   1
   25662.442,  2489,Finish(2), after,   2,   0,   0,   0,   1
   25664.703,  2487,  Arrival,before,   1,   0,   0,   0,   1
   25664.703,  2487,  Arrival, after,   3,   0,   0,   1,   1
   25677.825,  2490,Finish(2),before,   2,   0,   0,   1,   1
   25677.825,  2490,Finish(2), after,   2,   0,   0,   1,   0
   25683.850,  2492,Finish(1),before,   1,   0,   0,   1,   0
   25683.850,  2492,Finish(1), after,   2,   0,   0,   0,   1
   25702.936,  2491,  Arrival,before,   1,   0,   0,   0,   1
   25702.936,  2491,  Arrival, after,   3,   0,   0,   1,   1
   25703.569,  2493,Finish(2),before,   2,   0,   0,   1,   1
   25703.569,  2493,Finish(2), after,   2,   0,   0,   1,   0
   25712.955,  2495,Finish(1),before,   1,   0,   0,   1,   0
   25712.955,  2495,Finish(1), after,   2,   0,   0,   0,   1
   25727.683,  2496,Finish(2),before,   1,   0,   0,   0,   1
   25727.683,  2496,Finish(2), after,   1,   0,   0,   0,   0
   25758.681,  2494,  Arrival,before,   0,   0,   0,   0,   0
   25758.681,  2494,  Arrival, after,   2,   0,   0,   1,   0
   25770.646,  2498,Finish(1),before,   1,   0,   0,   1,   0
   25770.646,  2498,Finish(1), after,   2,   0,   0,   0,   1
   25784.304,  2499,Finish(2),before,   1,   0,   0,   0,   1
   25784.304,  2499,Finish(2), after,   1,   0,   0,   0,   0
   25794.112,  2497,  Arrival,before,   0,   0,   0,   0,   0
   25794.112,  2497,  Arrival, after,   2,   0,   0,   1,   0
   25799.184,  2501,Finish(1),before,   1,   0,   0,   1,   0
   25799.184,  2501,Finish(1), after,   2,   0,   0,   0,   1
   25812.482,  2502,Finish(2),before,   1,   0,   0,   0,   1
   25812.482,  2502,Finish(2), after,   1,   0,   0,   0,   0
   25830.209,  2500,  Arrival,before,   0,   0,   0,   0,   0
   25830.209,  2500,  Arrival, after,   2,   0,   0,   1,   0
   25836.326,  2504,Finish(1),before,   1,   0,   0,   1,   0
   25836.326,  2504,Finish(1), after,   2,   0,   0,   0,   1
   25851.354,  2505,Finish(2),before,   1,   0,   0,   0,   1
   25851.354,  2505,Finish(2), after,   1,   0,   0,   0,   0
   25865.945,  2503,  Arrival,before,   0,   0,   0,   0,   0
   25865.945,  2503,  Arrival, after,   2,   0,   0,   1,   0
   25869.233,  2507,Finish(1),before,   1,   0,   0,   1,   0
   25869.233,  2507,Finish(1), after,   2,   0,   0,   0,   1
   25880.091,  2506,  Arrival,before,   1,   0,   0,   0,   1
   25880.091,  2506,  Arrival, after,   3,   0,   0,   1,   1
   25881.374,  2508,Finish(2),before,   2,   0,   0,   1,   1
   25881.374,  2508,Finish(2), after,   2,   0,   0,   1,   0
   25885.157,  2510,Finish(1),before,   1,   0,   0,   1,   0
   25885.157,  2510,Finish(1), after,   2,   0,   0,   0,   1
   25903.468,  2511,Finish(2),before,   1,   0,   0,   0,   1
   25903.468,  2511,Finish(2), after,   1,   0,   0,   0,   0
   25918.540,  2509,  Arrival,before,   0,   0,   0,   0,   0
   25918.540,  2509,  Arrival, after,   2,   0,   0,   1,   0
   25922.906,  2513,Finish(1),before,   1,   0,   0,   1,   0
   25922.906,  2513,Finish(1), after,   2,   0,   0,   0,   1
   25934.637,  2514,Finish(2),before,   1,   0,   0,   0,   1
   25934.637,  2514,Finish(2), after,   1,   0,   0,   0,   0
   25965.784,  2512,  Arrival,before,   0,   0,   0,   0,   0
   25965.784,  2512,  Arrival, after,   2,   0,   0,   1,   0
   25979.250,  2516,Finish(1),before,   1,   0,   0,   1,   0
   25979.250,  2516,Finish(1), after,   2,   0,   0,   0,   1
   25997.297,  2517,Finish(2),before,   1,   0,   0,   0,   1
   25997.297,  2517,Finish(2), after,   1,   0,   0,   0,   0
   25999.773,  2515,  Arrival,before,   0,   0,   0,   0,   0
   25999.773,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26011.334,  2518,  Arrival,before,   1,   0,   0,   1,   0
   26011.334,  2518,  Arrival, after,   2,   1,   0,   1,   0
   26035.207,  2520,  Arrival,before,   1,   1,   0,   1,   0
   26035.207,  2520,  Arrival, after,   2,   2,   0,   1,   0
   26050.986,  2519,Finish(1),before,   1,   2,   0,   1,   0
   26050.986,  2519,Finish(1), after,   3,   1,   0,   1,   1
   26052.686,  2522,Finish(1),before,   2,   1,   0,   1,   1
   26052.686,  2522,Finish(1), after,   3,   0,   1,   1,   1
   26054.142,  2524,Finish(1),before,   2,   0,   1,   1,   1
   26054.142,  2524,Finish(1), after,   2,   0,   2,   0,   1
   26069.470,  2523,Finish(2),before,   1,   0,   2,   0,   1
   26069.470,  2523,Finish(2), after,   2,   0,   1,   0,   1
   26071.373,  2521,  Arrival,before,   1,   0,   1,   0,   1
   26071.373,  2521,  Arrival, after,   3,   0,   1,   1,   1
   26074.632,  2527,Finish(1),before,   2,   0,   1,   1,   1
   26074.632,  2527,Finish(1), after,   2,   0,   2,   0,   1
   26084.615,  2525,Finish(2),before,   1,   0,   2,   0,   1
   26084.615,  2525,Finish(2), after,   2,   0,   1,   0,   1
   26099.435,  2528,Finish(2),before,   1,   0,   1,   0,   1
   26099.435,  2528,Finish(2), after,   2,   0,   0,   0,   1
   26114.865,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26114.865,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26125.147,  2526,  Arrival,before,   0,   0,   0,   0,   0
   26125.147,  2526,  Arrival, after,   2,   0,   0,   1,   0
   26140.222,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26140.222,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26160.920,  2532,Finish(2),before,   1,   0,   0,   0,   1
   26160.920,  2532,Finish(2), after,   1,   0,   0,   0,   0
   26175.564,  2530,  Arrival,before,   0,   0,   0,   0,   0
   26175.564,  2530,  Arrival, after,   2,   0,   0,   1,   0
   26191.807,  2533,  Arrival,before,   1,   0,   0,   1,   0
   26191.807,  2533,  Arrival, after,   2,   1,   0,   1,   0
   26199.407,  2534,Finish(1),before,   1,   1,   0,   1,   0
   26199.407,  2534,Finish(1), after,   3,   0,   0,   1,   1
   26212.855,  2537,Finish(2),before,   2,   0,   0,   1,   1
   26212.855,  2537,Finish(2), after,   2,   0,   0,   1,   0
   26219.884,  2535,  Arrival,before,   1,   0,   0,   1,   0
   26219.884,  2535,  Arrival, after,   2,   1,   0,   1,   0
   26223.485,  2536,Finish(1),before,   1,   1,   0,   1,   0
   26223.485,  2536,Finish(1), after,   3,   0,   0,   1,   1
   26232.193,  2539,Finish(1),before,   2,   0,   0,   1,   1
   26232.193,  2539,Finish(1), after,   2,   0,   1,   0,   1
   26241.792,  2540,Finish(2),before,   1,   0,   1,   0,   1
   26241.792,  2540,Finish(2), after,   2,   0,   0,   0,   1
   26255.437,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26255.437,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26260.764,  2538,  Arrival,before,   0,   0,   0,   0,   0
   26260.764,  2538,  Arrival, after,   2,   0,   0,   1,   0
   26262.228,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26262.228,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26280.919,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26280.919,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26302.837,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26302.837,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26307.754,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26307.754,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26323.997,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26323.997,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26326.688,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26326.688,  2545,  Arrival, after,   2,   0,   0,   1,   0
   26353.239,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26353.239,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26357.675,  2548,  Arrival,before,   1,   0,   0,   0,   1
   26357.675,  2548,  Arrival, after,   3,   0,   0,   1,   1
   26364.520,  2552,Finish(1),before,   2,   0,   0,   1,   1
   26364.520,  2552,Finish(1), after,   2,   0,   1,   0,   1
   26372.950,  2550,Finish(2),before,   1,   0,   1,   0,   1
   26372.950,  2550,Finish(2), after,   2,   0,   0,   0,   1
   26385.077,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26385.077,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26409.873,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26409.873,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26412.051,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26412.051,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26422.476,  2554,  Arrival,before,   1,   0,   0,   0,   1
   26422.476,  2554,  Arrival, after,   3,   0,   0,   1,   1
   26429.550,  2556,Finish(2),before,   2,   0,   0,   1,   1
   26429.550,  2556,Finish(2), after,   2,   0,   0,   1,   0
   26438.686,  2558,Finish(1),before,   1,   0,   0,   1,   0
   26438.686,  2558,Finish(1), after,   2,   0,   0,   0,   1
   26454.376,  2559,Finish(2),before,   1,   0,   0,   0,   1
   26454.376,  2559,Finish(2), after,   1,   0,   0,   0,   0
   26470.516,  2557,  Arrival,before,   0,   0,   0,   0,   0
   26470.516,  2557,  Arrival, after,   2,   0,   0,   1,   0
   26475.202,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26475.202,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26489.225,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26489.225,  2562,Finish(2), after,   1,   0,   0,   0,   0
   26512.422,  2560,  Arrival,before,   0,   0,   0,   0,   0
   26512.422,  2560,  Arrival, after,   2,   0,   0,   1,   0
   26513.962,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26513.962,  2564,Finish(1), after,   2,   0,   0,   0,   1
   26524.698,  2563,  Arrival,before,   1,   0,   0,   0,   1
   26524.698,  2563,  Arrival, after,   3,   0,   0,   1,   1
   26525.076,  2567,Finish(1),before,   2,   0,   0,   1,   1
   26525.076,  2567,Finish(1), after,   2,   0,   1,   0,   1
   26529.794,  2565,Finish(2),before,   1,   0,   1,   0,   1
   26529.794,  2565,Finish(2), after,   2,   0,   0,   0,   1
   26537.667,  2566,  Arrival,before,   1,   0,   0,   0,   1
   26537.667,  2566,  Arrival, after,   3,   0,   0,   1,   1
   26541.640,  2570,Finish(1),before,   2,   0,   0,   1,   1
   26541.640,  2570,Finish(1), after,   2,   0,   1,   0,   1
   26548.262,  2568,Finish(2),before,   1,   0,   1,   0,   1
   26548.262,  2568,Finish(2), after,   2,   0,   0,   0,   1
   26563.087,  2571,Finish(2),before,   1,   0,   0,   0,   1
   26563.087,  2571,Finish(2), after,   1,   0,   0,   0,   0
   26579.152,  2569,  Arrival,before,   0,   0,   0,   0,   0
   26579.152,  2569,  Arrival, after,   2,   0,   0,   1,   0
   26588.850,  2573,Finish(1),before,   1,   0,   0,   1,   0
   26588.850,  2573,Finish(1), after,   2,   0,   0,   0,   1
   26595.634,  2572,  Arrival,before,   1,   0,   0,   0,   1
   26595.634,  2572,  Arrival, after,   3,   0,   0,   1,   1
   26602.931,  2574,Finish(2),before,   2,   0,   0,   1,   1
   26602.931,  2574,Finish(2), after,   2,   0,   0,   1,   0
   26614.017,  2576,Finish(1),before,   1,   0,   0,   1,   0
   26614.017,  2576,Finish(1), after,   2,   0,   0,   0,   1
   26623.944,  2577,Finish(2),before,   1,   0,   0,   0,   1
   26623.944,  2577,Finish(2), after,   1,   0,   0,   0,   0
   26631.216,  2575,  Arrival,before,   0,   0,   0,   0,   0
   26631.216,  2575,  Arrival, after,   2,   0,   0,   1,   0
   26639.774,  2579,Finish(1),before,   1,   0,   0,   1,   0
   26639.774,  2579,Finish(1), after,   2,   0,   0,   0,   1
   26657.665,  2580,Finish(2),before,   1,   0,   0,   0,   1
   26657.665,  2580,Finish(2), after,   1,   0,   0,   0,   0
   26668.855,  2578,  Arrival,before,   0,   0,   0,   0,   0
   26668.855,  2578,  Arrival, after,   2,   0,   0,   1,   0
   26691.758,  2582,Finish(1),before,   1,   0,   0,   1,   0
   26691.758,  2582,Finish(1), after,   2,   0,   0,   0,   1
   26703.831,  2581,  Arrival,before,   1,   0,   0,   0,   1
   26703.831,  2581,  Arrival, after,   3,   0,   0,   1,   1
   26706.681,  2583,Finish(2),before,   2,   0,   0,   1,   1
   26706.681,  2583,Finish(2), after,   2,   0,   0,   1,   0
   26712.679,  2585,Finish(1),before,   1,   0,   0,   1,   0
   26712.679,  2585,Finish(1), after,   2,   0,   0,   0,   1
   26718.125,  2584,  Arrival,before,   1,   0,   0,   0,   1
   26718.125,  2584,  Arrival, after,   3,   0,   0,   1,   1
