# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896622
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25527.915,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25527.915,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25529.548,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25529.548,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25534.892,  2411,Finish(1),before,   2,   0,   0,   1,   1
   25534.892,  2411,Finish(1), after,   2,   0,   1,   0,   1
   25539.192,  2409,Finish(2),before,   1,   0,   1,   0,   1
   25539.192,  2409,Finish(2), after,   2,   0,   0,   0,   1
   25562.144,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25562.144,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25569.845,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25569.845,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25570.732,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25570.732,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25587.259,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25587.259,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25623.643,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25623.643,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25640.895,  2416,  Arrival,before,   1,   0,   0,   1,   0
   25640.895,  2416,  Arrival, after,   2,   1,   0,   1,   0
   25650.883,  2417,Finish(1),before,   1,   1,   0,   1,   0
   25650.883,  2417,Finish(1), after,   3,   0,   0,   1,   1
   25660.751,  2419,Finish(1),before,   2,   0,   0,   1,   1
   25660.751,  2419,Finish(1), after,   2,   0,   1,   0,   1
   25669.308,  2420,Finish(2),before,   1,   0,   1,   0,   1
   25669.308,  2420,Finish(2), after,   2,   0,   0,   0,   1
   25671.453,  2418,  Arrival,before,   1,   0,   0,   0,   1
   25671.453,  2418,  Arrival, after,   3,   0,   0,   1,   1
   25672.209,  2423,Finish(1),before,   2,   0,   0,   1,   1
   25672.209,  2423,Finish(1), after,   2,   0,   1,   0,   1
   25685.468,  2421,Finish(2),before,   1,   0,   1,   0,   1
   25685.468,  2421,Finish(2), after,   2,   0,   0,   0,   1
   25704.836,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25704.836,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25713.706,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25713.706,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25714.306,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25714.306,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25729.840,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25729.840,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25766.332,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25766.332,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25767.533,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25767.533,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25780.774,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25780.774,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25797.367,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25797.367,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25810.549,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25810.549,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25826.141,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25826.141,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25848.440,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25848.440,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25868.994,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25868.994,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25880.945,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25880.945,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25882.263,  2436,Finish(2),before,   2,   0,   0,   1,   1
   25882.263,  2436,Finish(2), after,   2,   0,   0,   1,   0
   25884.993,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25884.993,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25904.508,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25904.508,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25935.360,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25935.360,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25935.705,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25935.705,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25953.349,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25953.349,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25969.825,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25969.825,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25975.630,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25975.630,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25995.955,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25995.955,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26017.756,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26017.756,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26018.805,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26018.805,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26040.621,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26040.621,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26059.025,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26059.025,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26060.033,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26060.033,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26075.341,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26075.341,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26098.050,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26098.050,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26104.075,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26104.075,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26118.206,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26118.206,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26151.703,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26151.703,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26165.961,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26165.961,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26178.576,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26178.576,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26192.245,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26192.245,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26207.351,  2458,  Arrival,before,   1,   0,   0,   1,   0
   26207.351,  2458,  Arrival, after,   2,   1,   0,   1,   0
   26211.448,  2459,Finish(1),before,   1,   1,   0,   1,   0
   26211.448,  2459,Finish(1), after,   3,   0,   0,   1,   1
   26213.093,  2461,Finish(1),before,   2,   0,   0,   1,   1
   26213.093,  2461,Finish(1), after,   2,   0,   1,   0,   1
   26227.860,  2462,Finish(2),before,   1,   0,   1,   0,   1
   26227.860,  2462,Finish(2), after,   2,   0,   0,   0,   1
   26239.497,  2460,  Arrival,before,   1,   0,   0,   0,   1
   26239.497,  2460,  Arrival, after,   3,   0,   0,   1,   1
   26241.010,  2465,Finish(1),before,   2,   0,   0,   1,   1
   26241.010,  2465,Finish(1), after,   2,   0,   1,   0,   1
   26249.562,  2463,Finish(2),before,   1,   0,   1,   0,   1
   26249.562,  2463,Finish(2), after,   2,   0,   0,   0,   1
   26263.300,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26263.300,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26268.518,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26268.518,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26300.098,  2467,  Arrival,before,   1,   0,   0,   1,   0
   26300.098,  2467,  Arrival, after,   2,   1,   0,   1,   0
   26314.479,  2468,Finish(1),before,   1,   1,   0,   1,   0
   26314.479,  2468,Finish(1), after,   3,   0,   0,   1,   1
   26322.953,  2470,Finish(1),before,   2,   0,   0,   1,   1
   26322.953,  2470,Finish(1), after,   2,   0,   1,   0,   1
   26327.368,  2471,Finish(2),before,   1,   0,   1,   0,   1
   26327.368,  2471,Finish(2), after,   2,   0,   0,   0,   1
   26342.955,  2469,  Arrival,before,   1,   0,   0,   0,   1
   26342.955,  2469,  Arrival, after,   3,   0,   0,   1,   1
   26343.018,  2472,Finish(2),before,   2,   0,   0,   1,   1
   26343.018,  2472,Finish(2), after,   2,   0,   0,   1,   0
   26349.232,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26349.232,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26364.410,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26364.410,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26381.166,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26381.166,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26383.116,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26383.116,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26399.634,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26399.634,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26407.382,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26407.382,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26417.437,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26417.437,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26419.907,  2479,  Arrival,before,   1,   0,   0,   0,   1
   26419.907,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26430.044,  2483,Finish(1),before,   2,   0,   0,   1,   1
   26430.044,  2483,Finish(1), after,   2,   0,   1,   0,   1
   26431.519,  2482,  Arrival,before,   1,   0,   1,   0,   1
   26431.519,  2482,  Arrival, after,   3,   0,   1,   1,   1
   26432.964,  2485,Finish(1),before,   2,   0,   1,   1,   1
   26432.964,  2485,Finish(1), after,   2,   0,   2,   0,   1
   26433.519,  2481,Finish(2),before,   1,   0,   2,   0,   1
   26433.519,  2481,Finish(2), after,   2,   0,   1,   0,   1
   26444.165,  2486,Finish(2),before,   1,   0,   1,   0,   1
   26444.165,  2486,Finish(2), after,   2,   0,   0,   0,   1
   26451.743,  2484,  Arrival,before,   1,   0,   0,   0,   1
   26451.743,  2484,  Arrival, after,   3,   0,   0,   1,   1
   26451.745,  2489,Finish(1),before,   2,   0,   0,   1,   1
   26451.745,  2489,Finish(1), after,   2,   0,   1,   0,   1
   26452.955,  2487,Finish(2),before,   1,   0,   1,   0,   1
   26452.955,  2487,Finish(2), after,   2,   0,   0,   0,   1
   26471.392,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26471.392,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26482.856,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26482.856,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26483.921,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26483.921,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26494.349,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26494.349,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26497.327,  2493,Finish(2),before,   2,   0,   0,   1,   1
   26497.327,  2493,Finish(2), after,   2,   0,   0,   1,   0
   26512.784,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26512.784,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26521.019,  2494,  Arrival,before,   1,   0,   0,   0,   1
   26521.019,  2494,  Arrival, after,   3,   0,   0,   1,   1
   26521.116,  2498,Finish(1),before,   2,   0,   0,   1,   1
   26521.116,  2498,Finish(1), after,   2,   0,   1,   0,   1
   26523.036,  2496,Finish(2),before,   1,   0,   1,   0,   1
   26523.036,  2496,Finish(2), after,   2,   0,   0,   0,   1
   26541.401,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26541.401,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26553.600,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26553.600,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26560.204,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26560.204,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26569.192,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26569.192,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26597.590,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26597.590,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26597.990,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26597.990,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26610.885,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26610.885,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26612.494,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26612.494,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26615.348,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26615.348,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26629.741,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26629.741,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26631.222,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26631.222,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26633.454,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26633.454,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26651.826,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26651.826,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26672.911,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26672.911,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26691.304,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26691.304,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26711.029,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26711.029,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26713.873,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26713.873,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26715.067,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26715.067,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26731.122,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26731.122,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26737.157,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26737.157,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26748.813,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26748.813,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26756.837,  2518,  Arrival,before,   1,   0,   0,   0,   1
   26756.837,  2518,  Arrival, after,   3,   0,   0,   1,   1
   26763.674,  2520,Finish(2),before,   2,   0,   0,   1,   1
   26763.674,  2520,Finish(2), after,   2,   0,   0,   1,   0
   26778.420,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26778.420,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26795.603,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26795.603,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26808.951,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26808.951,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26817.074,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26817.074,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26831.304,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26831.304,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26857.460,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26857.460,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26869.169,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26869.169,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26883.261,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26883.261,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26890.245,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26890.245,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26898.600,  2531,Finish(1),before,   1,   0,   0,   1,   0
   26898.600,  2531,Finish(1), after,   2,   0,   0,   0,   1
   26904.543,  2530,  Arrival,before,   1,   0,   0,   0,   1
   26904.543,  2530,  Arrival, after,   3,   0,   0,   1,   1
   26916.875,  2532,Finish(2),before,   2,   0,   0,   1,   1
   26916.875,  2532,Finish(2), after,   2,   0,   0,   1,   0
   26932.564,  2533,  Arrival,before,   1,   0,   0,   1,   0
   26932.564,  2533,  Arrival, after,   2,   1,   0,   1,   0
   26936.178,  2534,Finish(1),before,   1,   1,   0,   1,   0
   26936.178,  2534,Finish(1), after,   3,   0,   0,   1,   1
   26949.944,  2537,Finish(2),before,   2,   0,   0,   1,   1
   26949.944,  2537,Finish(2), after,   2,   0,   0,   1,   0
   26956.158,  2535,  Arrival,before,   1,   0,   0,   1,   0
   26956.158,  2535,  Arrival, after,   2,   1,   0,   1,   0
   26965.288,  2536,Finish(1),before,   1,   1,   0,   1,   0
   26965.288,  2536,Finish(1), after,   3,   0,   0,   1,   1
   26973.163,  2539,Finish(1),before,   2,   0,   0,   1,   1
   26973.163,  2539,Finish(1), after,   2,   0,   1,   0,   1
   26974.925,  2540,Finish(2),before,   1,   0,   1,   0,   1
   26974.925,  2540,Finish(2), after,   2,   0,   0,   0,   1
   26987.853,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26987.853,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26990.520,  2538,  Arrival,before,   0,   0,   0,   0,   0
   26990.520,  2538,  Arrival, after,   2,   0,   0,   1,   0
   27006.099,  2543,Finish(1),before,   1,   0,   0,   1,   0
   27006.099,  2543,Finish(1), after,   2,   0,   0,   0,   1
   27023.940,  2544,Finish(2),before,   1,   0,   0,   0,   1
   27023.940,  2544,Finish(2), after,   1,   0,   0,   0,   0
   27029.213,  2542,  Arrival,before,   0,   0,   0,   0,   0
   27029.213,  2542,  Arrival, after,   2,   0,   0,   1,   0
   27040.938,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27040.938,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27054.492,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27054.492,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27076.154,  2545,  Arrival,before,   0,   0,   0,   0,   0
   27076.154,  2545,  Arrival, after,   2,   0,   0,   1,   0
   27089.840,  2548,  Arrival,before,   1,   0,   0,   1,   0
   27089.840,  2548,  Arrival, after,   2,   1,   0,   1,   0
   27098.793,  2549,Finish(1),before,   1,   1,   0,   1,   0
   27098.793,  2549,Finish(1), after,   3,   0,   0,   1,   1
   27102.799,  2551,Finish(1),before,   2,   0,   0,   1,   1
   27102.799,  2551,Finish(1), after,   2,   0,   1,   0,   1
   27115.182,  2552,Finish(2),before,   1,   0,   1,   0,   1
   27115.182,  2552,Finish(2), after,   2,   0,   0,   0,   1
   27122.135,  2550,  Arrival,before,   1,   0,   0,   0,   1
   27122.135,  2550,  Arrival, after,   3,   0,   0,   1,   1
   27122.483,  2555,Finish(1),before,   2,   0,   0,   1,   1
   27122.483,  2555,Finish(1), after,   2,   0,   1,   0,   1
   27132.220,  2553,Finish(2),before,   1,   0,   1,   0,   1
   27132.220,  2553,Finish(2), after,   2,   0,   0,   0,   1
   27149.586,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27149.586,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27174.054,  2554,  Arrival,before,   0,   0,   0,   0,   0
   27174.054,  2554,  Arrival, after,   2,   0,   0,   1,   0
   27181.488,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27181.488,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27192.627,  2557,  Arrival,before,   1,   0,   0,   0,   1
   27192.627,  2557,  Arrival, after,   3,   0,   0,   1,   1
   27193.090,  2559,Finish(2),before,   2,   0,   0,   1,   1
   27193.090,  2559,Finish(2), after,   2,   0,   0,   1,   0
   27205.759,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27205.759,  2561,Finish(1), after,   2,   0,   0,   0,   1
