# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896445
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26273.645,  2384,Finish(1), after,   2,   0,   0,   0,   1
   26288.429,  2385,Finish(2),before,   1,   0,   0,   0,   1
   26288.429,  2385,Finish(2), after,   1,   0,   0,   0,   0
   26301.198,  2383,  Arrival,before,   0,   0,   0,   0,   0
   26301.198,  2383,  Arrival, after,   2,   0,   0,   1,   0
   26320.062,  2387,Finish(1),before,   1,   0,   0,   1,   0
   26320.062,  2387,Finish(1), after,   2,   0,   0,   0,   1
   26333.990,  2386,  Arrival,before,   1,   0,   0,   0,   1
   26333.990,  2386,  Arrival, after,   3,   0,   0,   1,   1
   26340.083,  2388,Finish(2),before,   2,   0,   0,   1,   1
   26340.083,  2388,Finish(2), after,   2,   0,   0,   1,   0
   26342.138,  2390,Finish(1),before,   1,   0,   0,   1,   0
   26342.138,  2390,Finish(1), after,   2,   0,   0,   0,   1
   26351.091,  2389,  Arrival,before,   1,   0,   0,   0,   1
   26351.091,  2389,  Arrival, after,   3,   0,   0,   1,   1
   26361.125,  2391,Finish(2),before,   2,   0,   0,   1,   1
   26361.125,  2391,Finish(2), after,   2,   0,   0,   1,   0
   26376.681,  2393,Finish(1),before,   1,   0,   0,   1,   0
   26376.681,  2393,Finish(1), after,   2,   0,   0,   0,   1
   26396.095,  2394,Finish(2),before,   1,   0,   0,   0,   1
   26396.095,  2394,Finish(2), after,   1,   0,   0,   0,   0
   26403.465,  2392,  Arrival,before,   0,   0,   0,   0,   0
   26403.465,  2392,  Arrival, after,   2,   0,   0,   1,   0
   26405.871,  2396,Finish(1),before,   1,   0,   0,   1,   0
   26405.871,  2396,Finish(1), after,   2,   0,   0,   0,   1
   26417.083,  2397,Finish(2),before,   1,   0,   0,   0,   1
   26417.083,  2397,Finish(2), after,   1,   0,   0,   0,   0
   26438.649,  2395,  Arrival,before,   0,   0,   0,   0,   0
   26438.649,  2395,  Arrival, after,   2,   0,   0,   1,   0
   26446.702,  2399,Finish(1),before,   1,   0,   0,   1,   0
   26446.702,  2399,Finish(1), after,   2,   0,   0,   0,   1
   26459.238,  2400,Finish(2),before,   1,   0,   0,   0,   1
   26459.238,  2400,Finish(2), after,   1,   0,   0,   0,   0
   26463.751,  2398,  Arrival,before,   0,   0,   0,   0,   0
   26463.751,  2398,  Arrival, after,   2,   0,   0,   1,   0
   26486.046,  2402,Finish(1),before,   1,   0,   0,   1,   0
   26486.046,  2402,Finish(1), after,   2,   0,   0,   0,   1
   26497.567,  2401,  Arrival,before,   1,   0,   0,   0,   1
   26497.567,  2401,  Arrival, after,   3,   0,   0,   1,   1
   26499.695,  2403,Finish(2),before,   2,   0,   0,   1,   1
   26499.695,  2403,Finish(2), after,   2,   0,   0,   1,   0
   26506.523,  2405,Finish(1),before,   1,   0,   0,   1,   0
   26506.523,  2405,Finish(1), after,   2,   0,   0,   0,   1
   26519.203,  2406,Finish(2),before,   1,   0,   0,   0,   1
   26519.203,  2406,Finish(2), after,   1,   0,   0,   0,   0
   26548.571,  2404,  Arrival,before,   0,   0,   0,   0,   0
   26548.571,  2404,  Arrival, after,   2,   0,   0,   1,   0
   26577.404,  2407,  Arrival,before,   1,   0,   0,   1,   0
   26577.404,  2407,  Arrival, after,   2,   1,   0,   1,   0
   26577.607,  2408,Finish(1),before,   1,   1,   0,   1,   0
   26577.607,  2408,Finish(1), after,   3,   0,   0,   1,   1
   26597.358,  2411,Finish(2),before,   2,   0,   0,   1,   1
   26597.358,  2411,Finish(2), after,   2,   0,   0,   1,   0
   26605.926,  2409,  Arrival,before,   1,   0,   0,   1,   0
   26605.926,  2409,  Arrival, after,   2,   1,   0,   1,   0
   26606.882,  2410,Finish(1),before,   1,   1,   0,   1,   0
   26606.882,  2410,Finish(1), after,   3,   0,   0,   1,   1
   26623.850,  2414,Finish(2),before,   2,   0,   0,   1,   1
   26623.850,  2414,Finish(2), after,   2,   0,   0,   1,   0
   26652.627,  2413,Finish(1),before,   1,   0,   0,   1,   0
   26652.627,  2413,Finish(1), after,   2,   0,   0,   0,   1
   26656.056,  2412,  Arrival,before,   1,   0,   0,   0,   1
   26656.056,  2412,  Arrival, after,   3,   0,   0,   1,   1
   26658.282,  2417,Finish(1),before,   2,   0,   0,   1,   1
   26658.282,  2417,Finish(1), after,   2,   0,   1,   0,   1
   26666.785,  2415,Finish(2),before,   1,   0,   1,   0,   1
   26666.785,  2415,Finish(2), after,   2,   0,   0,   0,   1
   26677.394,  2416,  Arrival,before,   1,   0,   0,   0,   1
   26677.394,  2416,  Arrival, after,   3,   0,   0,   1,   1
   26679.109,  2420,Finish(1),before,   2,   0,   0,   1,   1
   26679.109,  2420,Finish(1), after,   2,   0,   1,   0,   1
   26683.350,  2418,Finish(2),before,   1,   0,   1,   0,   1
   26683.350,  2418,Finish(2), after,   2,   0,   0,   0,   1
   26694.655,  2419,  Arrival,before,   1,   0,   0,   0,   1
   26694.655,  2419,  Arrival, after,   3,   0,   0,   1,   1
   26697.616,  2421,Finish(2),before,   2,   0,   0,   1,   1
   26697.616,  2421,Finish(2), after,   2,   0,   0,   1,   0
   26735.086,  2423,Finish(1),before,   1,   0,   0,   1,   0
   26735.086,  2423,Finish(1), after,   2,   0,   0,   0,   1
   26743.134,  2422,  Arrival,before,   1,   0,   0,   0,   1
   26743.134,  2422,  Arrival, after,   3,   0,   0,   1,   1
   26749.691,  2424,Finish(2),before,   2,   0,   0,   1,   1
   26749.691,  2424,Finish(2), after,   2,   0,   0,   1,   0
   26758.580,  2426,Finish(1),before,   1,   0,   0,   1,   0
   26758.580,  2426,Finish(1), after,   2,   0,   0,   0,   1
   26759.955,  2425,  Arrival,before,   1,   0,   0,   0,   1
   26759.955,  2425,  Arrival, after,   3,   0,   0,   1,   1
   26769.691,  2429,Finish(1),before,   2,   0,   0,   1,   1
   26769.691,  2429,Finish(1), after,   2,   0,   1,   0,   1
   26772.830,  2427,Finish(2),before,   1,   0,   1,   0,   1
   26772.830,  2427,Finish(2), after,   2,   0,   0,   0,   1
   26788.833,  2430,Finish(2),before,   1,   0,   0,   0,   1
   26788.833,  2430,Finish(2), after,   1,   0,   0,   0,   0
   26800.556,  2428,  Arrival,before,   0,   0,   0,   0,   0
   26800.556,  2428,  Arrival, after,   2,   0,   0,   1,   0
   26820.159,  2432,Finish(1),before,   1,   0,   0,   1,   0
   26820.159,  2432,Finish(1), after,   2,   0,   0,   0,   1
   26823.770,  2431,  Arrival,before,   1,   0,   0,   0,   1
   26823.770,  2431,  Arrival, after,   3,   0,   0,   1,   1
   26828.551,  2435,Finish(1),before,   2,   0,   0,   1,   1
   26828.551,  2435,Finish(1), after,   2,   0,   1,   0,   1
   26838.362,  2434,  Arrival,before,   1,   0,   1,   0,   1
   26838.362,  2434,  Arrival, after,   3,   0,   1,   1,   1
   26843.472,  2433,Finish(2),before,   2,   0,   1,   1,   1
   26843.472,  2433,Finish(2), after,   3,   0,   0,   1,   1
   26846.740,  2437,Finish(1),before,   2,   0,   0,   1,   1
   26846.740,  2437,Finish(1), after,   2,   0,   1,   0,   1
   26858.235,  2438,Finish(2),before,   1,   0,   1,   0,   1
   26858.235,  2438,Finish(2), after,   2,   0,   0,   0,   1
   26866.511,  2436,  Arrival,before,   1,   0,   0,   0,   1
   26866.511,  2436,  Arrival, after,   3,   0,   0,   1,   1
   26869.408,  2441,Finish(1),before,   2,   0,   0,   1,   1
   26869.408,  2441,Finish(1), after,   2,   0,   1,   0,   1
   26876.787,  2439,Finish(2),before,   1,   0,   1,   0,   1
   26876.787,  2439,Finish(2), after,   2,   0,   0,   0,   1
   26896.514,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26896.514,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26914.448,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26914.448,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26918.789,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26918.789,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26934.600,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26934.600,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26959.064,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26959.064,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26977.185,  2446,  Arrival,before,   1,   0,   0,   1,   0
   26977.185,  2446,  Arrival, after,   2,   1,   0,   1,   0
   26984.260,  2447,Finish(1),before,   1,   1,   0,   1,   0
   26984.260,  2447,Finish(1), after,   3,   0,   0,   1,   1
   26987.361,  2448,  Arrival,before,   2,   0,   0,   1,   1
   26987.361,  2448,  Arrival, after,   3,   1,   0,   1,   1
   26988.570,  2449,Finish(1),before,   2,   1,   0,   1,   1
   26988.570,  2449,Finish(1), after,   3,   0,   1,   1,   1
   26992.471,  2452,Finish(1),before,   2,   0,   1,   1,   1
   26992.471,  2452,Finish(1), after,   2,   0,   2,   0,   1
   27000.190,  2450,Finish(2),before,   1,   0,   2,   0,   1
   27000.190,  2450,Finish(2), after,   2,   0,   1,   0,   1
   27016.764,  2453,Finish(2),before,   1,   0,   1,   0,   1
   27016.764,  2453,Finish(2), after,   2,   0,   0,   0,   1
   27027.215,  2451,  Arrival,before,   1,   0,   0,   0,   1
   27027.215,  2451,  Arrival, after,   3,   0,   0,   1,   1
   27035.827,  2454,Finish(2),before,   2,   0,   0,   1,   1
   27035.827,  2454,Finish(2), after,   2,   0,   0,   1,   0
   27050.547,  2456,Finish(1),before,   1,   0,   0,   1,   0
   27050.547,  2456,Finish(1), after,   2,   0,   0,   0,   1
   27070.178,  2457,Finish(2),before,   1,   0,   0,   0,   1
   27070.178,  2457,Finish(2), after,   1,   0,   0,   0,   0
   27074.758,  2455,  Arrival,before,   0,   0,   0,   0,   0
   27074.758,  2455,  Arrival, after,   2,   0,   0,   1,   0
   27087.160,  2459,Finish(1),before,   1,   0,   0,   1,   0
   27087.160,  2459,Finish(1), after,   2,   0,   0,   0,   1
   27099.562,  2460,Finish(2),before,   1,   0,   0,   0,   1
   27099.562,  2460,Finish(2), after,   1,   0,   0,   0,   0
   27114.380,  2458,  Arrival,before,   0,   0,   0,   0,   0
   27114.380,  2458,  Arrival, after,   2,   0,   0,   1,   0
   27128.651,  2461,  Arrival,before,   1,   0,   0,   1,   0
   27128.651,  2461,  Arrival, after,   2,   1,   0,   1,   0
   27140.739,  2462,Finish(1),before,   1,   1,   0,   1,   0
   27140.739,  2462,Finish(1), after,   3,   0,   0,   1,   1
   27155.855,  2465,Finish(2),before,   2,   0,   0,   1,   1
   27155.855,  2465,Finish(2), after,   2,   0,   0,   1,   0
   27158.776,  2464,Finish(1),before,   1,   0,   0,   1,   0
   27158.776,  2464,Finish(1), after,   2,   0,   0,   0,   1
   27175.758,  2466,Finish(2),before,   1,   0,   0,   0,   1
   27175.758,  2466,Finish(2), after,   1,   0,   0,   0,   0
   27182.540,  2463,  Arrival,before,   0,   0,   0,   0,   0
   27182.540,  2463,  Arrival, after,   2,   0,   0,   1,   0
   27187.640,  2468,Finish(1),before,   1,   0,   0,   1,   0
   27187.640,  2468,Finish(1), after,   2,   0,   0,   0,   1
   27204.859,  2469,Finish(2),before,   1,   0,   0,   0,   1
   27204.859,  2469,Finish(2), after,   1,   0,   0,   0,   0
   27226.308,  2467,  Arrival,before,   0,   0,   0,   0,   0
   27226.308,  2467,  Arrival, after,   2,   0,   0,   1,   0
   27236.463,  2470,  Arrival,before,   1,   0,   0,   1,   0
   27236.463,  2470,  Arrival, after,   2,   1,   0,   1,   0
   27252.753,  2472,  Arrival,before,   1,   1,   0,   1,   0
   27252.753,  2472,  Arrival, after,   2,   2,   0,   1,   0
   27253.628,  2471,Finish(1),before,   1,   2,   0,   1,   0
   27253.628,  2471,Finish(1), after,   3,   1,   0,   1,   1
   27272.278,  2474,Finish(1),before,   2,   1,   0,   1,   1
   27272.278,  2474,Finish(1), after,   3,   0,   1,   1,   1
   27273.305,  2475,Finish(2),before,   2,   0,   1,   1,   1
   27273.305,  2475,Finish(2), after,   3,   0,   0,   1,   1
   27279.629,  2476,Finish(1),before,   2,   0,   0,   1,   1
   27279.629,  2476,Finish(1), after,   2,   0,   1,   0,   1
   27284.910,  2473,  Arrival,before,   1,   0,   1,   0,   1
   27284.910,  2473,  Arrival, after,   3,   0,   1,   1,   1
   27290.247,  2477,Finish(2),before,   2,   0,   1,   1,   1
   27290.247,  2477,Finish(2), after,   3,   0,   0,   1,   1
   27299.068,  2479,Finish(1),before,   2,   0,   0,   1,   1
   27299.068,  2479,Finish(1), after,   2,   0,   1,   0,   1
   27304.567,  2480,Finish(2),before,   1,   0,   1,   0,   1
   27304.567,  2480,Finish(2), after,   2,   0,   0,   0,   1
   27320.837,  2481,Finish(2),before,   1,   0,   0,   0,   1
   27320.837,  2481,Finish(2), after,   1,   0,   0,   0,   0
   27335.537,  2478,  Arrival,before,   0,   0,   0,   0,   0
   27335.537,  2478,  Arrival, after,   2,   0,   0,   1,   0
   27338.207,  2483,Finish(1),before,   1,   0,   0,   1,   0
   27338.207,  2483,Finish(1), after,   2,   0,   0,   0,   1
   27353.568,  2484,Finish(2),before,   1,   0,   0,   0,   1
   27353.568,  2484,Finish(2), after,   1,   0,   0,   0,   0
   27369.914,  2482,  Arrival,before,   0,   0,   0,   0,   0
   27369.914,  2482,  Arrival, after,   2,   0,   0,   1,   0
   27396.454,  2486,Finish(1),before,   1,   0,   0,   1,   0
   27396.454,  2486,Finish(1), after,   2,   0,   0,   0,   1
   27400.009,  2485,  Arrival,before,   1,   0,   0,   0,   1
   27400.009,  2485,  Arrival, after,   3,   0,   0,   1,   1
   27401.976,  2489,Finish(1),before,   2,   0,   0,   1,   1
   27401.976,  2489,Finish(1), after,   2,   0,   1,   0,   1
   27412.521,  2487,Finish(2),before,   1,   0,   1,   0,   1
   27412.521,  2487,Finish(2), after,   2,   0,   0,   0,   1
   27415.391,  2488,  Arrival,before,   1,   0,   0,   0,   1
   27415.391,  2488,  Arrival, after,   3,   0,   0,   1,   1
   27427.544,  2492,Finish(1),before,   2,   0,   0,   1,   1
   27427.544,  2492,Finish(1), after,   2,   0,   1,   0,   1
   27429.127,  2490,Finish(2),before,   1,   0,   1,   0,   1
   27429.127,  2490,Finish(2), after,   2,   0,   0,   0,   1
   27440.405,  2493,Finish(2),before,   1,   0,   0,   0,   1
   27440.405,  2493,Finish(2), after,   1,   0,   0,   0,   0
   27458.617,  2491,  Arrival,before,   0,   0,   0,   0,   0
   27458.617,  2491,  Arrival, after,   2,   0,   0,   1,   0
   27467.178,  2495,Finish(1),before,   1,   0,   0,   1,   0
   27467.178,  2495,Finish(1), after,   2,   0,   0,   0,   1
   27482.816,  2496,Finish(2),before,   1,   0,   0,   0,   1
   27482.816,  2496,Finish(2), after,   1,   0,   0,   0,   0
   27492.361,  2494,  Arrival,before,   0,   0,   0,   0,   0
   27492.361,  2494,  Arrival, after,   2,   0,   0,   1,   0
   27492.420,  2498,Finish(1),before,   1,   0,   0,   1,   0
   27492.420,  2498,Finish(1), after,   2,   0,   0,   0,   1
   27506.222,  2499,Finish(2),before,   1,   0,   0,   0,   1
   27506.222,  2499,Finish(2), after,   1,   0,   0,   0,   0
   27546.506,  2497,  Arrival,before,   0,   0,   0,   0,   0
   27546.506,  2497,  Arrival, after,   2,   0,   0,   1,   0
   27548.614,  2501,Finish(1),before,   1,   0,   0,   1,   0
   27548.614,  2501,Finish(1), after,   2,   0,   0,   0,   1
   27563.085,  2502,Finish(2),before,   1,   0,   0,   0,   1
   27563.085,  2502,Finish(2), after,   1,   0,   0,   0,   0
   27592.738,  2500,  Arrival,before,   0,   0,   0,   0,   0
   27592.738,  2500,  Arrival, after,   2,   0,   0,   1,   0
   27597.679,  2504,Finish(1),before,   1,   0,   0,   1,   0
   27597.679,  2504,Finish(1), after,   2,   0,   0,   0,   1
   27615.378,  2505,Finish(2),before,   1,   0,   0,   0,   1
   27615.378,  2505,Finish(2), after,   1,   0,   0,   0,   0
   27622.498,  2503,  Arrival,before,   0,   0,   0,   0,   0
   27622.498,  2503,  Arrival, after,   2,   0,   0,   1,   0
   27635.133,  2507,Finish(1),before,   1,   0,   0,   1,   0
   27635.133,  2507,Finish(1), after,   2,   0,   0,   0,   1
   27647.154,  2508,Finish(2),before,   1,   0,   0,   0,   1
   27647.154,  2508,Finish(2), after,   1,   0,   0,   0,   0
   27654.352,  2506,  Arrival,before,   0,   0,   0,   0,   0
   27654.352,  2506,  Arrival, after,   2,   0,   0,   1,   0
   27661.611,  2510,Finish(1),before,   1,   0,   0,   1,   0
   27661.611,  2510,Finish(1), after,   2,   0,   0,   0,   1
   27684.761,  2511,Finish(2),before,   1,   0,   0,   0,   1
   27684.761,  2511,Finish(2), after,   1,   0,   0,   0,   0
   27697.904,  2509,  Arrival,before,   0,   0,   0,   0,   0
   27697.904,  2509,  Arrival, after,   2,   0,   0,   1,   0
   27704.375,  2513,Finish(1),before,   1,   0,   0,   1,   0
   27704.375,  2513,Finish(1), after,   2,   0,   0,   0,   1
   27727.077,  2514,Finish(2),before,   1,   0,   0,   0,   1
   27727.077,  2514,Finish(2), after,   1,   0,   0,   0,   0
   27744.602,  2512,  Arrival,before,   0,   0,   0,   0,   0
   27744.602,  2512,  Arrival, after,   2,   0,   0,   1,   0
   27769.505,  2516,Finish(1),before,   1,   0,   0,   1,   0
   27769.505,  2516,Finish(1), after,   2,   0,   0,   0,   1
   27786.203,  2515,  Arrival,before,   1,   0,   0,   0,   1
   27786.203,  2515,  Arrival, after,   3,   0,   0,   1,   1
   27788.882,  2519,Finish(1),before,   2,   0,   0,   1,   1
   27788.882,  2519,Finish(1), after,   2,   0,   1,   0,   1
   27789.263,  2517,Finish(2),before,   1,   0,   1,   0,   1
   27789.263,  2517,Finish(2), after,   2,   0,   0,   0,   1
   27801.802,  2520,Finish(2),before,   1,   0,   0,   0,   1
   27801.802,  2520,Finish(2), after,   1,   0,   0,   0,   0
   27821.222,  2518,  Arrival,before,   0,   0,   0,   0,   0
   27821.222,  2518,  Arrival, after,   2,   0,   0,   1,   0
   27822.733,  2522,Finish(1),before,   1,   0,   0,   1,   0
   27822.733,  2522,Finish(1), after,   2,   0,   0,   0,   1
   27834.640,  2523,Finish(2),before,   1,   0,   0,   0,   1
   27834.640,  2523,Finish(2), after,   1,   0,   0,   0,   0
   27842.877,  2521,  Arrival,before,   0,   0,   0,   0,   0
   27842.877,  2521,  Arrival, after,   2,   0,   0,   1,   0
   27858.827,  2525,Finish(1),before,   1,   0,   0,   1,   0
   27858.827,  2525,Finish(1), after,   2,   0,   0,   0,   1
   27876.770,  2526,Finish(2),before,   1,   0,   0,   0,   1
   27876.770,  2526,Finish(2), after,   1,   0,   0,   0,   0
   27898.328,  2524,  Arrival,before,   0,   0,   0,   0,   0
   27898.328,  2524,  Arrival, after,   2,   0,   0,   1,   0
   27902.011,  2528,Finish(1),before,   1,   0,   0,   1,   0
   27902.011,  2528,Finish(1), after,   2,   0,   0,   0,   1
   27917.921,  2529,Finish(2),before,   1,   0,   0,   0,   1
   27917.921,  2529,Finish(2), after,   1,   0,   0,   0,   0
   27942.686,  2527,  Arrival,before,   0,   0,   0,   0,   0
   27942.686,  2527,  Arrival, after,   2,   0,   0,   1,   0
   27945.856,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27945.856,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27961.306,  2532,Finish(2),before,   1,   0,   0,   0,   1
   27961.306,  2532,Finish(2), after,   1,   0,   0,   0,   0
   27989.349,  2530,  Arrival,before,   0,   0,   0,   0,   0
   27989.349,  2530,  Arrival, after,   2,   0,   0,   1,   0
   27989.987,  2534,Finish(1),before,   1,   0,   0,   1,   0
   27989.987,  2534,Finish(1), after,   2,   0,   0,   0,   1
   28005.375,  2535,Finish(2),before,   1,   0,   0,   0,   1
   28005.375,  2535,Finish(2), after,   1,   0,   0,   0,   0
   28039.429,  2533,  Arrival,before,   0,   0,   0,   0,   0
   28039.429,  2533,  Arrival, after,   2,   0,   0,   1,   0
   28061.024,  2537,Finish(1),before,   1,   0,   0,   1,   0
   28061.024,  2537,Finish(1), after,   2,   0,   0,   0,   1
   28076.327,  2538,Finish(2),before,   1,   0,   0,   0,   1
