# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896455
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   28490.742,  2654,Finish(1),before,   1,   0,   0,   1,   0
   28490.742,  2654,Finish(1), after,   2,   0,   0,   0,   1
   28500.149,  2653,  Arrival,before,   1,   0,   0,   0,   1
   28500.149,  2653,  Arrival, after,   3,   0,   0,   1,   1
   28505.290,  2655,Finish(2),before,   2,   0,   0,   1,   1
   28505.290,  2655,Finish(2), after,   2,   0,   0,   1,   0
   28529.156,  2657,Finish(1),before,   1,   0,   0,   1,   0
   28529.156,  2657,Finish(1), after,   2,   0,   0,   0,   1
   28542.449,  2658,Finish(2),before,   1,   0,   0,   0,   1
   28542.449,  2658,Finish(2), after,   1,   0,   0,   0,   0
   28552.835,  2656,  Arrival,before,   0,   0,   0,   0,   0
   28552.835,  2656,  Arrival, after,   2,   0,   0,   1,   0
   28563.310,  2660,Finish(1),before,   1,   0,   0,   1,   0
   28563.310,  2660,Finish(1), after,   2,   0,   0,   0,   1
   28577.145,  2661,Finish(2),before,   1,   0,   0,   0,   1
   28577.145,  2661,Finish(2), after,   1,   0,   0,   0,   0
   28585.172,  2659,  Arrival,before,   0,   0,   0,   0,   0
   28585.172,  2659,  Arrival, after,   2,   0,   0,   1,   0
   28595.733,  2662,  Arrival,before,   1,   0,   0,   1,   0
   28595.733,  2662,  Arrival, after,   2,   1,   0,   1,   0
   28629.526,  2663,Finish(1),before,   1,   1,   0,   1,   0
   28629.526,  2663,Finish(1), after,   3,   0,   0,   1,   1
   28631.508,  2665,Finish(1),before,   2,   0,   0,   1,   1
   28631.508,  2665,Finish(1), after,   2,   0,   1,   0,   1
   28632.507,  2664,  Arrival,before,   1,   0,   1,   0,   1
   28632.507,  2664,  Arrival, after,   3,   0,   1,   1,   1
   28644.741,  2666,Finish(2),before,   2,   0,   1,   1,   1
   28644.741,  2666,Finish(2), after,   3,   0,   0,   1,   1
   28658.525,  2669,Finish(2),before,   2,   0,   0,   1,   1
   28658.525,  2669,Finish(2), after,   2,   0,   0,   1,   0
   28660.433,  2667,  Arrival,before,   1,   0,   0,   1,   0
   28660.433,  2667,  Arrival, after,   2,   1,   0,   1,   0
   28700.349,  2670,  Arrival,before,   1,   1,   0,   1,   0
   28700.349,  2670,  Arrival, after,   2,   2,   0,   1,   0
   28705.782,  2668,Finish(1),before,   1,   2,   0,   1,   0
   28705.782,  2668,Finish(1), after,   3,   1,   0,   1,   1
   28718.454,  2673,Finish(2),before,   2,   1,   0,   1,   1
   28718.454,  2673,Finish(2), after,   2,   1,   0,   1,   0
   28749.141,  2672,Finish(1),before,   1,   1,   0,   1,   0
   28749.141,  2672,Finish(1), after,   3,   0,   0,   1,   1
   28756.016,  2671,  Arrival,before,   2,   0,   0,   1,   1
   28756.016,  2671,  Arrival, after,   3,   1,   0,   1,   1
   28761.081,  2674,Finish(1),before,   2,   1,   0,   1,   1
   28761.081,  2674,Finish(1), after,   3,   0,   1,   1,   1
   28761.551,  2677,Finish(1),before,   2,   0,   1,   1,   1
   28761.551,  2677,Finish(1), after,   2,   0,   2,   0,   1
   28770.601,  2675,Finish(2),before,   1,   0,   2,   0,   1
   28770.601,  2675,Finish(2), after,   2,   0,   1,   0,   1
   28789.151,  2678,Finish(2),before,   1,   0,   1,   0,   1
   28789.151,  2678,Finish(2), after,   2,   0,   0,   0,   1
   28801.646,  2676,  Arrival,before,   1,   0,   0,   0,   1
   28801.646,  2676,  Arrival, after,   3,   0,   0,   1,   1
   28808.080,  2679,Finish(2),before,   2,   0,   0,   1,   1
   28808.080,  2679,Finish(2), after,   2,   0,   0,   1,   0
   28831.408,  2681,Finish(1),before,   1,   0,   0,   1,   0
   28831.408,  2681,Finish(1), after,   2,   0,   0,   0,   1
   28834.787,  2680,  Arrival,before,   1,   0,   0,   0,   1
   28834.787,  2680,  Arrival, after,   3,   0,   0,   1,   1
   28850.067,  2682,Finish(2),before,   2,   0,   0,   1,   1
   28850.067,  2682,Finish(2), after,   2,   0,   0,   1,   0
   28863.170,  2684,Finish(1),before,   1,   0,   0,   1,   0
   28863.170,  2684,Finish(1), after,   2,   0,   0,   0,   1
   28867.219,  2683,  Arrival,before,   1,   0,   0,   0,   1
   28867.219,  2683,  Arrival, after,   3,   0,   0,   1,   1
   28884.179,  2685,Finish(2),before,   2,   0,   0,   1,   1
   28884.179,  2685,Finish(2), after,   2,   0,   0,   1,   0
   28884.261,  2687,Finish(1),before,   1,   0,   0,   1,   0
   28884.261,  2687,Finish(1), after,   2,   0,   0,   0,   1
   28891.561,  2686,  Arrival,before,   1,   0,   0,   0,   1
   28891.561,  2686,  Arrival, after,   3,   0,   0,   1,   1
   28896.001,  2690,Finish(1),before,   2,   0,   0,   1,   1
   28896.001,  2690,Finish(1), after,   2,   0,   1,   0,   1
   28903.780,  2688,Finish(2),before,   1,   0,   1,   0,   1
   28903.780,  2688,Finish(2), after,   2,   0,   0,   0,   1
   28920.288,  2691,Finish(2),before,   1,   0,   0,   0,   1
   28920.288,  2691,Finish(2), after,   1,   0,   0,   0,   0
   28925.278,  2689,  Arrival,before,   0,   0,   0,   0,   0
   28925.278,  2689,  Arrival, after,   2,   0,   0,   1,   0
   28925.568,  2693,Finish(1),before,   1,   0,   0,   1,   0
   28925.568,  2693,Finish(1), after,   2,   0,   0,   0,   1
   28935.665,  2692,  Arrival,before,   1,   0,   0,   0,   1
   28935.665,  2692,  Arrival, after,   3,   0,   0,   1,   1
   28941.280,  2694,Finish(2),before,   2,   0,   0,   1,   1
   28941.280,  2694,Finish(2), after,   2,   0,   0,   1,   0
   28959.457,  2696,Finish(1),before,   1,   0,   0,   1,   0
   28959.457,  2696,Finish(1), after,   2,   0,   0,   0,   1
   28965.371,  2695,  Arrival,before,   1,   0,   0,   0,   1
   28965.371,  2695,  Arrival, after,   3,   0,   0,   1,   1
   28966.643,  2699,Finish(1),before,   2,   0,   0,   1,   1
   28966.643,  2699,Finish(1), after,   2,   0,   1,   0,   1
   28971.182,  2697,Finish(2),before,   1,   0,   1,   0,   1
   28971.182,  2697,Finish(2), after,   2,   0,   0,   0,   1
   28983.287,  2700,Finish(2),before,   1,   0,   0,   0,   1
   28983.287,  2700,Finish(2), after,   1,   0,   0,   0,   0
   28994.024,  2698,  Arrival,before,   0,   0,   0,   0,   0
   28994.024,  2698,  Arrival, after,   2,   0,   0,   1,   0
   29007.809,  2702,Finish(1),before,   1,   0,   0,   1,   0
   29007.809,  2702,Finish(1), after,   2,   0,   0,   0,   1
   29009.780,  2701,  Arrival,before,   1,   0,   0,   0,   1
   29009.780,  2701,  Arrival, after,   3,   0,   0,   1,   1
   29021.597,  2703,Finish(2),before,   2,   0,   0,   1,   1
   29021.597,  2703,Finish(2), after,   2,   0,   0,   1,   0
   29023.478,  2705,Finish(1),before,   1,   0,   0,   1,   0
   29023.478,  2705,Finish(1), after,   2,   0,   0,   0,   1
   29039.304,  2706,Finish(2),before,   1,   0,   0,   0,   1
   29039.304,  2706,Finish(2), after,   1,   0,   0,   0,   0
   29050.913,  2704,  Arrival,before,   0,   0,   0,   0,   0
   29050.913,  2704,  Arrival, after,   2,   0,   0,   1,   0
   29051.207,  2708,Finish(1),before,   1,   0,   0,   1,   0
   29051.207,  2708,Finish(1), after,   2,   0,   0,   0,   1
   29061.061,  2709,Finish(2),before,   1,   0,   0,   0,   1
   29061.061,  2709,Finish(2), after,   1,   0,   0,   0,   0
   29067.519,  2707,  Arrival,before,   0,   0,   0,   0,   0
   29067.519,  2707,  Arrival, after,   2,   0,   0,   1,   0
   29068.291,  2711,Finish(1),before,   1,   0,   0,   1,   0
   29068.291,  2711,Finish(1), after,   2,   0,   0,   0,   1
   29081.864,  2712,Finish(2),before,   1,   0,   0,   0,   1
   29081.864,  2712,Finish(2), after,   1,   0,   0,   0,   0
   29085.795,  2710,  Arrival,before,   0,   0,   0,   0,   0
   29085.795,  2710,  Arrival, after,   2,   0,   0,   1,   0
   29098.909,  2714,Finish(1),before,   1,   0,   0,   1,   0
   29098.909,  2714,Finish(1), after,   2,   0,   0,   0,   1
   29116.891,  2715,Finish(2),before,   1,   0,   0,   0,   1
   29116.891,  2715,Finish(2), after,   1,   0,   0,   0,   0
   29132.735,  2713,  Arrival,before,   0,   0,   0,   0,   0
   29132.735,  2713,  Arrival, after,   2,   0,   0,   1,   0
   29140.186,  2717,Finish(1),before,   1,   0,   0,   1,   0
   29140.186,  2717,Finish(1), after,   2,   0,   0,   0,   1
   29155.156,  2718,Finish(2),before,   1,   0,   0,   0,   1
   29155.156,  2718,Finish(2), after,   1,   0,   0,   0,   0
   29175.430,  2716,  Arrival,before,   0,   0,   0,   0,   0
   29175.430,  2716,  Arrival, after,   2,   0,   0,   1,   0
   29211.810,  2720,Finish(1),before,   1,   0,   0,   1,   0
   29211.810,  2720,Finish(1), after,   2,   0,   0,   0,   1
   29218.031,  2719,  Arrival,before,   1,   0,   0,   0,   1
   29218.031,  2719,  Arrival, after,   3,   0,   0,   1,   1
   29225.611,  2723,Finish(1),before,   2,   0,   0,   1,   1
   29225.611,  2723,Finish(1), after,   2,   0,   1,   0,   1
   29230.184,  2721,Finish(2),before,   1,   0,   1,   0,   1
   29230.184,  2721,Finish(2), after,   2,   0,   0,   0,   1
   29240.025,  2724,Finish(2),before,   1,   0,   0,   0,   1
   29240.025,  2724,Finish(2), after,   1,   0,   0,   0,   0
   29255.183,  2722,  Arrival,before,   0,   0,   0,   0,   0
   29255.183,  2722,  Arrival, after,   2,   0,   0,   1,   0
   29259.196,  2726,Finish(1),before,   1,   0,   0,   1,   0
   29259.196,  2726,Finish(1), after,   2,   0,   0,   0,   1
   29276.906,  2727,Finish(2),before,   1,   0,   0,   0,   1
   29276.906,  2727,Finish(2), after,   1,   0,   0,   0,   0
   29278.148,  2725,  Arrival,before,   0,   0,   0,   0,   0
   29278.148,  2725,  Arrival, after,   2,   0,   0,   1,   0
   29299.273,  2729,Finish(1),before,   1,   0,   0,   1,   0
   29299.273,  2729,Finish(1), after,   2,   0,   0,   0,   1
   29314.571,  2730,Finish(2),before,   1,   0,   0,   0,   1
   29314.571,  2730,Finish(2), after,   1,   0,   0,   0,   0
   29326.737,  2728,  Arrival,before,   0,   0,   0,   0,   0
   29326.737,  2728,  Arrival, after,   2,   0,   0,   1,   0
   29327.159,  2732,Finish(1),before,   1,   0,   0,   1,   0
   29327.159,  2732,Finish(1), after,   2,   0,   0,   0,   1
   29336.533,  2731,  Arrival,before,   1,   0,   0,   0,   1
   29336.533,  2731,  Arrival, after,   3,   0,   0,   1,   1
   29344.786,  2733,Finish(2),before,   2,   0,   0,   1,   1
   29344.786,  2733,Finish(2), after,   2,   0,   0,   1,   0
   29347.198,  2735,Finish(1),before,   1,   0,   0,   1,   0
   29347.198,  2735,Finish(1), after,   2,   0,   0,   0,   1
   29362.824,  2736,Finish(2),before,   1,   0,   0,   0,   1
   29362.824,  2736,Finish(2), after,   1,   0,   0,   0,   0
   29382.031,  2734,  Arrival,before,   0,   0,   0,   0,   0
   29382.031,  2734,  Arrival, after,   2,   0,   0,   1,   0
   29400.956,  2738,Finish(1),before,   1,   0,   0,   1,   0
   29400.956,  2738,Finish(1), after,   2,   0,   0,   0,   1
   29405.073,  2737,  Arrival,before,   1,   0,   0,   0,   1
   29405.073,  2737,  Arrival, after,   3,   0,   0,   1,   1
   29405.440,  2741,Finish(1),before,   2,   0,   0,   1,   1
   29405.440,  2741,Finish(1), after,   2,   0,   1,   0,   1
   29414.056,  2740,  Arrival,before,   1,   0,   1,   0,   1
   29414.056,  2740,  Arrival, after,   3,   0,   1,   1,   1
   29417.797,  2739,Finish(2),before,   2,   0,   1,   1,   1
   29417.797,  2739,Finish(2), after,   3,   0,   0,   1,   1
   29436.429,  2744,Finish(2),before,   2,   0,   0,   1,   1
   29436.429,  2744,Finish(2), after,   2,   0,   0,   1,   0
   29438.113,  2742,  Arrival,before,   1,   0,   0,   1,   0
   29438.113,  2742,  Arrival, after,   2,   1,   0,   1,   0
   29440.022,  2743,Finish(1),before,   1,   1,   0,   1,   0
   29440.022,  2743,Finish(1), after,   3,   0,   0,   1,   1
   29454.660,  2747,Finish(2),before,   2,   0,   0,   1,   1
   29454.660,  2747,Finish(2), after,   2,   0,   0,   1,   0
   29457.975,  2746,Finish(1),before,   1,   0,   0,   1,   0
   29457.975,  2746,Finish(1), after,   2,   0,   0,   0,   1
   29458.258,  2745,  Arrival,before,   1,   0,   0,   0,   1
   29458.258,  2745,  Arrival, after,   3,   0,   0,   1,   1
   29459.365,  2750,Finish(1),before,   2,   0,   0,   1,   1
   29459.365,  2750,Finish(1), after,   2,   0,   1,   0,   1
   29475.690,  2748,Finish(2),before,   1,   0,   1,   0,   1
   29475.690,  2748,Finish(2), after,   2,   0,   0,   0,   1
   29489.321,  2749,  Arrival,before,   1,   0,   0,   0,   1
   29489.321,  2749,  Arrival, after,   3,   0,   0,   1,   1
   29490.694,  2751,Finish(2),before,   2,   0,   0,   1,   1
   29490.694,  2751,Finish(2), after,   2,   0,   0,   1,   0
   29498.323,  2752,  Arrival,before,   1,   0,   0,   1,   0
   29498.323,  2752,  Arrival, after,   2,   1,   0,   1,   0
   29500.019,  2753,Finish(1),before,   1,   1,   0,   1,   0
   29500.019,  2753,Finish(1), after,   3,   0,   0,   1,   1
   29519.194,  2756,Finish(2),before,   2,   0,   0,   1,   1
   29519.194,  2756,Finish(2), after,   2,   0,   0,   1,   0
   29531.481,  2754,  Arrival,before,   1,   0,   0,   1,   0
   29531.481,  2754,  Arrival, after,   2,   1,   0,   1,   0
   29539.817,  2755,Finish(1),before,   1,   1,   0,   1,   0
   29539.817,  2755,Finish(1), after,   3,   0,   0,   1,   1
   29546.805,  2757,  Arrival,before,   2,   0,   0,   1,   1
   29546.805,  2757,  Arrival, after,   3,   1,   0,   1,   1
   29549.086,  2758,Finish(1),before,   2,   1,   0,   1,   1
   29549.086,  2758,Finish(1), after,   3,   0,   1,   1,   1
   29556.417,  2759,Finish(2),before,   2,   0,   1,   1,   1
   29556.417,  2759,Finish(2), after,   3,   0,   0,   1,   1
   29560.599,  2760,  Arrival,before,   2,   0,   0,   1,   1
   29560.599,  2760,  Arrival, after,   3,   1,   0,   1,   1
   29570.715,  2763,  Arrival,before,   2,   1,   0,   1,   1
   29570.715,  2763,  Arrival, after,   3,   2,   0,   1,   1
   29571.898,  2762,Finish(2),before,   2,   2,   0,   1,   1
   29571.898,  2762,Finish(2), after,   2,   2,   0,   1,   0
   29575.385,  2761,Finish(1),before,   1,   2,   0,   1,   0
   29575.385,  2761,Finish(1), after,   3,   1,   0,   1,   1
   29584.220,  2764,  Arrival,before,   2,   1,   0,   1,   1
   29584.220,  2764,  Arrival, after,   3,   2,   0,   1,   1
   29589.459,  2765,Finish(1),before,   2,   2,   0,   1,   1
   29589.459,  2765,Finish(1), after,   3,   1,   1,   1,   1
   29593.538,  2767,  Arrival,before,   2,   1,   1,   1,   1
   29593.538,  2767,  Arrival, after,   3,   2,   1,   1,   1
   29593.784,  2766,Finish(2),before,   2,   2,   1,   1,   1
   29593.784,  2766,Finish(2), after,   3,   2,   0,   1,   1
   29596.850,  2768,Finish(1),before,   2,   2,   0,   1,   1
   29596.850,  2768,Finish(1), after,   3,   1,   1,   1,   1
   29605.399,  2771,Finish(1),before,   2,   1,   1,   1,   1
   29605.399,  2771,Finish(1), after,   3,   0,   2,   1,   1
   29609.842,  2770,Finish(2),before,   2,   0,   2,   1,   1
   29609.842,  2770,Finish(2), after,   3,   0,   1,   1,   1
   29615.725,  2772,Finish(1),before,   2,   0,   1,   1,   1
   29615.725,  2772,Finish(1), after,   2,   0,   2,   0,   1
   29626.488,  2773,Finish(2),before,   1,   0,   2,   0,   1
   29626.488,  2773,Finish(2), after,   2,   0,   1,   0,   1
   29642.430,  2769,  Arrival,before,   1,   0,   1,   0,   1
   29642.430,  2769,  Arrival, after,   3,   0,   1,   1,   1
   29649.807,  2774,Finish(2),before,   2,   0,   1,   1,   1
   29649.807,  2774,Finish(2), after,   3,   0,   0,   1,   1
   29654.513,  2776,Finish(1),before,   2,   0,   0,   1,   1
   29654.513,  2776,Finish(1), after,   2,   0,   1,   0,   1
   29660.758,  2777,Finish(2),before,   1,   0,   1,   0,   1
   29660.758,  2777,Finish(2), after,   2,   0,   0,   0,   1
   29675.697,  2778,Finish(2),before,   1,   0,   0,   0,   1
   29675.697,  2778,Finish(2), after,   1,   0,   0,   0,   0
   29678.205,  2775,  Arrival,before,   0,   0,   0,   0,   0
   29678.205,  2775,  Arrival, after,   2,   0,   0,   1,   0
   29702.196,  2780,Finish(1),before,   1,   0,   0,   1,   0
   29702.196,  2780,Finish(1), after,   2,   0,   0,   0,   1
   29706.578,  2779,  Arrival,before,   1,   0,   0,   0,   1
   29706.578,  2779,  Arrival, after,   3,   0,   0,   1,   1
   29711.189,  2783,Finish(1),before,   2,   0,   0,   1,   1
   29711.189,  2783,Finish(1), after,   2,   0,   1,   0,   1
   29725.253,  2781,Finish(2),before,   1,   0,   1,   0,   1
   29725.253,  2781,Finish(2), after,   2,   0,   0,   0,   1
   29742.306,  2782,  Arrival,before,   1,   0,   0,   0,   1
   29742.306,  2782,  Arrival, after,   3,   0,   0,   1,   1
   29742.594,  2786,Finish(1),before,   2,   0,   0,   1,   1
   29742.594,  2786,Finish(1), after,   2,   0,   1,   0,   1
   29743.331,  2784,Finish(2),before,   1,   0,   1,   0,   1
   29743.331,  2784,Finish(2), after,   2,   0,   0,   0,   1
   29760.531,  2787,Finish(2),before,   1,   0,   0,   0,   1
   29760.531,  2787,Finish(2), after,   1,   0,   0,   0,   0
   29763.263,  2785,  Arrival,before,   0,   0,   0,   0,   0
   29763.263,  2785,  Arrival, after,   2,   0,   0,   1,   0
   29766.160,  2789,Finish(1),before,   1,   0,   0,   1,   0
   29766.160,  2789,Finish(1), after,   2,   0,   0,   0,   1
   29783.176,  2790,Finish(2),before,   1,   0,   0,   0,   1
   29783.176,  2790,Finish(2), after,   1,   0,   0,   0,   0
   29817.010,  2788,  Arrival,before,   0,   0,   0,   0,   0
   29817.010,  2788,  Arrival, after,   2,   0,   0,   1,   0
   29826.045,  2792,Finish(1),before,   1,   0,   0,   1,   0
   29826.045,  2792,Finish(1), after,   2,   0,   0,   0,   1
   29832.200,  2791,  Arrival,before,   1,   0,   0,   0,   1
   29832.200,  2791,  Arrival, after,   3,   0,   0,   1,   1
   29836.328,  2795,Finish(1),before,   2,   0,   0,   1,   1
   29836.328,  2795,Finish(1), after,   2,   0,   1,   0,   1
   29838.384,  2793,Finish(2),before,   1,   0,   1,   0,   1
   29838.384,  2793,Finish(2), after,   2,   0,   0,   0,   1
   29844.216,  2794,  Arrival,before,   1,   0,   0,   0,   1
   29844.216,  2794,  Arrival, after,   3,   0,   0,   1,   1
   29844.231,  2798,Finish(1),before,   2,   0,   0,   1,   1
   29844.231,  2798,Finish(1), after,   2,   0,   1,   0,   1
   29855.869,  2796,Finish(2),before,   1,   0,   1,   0,   1
   29855.869,  2796,Finish(2), after,   2,   0,   0,   0,   1
   29875.045,  2799,Finish(2),before,   1,   0,   0,   0,   1
   29875.045,  2799,Finish(2), after,   1,   0,   0,   0,   0
   29884.571,  2797,  Arrival,before,   0,   0,   0,   0,   0
   29884.571,  2797,  Arrival, after,   2,   0,   0,   1,   0
   29898.498,  2801,Finish(1),before,   1,   0,   0,   1,   0
   29898.498,  2801,Finish(1), after,   2,   0,   0,   0,   1
   29904.261,  2800,  Arrival,before,   1,   0,   0,   0,   1
   29904.261,  2800,  Arrival, after,   3,   0,   0,   1,   1
   29917.436,  2802,Finish(2),before,   2,   0,   0,   1,   1
   29917.436,  2802,Finish(2), after,   2,   0,   0,   1,   0
   29922.283,  2804,Finish(1),before,   1,   0,   0,   1,   0
   29922.283,  2804,Finish(1), after,   2,   0,   0,   0,   1
   29923.867,  2803,  Arrival,before,   1,   0,   0,   0,   1
   29923.867,  2803,  Arrival, after,   3,   0,   0,   1,   1
   29942.678,  2805,Finish(2),before,   2,   0,   0,   1,   1
   29942.678,  2805,Finish(2), after,   2,   0,   0,   1,   0
   29943.914,  2807,Finish(1),before,   1,   0,   0,   1,   0
   29943.914,  2807,Finish(1), after,   2,   0,   0,   0,   1
